"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2019,347.063313658401,455.03242644233,1047.24896588246,671.058830628227,24.551468837251,83.9160291593462,113.69143027552,189.074604747909,NA,NA,38989.6254735062,20581.0586437057,1276.99673586488,197.179399912023,2285.56467639255,80486,1
2020,342.264548454655,450.131920832372,1041.36293314814,669.457236740552,24.3007449956711,83.34738038558,113.423313372256,189.573716132931,NA,NA,39330.7034527794,20737.7659266635,1268.13053018605,196.862619097344,2259.21132309478,80486,1
2021,338.226581668581,446.220566786064,1040.43093502465,668.382944380756,24.0516555991635,82.7450973587945,113.738880490471,190.175284083715,NA,NA,39624.2650187487,20842.3165039233,1263.1452596657,196.90402238041,2241.23496075811,80486,1
2022,334.992410932896,443.313192692197,1041.76070420082,667.275869715955,23.8223744651302,82.1893069991151,114.33132918854,190.703352177106,NA,NA,39872.4447603842,20902.3167424226,1260.31039375828,197.099941303905,2229.13748325118,80486,1
2023,332.47869980975,441.292091684768,1044.09946134285,665.881832467087,23.6226926256348,81.7240556834102,115.040165537234,191.085129011268,NA,NA,40079.3210324226,20923.1199895746,1258.71053910907,197.353497697446,2221.00639092317,80486,1
2024,330.567751873688,439.999197215105,1046.80226787352,664.094820691984,23.4561671872592,81.3653387763566,115.778030400401,191.294808580821,NA,NA,40249.0505430861,20909.7063563341,1257.80033049916,197.613628112182,2215.52535854811,80486,1
2025,329.143594270848,439.281019769372,1049.513425373,661.872504516859,23.32216020853,81.1114841236264,116.497603749224,191.326791640444,NA,NA,40385.4461650702,20866.6535418529,1257.2280894009,197.850461880784,2211.79996409673,80486,1
2026,328.107343908037,439.005719400933,1052.0234571036,659.208834126672,23.2179219320118,80.9519271542918,117.172774890714,191.184331220489,NA,NA,40491.946496414,20798.2039581559,1256.75945206433,198.044786222695,2209.21042623717,80486,1
2027,327.377568588126,439.064327826904,1054.20605103802,656.117739607639,23.1397080289702,80.8722692656598,117.789567430905,190.875251402371,NA,NA,40571.6014051537,20708.2185909684,1256.23548626385,198.183919986223,2207.31737359915,80486,1
2018,352.465391766246,460.409090297113,1011.8580617824,613.194714313916,24.79832909516,84.3895021873582,108.515738346114,169.333107036096,NA,NA,38546.1839043185,20350.4885896868,1237.16180260943,185.980611990151,2307.99279594089,80486,2
2019,346.064562217071,451.812487930591,912.56278372865,524.018809296537,24.6081960338881,83.791462313174,95.1424570667081,138.707887482688,NA,NA,38763.5066120527,20637.3419982685,1134.81466625282,164.735332074824,2193.76685859858,80486,2
2020,338.602458323516,440.979868156178,855.705862504554,482.71624261682,24.3826279698438,82.8641026823818,87.9668861920782,122.475253145317,NA,NA,38783.0211150948,20811.6926157982,1075.67757933896,153.114156949152,2089.16583137069,80486,2
2021,330.993858187159,429.84242689852,819.827811308881,459.941665481114,24.0813972833458,81.5835096584485,83.8569069168615,113.715583955193,NA,NA,38735.299093864,20933.7739409072,1036.22892581431,146.288679808747,2006.68394746791,80486,2
2022,324.077488842209,419.71165994664,795.264654261002,445.27762680284,23.7283365008425,80.1112631376779,81.3392004955439,108.632867122764,NA,NA,38662.6186088155,21022.2229442125,1007.52602501805,141.852558278811,1943.72422893034,80486,2
2023,318.188378928164,411.074202930554,777.223399070394,434.692772054985,23.3605854255899,78.6138039474062,79.6764876739933,105.423612840794,NA,NA,38577.756702705,21082.1024524978,985.511352845212,138.695572124071,1895.19076932407,80486,2
2024,313.34414006408,403.948200923175,763.225217889581,426.467921086403,23.007266894318,77.205663584605,78.4952081507602,103.225944067471,NA,NA,38485.2035959408,21116.067720614,968.056547706942,136.297107114525,1857.00713061439,80486,2
2025,309.434334351371,398.167585912113,751.910807872629,419.757983903864,22.6860301530062,75.948096082777,77.6000684032615,101.611220319676,NA,NA,38386.5928087801,21126.4890186302,953.892619493058,134.396723144631,1826.36658321671,80486,2
2026,306.316986703855,393.521491373069,742.475683832322,414.081438503224,22.4050893068948,74.8634139086551,76.8850246762526,100.353069430421,NA,NA,38282.3453487742,21115.6639925205,942.184244753067,132.850347275285,1801.37790951395,80486,2
2027,303.858319091003,389.811427934046,734.412411992869,409.135820328768,22.1664627574716,73.9506358650775,76.2905275888729,99.3242729498965,NA,NA,38172.461143435,21085.8532172575,932.35143607224,131.569728607179,1780.73586322665,80486,2
2018,352.330315252482,460.230764204275,961.215175583301,591.821916311506,24.7975634674626,84.3865138163277,108.031608927495,168.744619780071,NA,NA,38546.2778890939,20350.6182760693,1199.16907043162,185.449084699995,2297.3507549894,80486,3
2019,344.489106692675,449.735716818681,792.066862989279,463.909548746788,24.5894120382681,83.7180326473764,92.5561898586658,135.169697061566,NA,NA,38764.6802016708,20639.1791276705,1038.96264890608,161.689520792561,2135.38673862099,80486,3
2020,334.098821912507,435.060674749357,711.384416588254,403.71416280887,24.2969999337965,82.5336330099658,83.3173051778072,115.594645169289,NA,NA,38786.8784974519,20817.8245169885,954.866517942654,147.293582711124,1984.13469702941,80486,3
2021,323.17114869448,419.595864463827,668.817589989377,373.902393419636,23.8771051933291,80.805796470497,77.8246146987981,104.433471691426,NA,NA,38742.9676460114,20946.212945648,904.852817134585,138.373956676612,1869.13706535015,80486,3
2022,313.280818131222,405.617123769499,643.374665602701,357.30589789187,23.3744093395517,78.7823952533525,74.4921907799178,97.9222949189472,NA,NA,38674.6876929283,21042.0112778128,871.487242784362,132.525102157531,1785.78336148201,80486,3
2023,305.005739063152,393.918792067592,626.314972939727,346.681618050827,22.849740282871,76.7209182660859,72.3798241244892,93.9489727052184,NA,NA,38594.4546633223,21109.5843534366,847.358062355577,128.441290587035,1724.76860198745,80486,3
2024,298.347456855429,384.487725683597,613.79993300951,339.041723783497,22.3490107112938,74.7960869223476,70.9633526858162,91.3757183252216,NA,NA,38506.5416674084,21151.1717360403,828.994702103826,125.432549886272,1678.88021910864,80486,3
2025,293.091037503123,377.014299580193,604.012838338117,333.090726924734,21.8985369771984,73.0968823831333,69.954099261422,89.5969765976369,NA,NA,38412.4661507519,21168.9302092934,814.552614314811,123.125667130897,1643.40350640027,80486,3
2026,288.983380308226,371.138503851892,596.018263130852,328.205677370694,21.5093587221053,71.6515598965588,69.1924764207998,88.2875008880326,NA,NA,38312.5958780663,21165.0739549261,802.93346544296,121.307468440915,1615.35825809114,80486,3
2027,285.798596077293,366.539695547221,589.290685225983,324.048491136131,21.1828296025167,70.4531591142967,68.5893655516555,87.2683408955542,NA,NA,38206.9110183036,21141.8444551586,793.426439563586,119.847500176475,1592.82145734434,80486,3
