"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,330.557240640981,414.374671440206,1478.58628687347,699.764390509217,40.3231320461434,98.7997656279458,325.052004133763,237.492574732148,32135.3922095095,16342.4595006219,2461,1
2006,337.818887973101,425.543324981555,1478.12573954647,699.37321368186,40.4186109161908,102.796020937995,309.118508879974,235.72914559485,32447.3640565731,16278.0097743784,2461,1
2007,342.335906669241,433.277155631127,1465.872423695,697.239302075667,37.4289729028313,100.315705329118,270.05672282956,220.144206118003,32844.2490646284,16322.7266640434,2461,1
2008,344.499048641543,438.094317167437,1447.76584322617,696.445795077024,35.8062889478845,99.7721870372522,243.476810363883,211.32411856809,33352.3976658146,16496.3568624117,2461,1
2009,345.046415577576,440.849991762946,1423.91217804897,696.333902817825,34.0340960764721,97.5356068594669,218.522267840628,200.893327340087,33938.6164269284,16766.705997097,2461,1
2010,344.249413994902,441.84751677303,1396.08138885516,698.347209242228,31.5343394325995,91.6575886602964,191.30229070465,185.232626811367,34605.7772251417,17152.9702313194,2461,1
2011,342.430843113055,441.398251687899,1371.40404384002,704.614613961702,29.6855597956577,86.9581902170506,173.47176830525,176.898850626959,35306.1927947735,17616.4303169186,2461,1
2012,339.855374711479,439.796689216312,1342.78996746723,709.769082055252,28.7335633001632,84.32920018273,164.441696212027,175.780060503522,35969.7009340527,18079.2166343661,2461,1
2013,337.024013678162,437.781385025754,1303.40251692216,710.062946797454,27.4401526175988,81.9782834389477,152.761618634551,173.479838098602,36595.7091623631,18515.5128347383,2461,1
2014,334.039095106495,435.58054458349,1257.23887614309,707.366926823299,25.8811293522144,79.1793826380821,139.082006176727,168.903765700707,37203.5514406252,18939.1545419937,2461,1
2015,330.836474679802,433.029616770609,1205.04320822198,702.136147986962,24.7179302511031,76.1674073734255,127.013870294435,163.003289915448,37791.4965817347,19360.420838622,2461,1
2016,327.17661153335,429.769250162529,1152.41594354486,695.647624524137,23.4201081554828,72.3997754976503,115.842553117328,155.982861493198,38363.2345761449,19786.5736275325,2461,1
2017,323.0734156509,425.845209882102,1095.37809004724,684.921348529102,22.1079562043633,72.2818325138103,105.986891740562,156.842192560913,38885.7887376984,20167.4179683365,2461,1
2018,318.677198435627,421.452241055581,1052.08271867478,675.39681427341,21.8521798033306,72.119692276284,101.985780311746,157.445313505439,39321.2391054053,20456.4985601855,2461,1
2019,313.748999200035,416.273835809136,1034.49305780291,671.170097532673,21.6499007116757,71.7325356836822,100.542648075218,158.245345350545,39727.9177385519,20685.7794734917,2461,1
2020,308.899168275277,411.200047714426,1027.33515773772,668.076163496036,21.4206664833706,71.2285148931456,100.187954619412,158.719649261295,40071.8799880809,20835.7926346578,2461,1
2021,304.542492690197,406.72576183163,1024.75307124011,665.227852967938,21.1813713302076,70.6470331505059,100.26770879537,159.088749897258,40366.2225505916,20933.0548020046,2461,1
2022,300.893875999587,403.110175307774,1024.25509560888,662.349355244198,20.9516746791277,70.071638076781,100.569456133538,159.301924894482,40613.2566075784,20985.4037199038,2461,1
2023,297.961315336266,400.366361646145,1024.73203029225,659.314735353706,20.7447508122091,69.5581038164944,100.980212157378,159.361670267789,40817.322094902,20998.3669051896,2461,1
2024,295.664159561735,398.391778880841,1025.62764875158,656.062316155367,20.567140087318,69.1336138844661,101.434767123741,159.280303414341,40982.8483530286,20977.0805875286,2461,1
2025,293.897330319499,397.050216268858,1026.63069106304,652.554884163387,20.420382649258,68.8048718345795,101.894048074266,159.068209358473,41113.8750321979,20926.2255420638,2461,1
2026,292.559209755548,396.208534014,1027.55226027865,648.773670765136,20.3028937618867,68.5663211324861,102.334348562023,158.733140528782,41214.0209061712,20850.1055785314,2461,1
2027,291.561686545562,395.750423949144,1028.27154112276,644.714266729037,20.2114901149582,68.4063981897981,102.741203017381,158.281572878468,41286.5173496736,20752.6607486511,2461,1
2028,290.832240321718,395.57959207961,1028.70852698076,640.382115614997,20.1424211731988,68.3115471985222,103.105760323738,157.719838764566,41334.2146054531,20637.4144686497,2461,1
2018,319.672933130767,422.434842086259,993.701965217285,605.63179425735,21.8715408547752,72.138361286972,96.2952748182208,142.39053012664,39278.0444932224,20462.2928316726,2461,2
2019,317.527983544368,419.421308941336,892.733147123789,509.185622527089,21.7658086872566,71.873110500521,85.3249781912667,118.3260117993,39497.5604302056,20748.6913840779,2461,2
2020,313.711968956256,413.347552485528,839.638386231763,467.442015006692,21.680976940822,71.4968401848943,79.359743255516,105.226253226995,39511.6100074176,20925.9560887695,2461,2
2021,308.248158792638,404.951678448799,806.937301177219,445.538997068342,21.5284702746956,70.7957370549763,75.8053724386154,97.831195581672,39456.306690627,21051.9394517265,2461,2
2022,302.367583674108,396.089421531491,784.506058667634,431.807949586935,21.3011600721036,69.8124897739551,73.4997308219234,93.3337038943029,39375.4957411618,21144.6874054169,2461,2
2023,296.878464332976,387.884249834983,767.776399807686,421.941007784962,21.0278972876379,68.6830622150889,71.8866678736531,90.3886346615237,39282.3997687491,21208.9192385139,2461,2
2024,292.120475436737,380.782890319372,754.534774157018,414.222697874131,20.7412457868725,67.5357751584315,70.6866703546025,88.3298186428502,39181.6553181466,21247.0850117491,2461,2
2025,288.161760323597,374.855145438395,743.616737143855,407.865897692486,20.465700047149,66.4579767173941,69.749167423088,86.8075998001741,39074.9160976784,21261.3871953262,2461,2
2026,284.946726762118,370.003363123584,734.34701510923,402.441585380393,20.2159034077409,65.4961409639383,68.987592282496,85.6259616484301,38962.5902117499,21254.0496824252,2461,2
2027,282.377590453937,366.075913666273,726.300515295535,397.682660969202,19.9986637441958,64.6672530421273,68.3498002846669,84.6685699771433,38844.6575775211,21227.3158483971,2461,2
2028,280.350691831382,362.916980698575,719.185045594266,393.405422157061,19.8155123403163,63.9700830390992,67.802670145164,83.862461269732,38720.9798537951,21183.3274661365,2461,2
2018,319.524756744589,422.23850619921,952.155166048266,588.190407472353,21.8706627811836,72.1350799344341,95.9179834811321,141.956626342119,39278.1165136089,20462.3872400352,2461,3
2019,315.793942025551,417.123449337288,793.183002042765,459.816383336727,21.7441234711758,71.7905506404472,83.2486994078861,115.656048225574,39498.1386399186,20750.3046922942,2461,3
2020,308.742002008204,406.784095030529,718.929778442143,402.024453175061,21.58291713926,71.1343417787507,75.515654462874,99.8675725093808,39514.3410901302,20930.7942894442,2461,3
2021,299.570788395702,393.532808339251,678.979913617483,373.711455530805,21.2956548993436,69.9481263722564,70.6730928406211,90.4177451184835,39462.1482056431,21061.6120835357,2461,3
2022,290.331087887213,380.304697777648,654.224390607202,357.738387125661,20.8995265021755,68.3699761916935,67.5288037206003,84.6002028577909,39384.9977665781,21160.0953644901,2461,3
2023,282.126710246729,368.600711530624,636.960414706116,347.213614331934,20.4507157365764,66.6358049581311,65.3949971147768,80.8741586746418,39295.8052072928,21230.4033318806,2461,3
2024,275.300986637691,358.860628851956,623.877909201156,339.424741034255,20.0009174325358,64.9394286792222,63.8804442758777,78.3730363243974,39199.0123872466,21274.6359283422,2461,3
2025,269.816063564206,351.006737797946,613.415896733252,333.237608518307,19.5842907938167,63.3978427623883,62.7580321296937,76.6088729108269,39096.1696886768,21294.8274648647,2461,3
2026,265.493604713051,344.775565389341,604.754177324879,328.109295515624,19.2183063452855,62.0629907535452,61.8927949989498,75.3030025071971,38987.6246478651,21293.1109715175,2461,3
2027,262.129023933317,339.873122121357,597.411735476609,323.734232120774,18.9085636146668,60.9441549168657,61.2027973848742,74.2923120506964,38873.3282736442,21271.697460436,2461,3
2028,259.536129766629,336.034585983596,591.073075138351,319.913045774861,18.6535638046243,60.02726609903,60.6369072911506,73.4779419031172,38753.1336177264,21232.7299781473,2461,3
