"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,391.128469317398,472.505699380225,1608.47989668695,795.375041253335,36.8777221275481,102.791750685848,298.383775665591,281.070069191292,NA,NA,28801.3956059362,14364.8255664629,1683.2458465361,356.273913635294,2782.89065096083,57811,1
2006,399.224206114598,485.709263334967,1608.95223169198,789.042508069202,36.870584857286,107.156092056122,284.721808800291,278.038551729641,NA,NA,29200.5322477682,14263.2648396674,1690.91156798776,349.105544358426,2839.90045875314,57811,1
2007,404.468728689075,495.276162082356,1594.90159641435,781.24238044163,34.0138691043857,104.632784794251,248.564167718549,258.148883613351,NA,NA,29650.5398082264,14267.3710964887,1686.63059548792,317.277892592331,2874.16137545064,57811,1
2008,407.222153665274,501.615499382671,1572.43654610732,775.282272548205,32.654970706552,104.539415081085,225.017723292925,247.123973574901,NA,NA,30173.0515723144,14390.9922526069,1675.65977089182,298.330876246188,2894.52366456273,57811,1
2009,408.007112321519,505.340514150912,1542.60708228351,770.801580817244,30.7926000555073,102.02524679177,199.713105466924,232.828112312979,NA,NA,30755.6359790025,14614.5403222132,1658.95362902717,275.628342620168,2903.63077129955,57811,1
2010,407.307995287567,506.986865139688,1507.26109527013,769.116850657642,28.5906145758574,96.0857023009243,174.281700521937,213.6802211388,NA,NA,31395.3842052177,14949.4180029336,1638.56687080973,249.081203644477,2904.87943414331,57811,1
2011,405.244281635558,506.639408908952,1471.5462320092,770.579740492847,26.959894529364,91.3223990300775,157.144316175878,202.521974521251,NA,NA,32056.0208310561,15362.5510051458,1617.64396053713,231.536033983013,2900.18468990784,57811,1
2012,401.65024562342,504.05879883988,1428.30304763544,769.156479584154,26.1528411223809,88.7211159283257,148.101710720474,199.243235647572,NA,NA,32683.2683953609,15786.4719420541,1589.31160699538,223.403996588035,2891.1305913876,57811,1
2013,397.328153283091,500.346679715236,1373.15302732048,762.482239209884,25.0062609856401,86.219029014005,136.542686568713,194.640567520397,NA,NA,33276.4152043505,16194.5885570976,1551.01941434193,213.127978169837,2872.74828848628,57811,1
2014,392.683183622327,496.137495438371,1310.54768808035,752.597400850891,23.5919950449968,83.1538146830277,123.144581424312,187.620298077901,NA,NA,33852.7700465014,16596.7972122098,1506.69437243256,200.374072600229,2844.59325731337,57811,1
2015,387.648154928158,491.330813749221,1241.73745001081,740.216014411468,22.436989497671,79.6420422749699,110.763566419353,178.927977443093,NA,NA,34411.1274204323,17003.9871386423,1457.27952612948,187.436146613618,2803.57501483884,57811,1
2016,381.909418120664,485.490559155983,1171.09877802414,726.41190807243,21.1193124578633,75.0864462273581,99.1437923960818,168.739914722633,NA,NA,34955.3668852936,17425.200158418,1405.36107660931,173.747902216259,2752.04836424181,57811,1
2017,375.221499452012,478.408646292091,1094.95629609357,707.274068233394,19.888180203487,75.0767219004819,89.3374010064583,168.726936471081,NA,NA,35455.7001006422,17802.6769349234,1346.97412003822,167.506478798559,2691.64235913588,57811,1
2018,367.908380931044,470.525496180937,1037.494088594,690.57771989785,19.6819929708912,74.6685411281365,85.2401518386295,167.862598006934,NA,NA,35877.6748269774,18092.7745859829,1299.57475394495,164.532965524063,2624.10285693255,57811,1
2019,360.211909483079,462.108916901944,1012.35893772854,681.986965538724,19.4303029897861,73.9995888525955,83.4130461368916,167.780110408775,NA,NA,36277.9254325742,18328.3453756333,1273.57635105092,163.042258424343,2561.96263416954,57811,1
2020,353.020874232858,454.359046881509,1000.59518696699,676.154232120322,19.1509640230327,73.1947997388825,82.7474271849082,167.707294725861,NA,NA,36622.284452597,18488.4789488846,1256.93156858961,162.137461305012,2517.13020716587,57811,1
2021,346.804421639061,447.843408433068,994.949157024306,671.48874055969,18.8654956366587,72.3317336053612,82.5940291848222,167.702774719798,NA,NA,36923.4206879331,18598.4587577667,1245.34943512504,161.522089023703,2483.70432339748,57811,1
2022,341.677761708071,442.672876633332,992.269107716519,667.340395845693,18.593671104105,71.5024061668164,82.7102919961534,167.660084104748,NA,NA,37183.0882320683,18665.537731217,1236.8738452012,161.064275891068,2458.70600751669,57811,1
2023,337.54799783534,438.722007524824,991.138533091681,663.357402457759,18.3476516459551,70.7632673433128,82.9702140562651,167.542311350606,NA,NA,37404.802322906,18694.835444067,1230.4416108196,160.708514566478,2439.7881371437,57811,1
2024,334.255532184904,435.784480736553,990.834120288872,659.350175319681,18.1329841634776,70.1393594722054,83.3027750312745,167.333453614181,NA,NA,37592.2061766665,18691.1663828072,1225.38006615638,160.42206136209,2425.26482203778,57811,1
2025,331.640226925016,433.654116916897,990.944874240734,655.208389174095,17.9506073597771,69.6346696476959,83.6656429687287,167.023984009319,NA,NA,37748.6370897628,18658.9385551933,1221.22776269673,160.179414063621,2413.9308424741,57811,1
2026,329.564246535226,432.152960190037,991.219780397774,650.874570090944,17.7987290024215,69.2411690841057,84.0326883746875,166.608311206779,NA,NA,37877.1277594134,18602.254700507,1217.66176981935,159.959126950534,2404.90966065728,57811,1
2027,327.915761711282,431.136247611776,991.496163139508,646.323245395009,17.6741767500768,68.9451251050294,84.3875004825087,166.084395455986,NA,NA,37980.3832252853,18524.8581522629,1214.45227806664,159.743480899586,2397.55202855965,57811,1
2018,368.534687389983,471.018326306459,966.696307323803,605.973382343228,19.6962280459806,74.6792932833671,79.5444535341265,148.726945028297,NA,NA,35839.3968835558,18099.7504266649,1223.34449185555,153.036730131188,2601.52680916594,57811,2
2019,361.625757854349,462.155667916895,838.162196578623,484.585154381999,19.5011370469602,74.0236529059331,68.1868175737574,117.447347331534,NA,NA,36071.3641873769,18397.9591846206,1090.03123160764,132.702338669016,2441.24540589112,57811,2
2020,352.74613742982,449.980762495868,771.438455270868,432.606142709329,19.2842396917467,73.119697436252,61.9959583050543,100.665530746407,NA,NA,36122.0705316105,18594.4712296064,1019.24103633674,121.461674162483,2295.25779852841,57811,2
2021,342.917167460143,436.468866500275,731.992337716634,406.468191179259,18.9981547856287,71.8651273192773,58.3644550152456,91.386264935671,NA,NA,36110.7386938539,18742.9350104272,973.988299297674,114.728989126282,2180.42746952202,57811,2
2022,333.598043844851,423.693065636619,706.077125342131,390.904230012677,18.6556768903305,70.3710324227475,56.0695855274953,85.9252568137056,NA,NA,36075.6628637848,18859.2915918872,941.597241935045,110.269838756458,2093.06730404644,57811,2
2023,325.500297936835,412.611603470599,687.556290135853,380.23624194619,18.2895113424002,68.7989076280026,54.5143636260409,82.4991514674582,NA,NA,36028.4433481985,18947.5548533322,916.94868547691,107.061808834727,2026.07298624241,57811,2
2024,318.776106452264,403.413928675616,673.47250933619,372.205754260659,17.9292468465159,67.2789757915146,53.3975148741576,80.2181277111218,NA,NA,35973.15346952,19009.8651228565,897.556412909229,104.622064529166,1973.72615239156,57811,2
2025,313.316503798618,395.939903000397,662.267993191273,365.790014453382,17.5946796419473,65.8908075402212,52.5570442891638,78.6147281281871,NA,NA,35911.2773020346,19048.3052906191,881.963346974537,102.70225653376,1932.05534825188,57811,2
2026,308.931004572131,389.922724455638,653.049877658939,360.448416284161,17.2963347528588,64.6712062402142,51.9001146593478,77.4295737194586,NA,NA,35843.2177377775,19065.043873521,869.205637956391,101.159582176024,1898.35957955784,57811,2
2027,305.425118186493,385.093150771917,645.263844795056,355.854225232226,17.0378275925534,63.6276682655848,51.3703573312306,76.5109542406934,NA,NA,35768.9970615609,19062.2646648216,858.600518433557,99.90188765311,1870.76480692193,57811,2
2018,368.422235038787,470.872875781161,931.539587358162,591.665810802205,19.6957938868436,74.6774009511751,79.3352239508358,148.448959459867,NA,NA,35839.436031054,18099.8084672708,1197.09536994207,152.796637353466,2594.00365763346,57811,3
2019,360.325496748532,460.476071147233,755.992693297926,445.118610167257,19.4903193521741,73.9760732487826,67.0527952526,115.756858139043,NA,NA,36071.6967985777,18398.9276882623,1024.91936368806,131.300148431097,2399.56836699712,57811,3
2020,349.062172023423,445.23637484079,674.754666104376,381.605631884852,19.2347977784217,72.907262015087,59.9321888526647,97.3179718956321,NA,NA,36123.5388039376,18597.3777368393,938.256178682007,118.720033950661,2219.5608847519,57811,3
2021,336.561478891897,428.310784348693,632.105775457095,351.590445225238,18.8797433279782,71.3635828024005,55.6528359670673,86.8002825957025,NA,NA,36113.8224998581,18748.7105307872,886.542819685588,110.916978831462,2080.37496755129,57811,3
2022,324.873674132066,412.529404875209,606.416130412898,335.219823811328,18.4496829006765,69.5098649352235,52.9554395676877,80.5624688742424,NA,NA,36080.61981939,18868.4307170257,851.310843516076,105.68471866101,1977.21503840051,57811,3
2023,314.898313312245,399.083156687304,589.017743353221,324.765922259285,17.9909796690489,67.5660622091952,51.1620663786528,76.6897759407708,NA,NA,36035.3665007407,18960.2045197441,825.32610677781,101.931434742986,1900.16578987735,57811,3
2024,306.766591422444,388.12678683344,576.17259569266,317.218101187607,17.5431330199397,65.702274415579,49.9086670438243,74.1652111415405,NA,NA,35982.048554444,19025.987085581,805.307542891642,99.1067232233622,1841.34410672787,57811,3
2025,300.27905385245,379.37929406796,566.104425635977,311.315284637091,17.1313207300877,64.0177396196201,48.9925424619625,72.4352060811835,NA,NA,35922.1009122615,19067.7635940471,789.467667034261,96.9135557560214,1795.4197433747,57811,3
2026,295.148858992957,372.448186787375,557.882739609515,306.458057583406,16.7679060796618,62.5541702250003,48.2959133642663,71.1891267419584,NA,NA,35855.8992012095,19087.6518409422,776.686984441583,95.1760322237124,1758.89036142087,57811,3
2027,291.103269661569,366.963213139794,550.973483837241,302.3184641831,16.4562725945118,61.3159250205583,47.7478123505228,70.247018152017,NA,NA,35783.4610355478,19087.8382865727,766.205715266544,93.7800440663484,1729.41079980164,57811,3
