"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,368.03445061625,418.489496257202,1226.97256737203,744.379193595089,27.3281573611285,64.938202675908,273.597216754177,260.382551469599,NA,NA,25024.5109781615,15009.5578804827,1404.20751401524,311.69681558285,2157.92444065311,19873,1
2002,392.389581291713,451.906629635956,1388.11414814723,819.114321619971,32.9308867674495,72.0484546283047,346.073451190577,299.495920252586,NA,NA,26044.580516537,15174.7131844505,1555.71551345836,375.712919782813,2386.60049823155,19873,1
2003,414.561001652951,482.063730939627,1515.31857867489,870.723562347292,38.584598303558,79.1415835278279,413.974227936847,331.88978418043,NA,NA,26615.0081557435,15071.6640710856,1675.06738006286,434.222308222449,2572.81214531984,19873,1
2004,433.5616309889,507.729215340461,1580.96855938978,891.842200345774,41.999943325857,83.9890023362889,445.437678473887,345.614419291725,NA,NA,26892.4795229636,14835.0862031829,1742.52243042422,461.856631926591,2713.12158875863,19873,1
2005,448.115763024831,527.756635969992,1585.51488820188,888.255806997208,42.7494782524235,87.2821109754022,435.171328840172,344.782108283041,NA,NA,27096.2679226662,14622.2587865256,1759.94581928406,457.600645303194,2803.31844637131,19873,1
2006,457.626311690501,541.686911213092,1560.72306363737,873.709030424722,42.9581396789542,91.1542515490881,414.705028817636,343.002149772033,NA,NA,27329.8558779756,14478.6064721628,1750.81146221204,447.233272329637,2850.02996012158,19873,1
2007,462.439271679919,550.047115348316,1523.25341265179,857.064614971766,39.6809112334973,88.8197163145716,362.096615411686,319.516943148711,NA,NA,27663.5450816658,14458.7571980883,1728.81195834776,404.689822705169,2870.88596091137,19873,1
2008,463.633697362394,554.057878551656,1481.52871557567,843.47854516028,37.9574605858344,88.1845107628952,327.906053695235,306.284263705829,NA,NA,28113.9911711944,14576.5005955368,1702.02091656124,378.563904722809,2877.78832426131,19873,1
2009,462.128666132754,554.738564162644,1435.88841741702,832.370546700949,35.5895917386642,85.3834017154658,291.926241607648,289.049850856697,NA,NA,28656.8347480486,14806.6319568741,1671.26134995656,348.338866693103,2874.68948904713,19873,1
2010,458.71587309339,552.953884323831,1387.72762896993,825.129108599015,32.9106628294004,79.9000995307416,257.14177724669,266.576131887929,NA,NA,29281.6578762708,15156.3334553562,1638.67626192509,315.08201586713,2866.33862133673,19873,1
2011,454.143790932721,549.481001273468,1356.7955208754,826.231210734188,30.5531701413773,74.6732864612824,232.031013001242,250.691185422959,NA,NA,29948.3314162649,15603.2213407336,1617.94782351118,290.422527671171,2856.75320663381,19873,1
2012,449.402422566889,545.434177147926,1333.99237273938,829.13861458195,29.5676315510772,72.2391777052392,222.313523504962,246.949467359931,NA,NA,30574.3833436095,16056.3934539919,1602.14204165289,281.72216246058,2845.98561284444,19873,1
2013,444.634170893481,541.09905205202,1297.29987343484,827.011932384157,28.0653792596445,69.5895096141885,207.81139828435,241.172950081478,NA,NA,31164.1148240277,16496.1258973956,1576.19280091876,269.078768291703,2832.17383063243,19873,1
2014,439.765964418635,536.569904434966,1251.43653348039,821.568267525132,26.3069954452827,66.6353772403357,190.760547821468,233.211536078717,NA,NA,31740.4854169858,16932.1255364613,1543.50906252365,253.775214710808,2814.70372030697,19873,1
2015,434.536777999114,531.53247214235,1198.24969801209,813.282325881043,25.0102510713805,63.6334539902611,176.332874301284,224.281605394579,NA,NA,32300.638661322,17370.6122209317,1505.05491067754,239.742903367687,2787.99383254971,19873,1
2016,428.719166429166,525.676804236691,1146.62438316489,804.922984786156,23.5459056402667,59.9105802145374,161.791515427449,213.333262662138,NA,NA,32849.8291391927,17821.083074136,1466.74271007329,224.344758179495,2752.97129186771,19873,1
2017,422.511025836315,519.374391486895,1093.66297584588,792.89437441388,22.1340410401504,59.6246467221727,148.640819558626,214.341745380228,NA,NA,33359.0223467696,18226.3422032685,1425.66752829688,216.578144417136,2710.25963772744,19873,1
2018,415.920975300577,512.668537906295,1057.02744676459,783.391599069881,21.8715889433315,59.1991440214302,143.74007521481,214.332434673294,NA,NA,33789.9256547598,18538.089945303,1394.42815726864,213.517051718103,2660.25384415241,19873,1
2019,409.307687782995,505.933505757698,1049.81639001348,782.809612903579,21.6064182202715,58.6673442913124,141.194701874981,214.690721192978,NA,NA,34198.9588367076,18790.5732414826,1383.49226998925,211.877152725474,2615.79951443411,19873,1
2020,403.444123938162,500.191961737122,1053.28097267108,784.627965520419,21.3372052195979,58.1245467584877,140.27949355009,215.105511268417,NA,NA,34550.0535531125,18961.9981150691,1380.4186322558,211.160416689297,2587.4329134936,19873,1
2021,398.659229319807,495.804278512197,1060.41184940714,786.778374875282,21.0849064740437,57.6105205163547,140.239175764466,215.736948716846,NA,NA,34855.4564522996,19079.3537372726,1380.73357926957,211.047643512707,2570.090862392,19873,1
2022,394.992787291511,492.771068036216,1068.45612652901,788.521637980782,20.86586251379,57.178408762384,140.710584317512,216.403782200948,NA,NA,35116.8867586158,19150.3845291101,1382.59968803504,211.289707132405,2560.63681209342,19873,1
2023,392.309712272871,490.91274680924,1076.39208220259,789.557478030929,20.6869697449189,56.8514906890292,141.455530213164,216.993635614788,NA,NA,35338.0827257572,19180.6468859412,1385.15993977787,211.718911620332,2556.41756620566,19873,1
2024,390.422510729277,489.99083133058,1083.80910394437,789.775351199623,20.5482654278874,56.6309113496902,142.323655680286,217.438956777295,NA,NA,35522.9596113381,19175.3918074333,1387.92613099865,212.222560744727,2555.47217357385,19873,1
2025,389.148511521962,489.774754785149,1090.52955307612,789.139204736579,20.4457621876913,56.5053110938548,143.222435290804,217.700057295139,NA,NA,35675.1556808503,19139.4791254696,1390.57891756938,212.724615909375,2556.41083752099,19873,1
2026,388.332447261072,490.067250168748,1096.46684534793,787.652639876263,20.3737925456381,56.4581081067403,144.095215265611,217.755365874576,NA,NA,35797.9445996556,19077.376940988,1392.89725402501,213.173705626329,2558.262663362,19873,1
2027,387.848891360387,490.708822260355,1101.58701615743,785.347896720184,20.3263047502685,56.471711057696,144.908627843067,217.596398628294,NA,NA,35894.2947059722,18993.2185285157,1394.73547257771,213.536493546914,2560.35772780021,19873,1
2018,416.007561336363,512.432202535609,983.121160384411,682.040262033438,21.8822080515111,59.1947633762392,138.826511893514,198.642360283054,NA,NA,33751.0877271396,18545.6588177931,1308.26433852971,203.83146206671,2637.54357218037,19873,2
2019,407.753773905342,502.058878259087,865.49818163649,544.514303048055,21.6322991066402,58.5435641768809,126.006973974692,168.614415662543,NA,NA,33991.7386092561,18867.1896026258,1172.51624125261,182.976509631512,2490.20921683159,19873,2
2020,397.513694552854,488.451368454149,810.283088172585,490.080666308455,21.3311381116875,57.6459492158038,117.093525224445,148.670183430633,NA,NA,34048.6282273892,19082.5243941131,1105.77663514055,168.635112913593,2349.29075486112,19873,2
2021,386.714305040931,474.065721958922,782.023768379823,466.217830977118,20.9482152860273,56.4738199751485,111.029599787229,136.272717514306,NA,NA,34043.9874443165,19248.9987428168,1066.93029643427,159.058315482833,2237.07411625263,19873,2
2022,376.750687734584,460.824116730043,765.868522100816,454.167698564833,20.518114859308,55.1671679417302,106.946176651528,128.634230846415,NA,NA,34016.3998921346,19382.6982528771,1041.02922179169,152.607329962905,2153.02755875896,19873,2
2023,368.271151928897,449.569472362992,755.448316052309,447.081732094547,20.0868071800654,53.8732976741265,104.182282090775,123.882353982343,NA,NA,33977.084851302,19486.9861631663,1022.22948656464,148.175218724504,2090.99195031804,19873,2
2024,361.394805060503,440.439210510235,747.989710287955,442.361774405176,19.6882021460284,52.6919892391894,102.283961992649,120.864758495506,NA,NA,33929.7719890503,19563.5465420066,1007.96457816264,145.061608070744,2045.06587465364,19873,2
2025,355.985380899141,433.240282708744,742.213638293439,438.911706269017,19.3405590931758,51.6722806271198,100.951136103461,118.891894831085,NA,NA,33875.7176794458,19614.2741420907,996.876283207517,142.8256512191,2010.72966331324,19873,2
2026,351.817484920371,427.667954846833,737.472661686352,436.190429958277,19.0498617265292,50.8263099568952,99.9882838792911,117.552039240397,NA,NA,33815.1850239276,19641.321721621,988.104259957427,141.184646864836,1984.72631346109,19873,2
2027,348.658521405864,423.411724355905,733.404602515513,433.888540701094,18.8144852207549,50.1447504962819,99.2688202378148,116.596904274771,NA,NA,33748.1229651618,19646.9659264895,981.042642826978,139.952954915729,1964.73645107007,19873,2
2018,415.957406124603,512.369772990623,967.642418598695,675.675501509898,21.8819344353284,59.1939688622705,138.607012585249,198.433792177141,NA,NA,33751.1310497418,18545.7072041663,1296.77679004746,203.61630727347,2634.08818747331,19873,3
2019,407.209620324408,501.385369996159,834.908697461851,530.290979067711,21.6262327711696,58.5274520568281,124.930794036198,167.47925674173,NA,NA,33992.7322430749,18867.4690557702,1148.59821342355,181.863581013856,2472.7693843856,19873,3
2020,396.07952923179,486.680715337415,780.498631475293,475.725666867423,21.3054925078901,57.5725314055236,115.333395000237,146.776124509068,NA,NA,34050.6521712567,19084.1177958026,1081.27426615641,166.768432192931,2320.90488101539,19873,3
2021,384.432472936356,471.257080400866,755.59201023908,454.092492958056,20.8924478538831,56.314173077563,108.970157233596,134.090584382392,NA,NA,34047.3223248473,19252.2215053434,1044.35767338728,156.842050973309,2203.640403597,19873,3
2022,373.862524103123,457.281286743203,741.929472754552,444.113494917175,20.4302651805538,54.9176401453226,104.819806264775,126.484186432506,NA,NA,34021.0871358946,19387.5095186103,1020.10711751499,150.31026070748,2118.24253783796,19873,3
2023,365.01619628932,445.590311716048,732.880028942244,438.354527914393,19.9712247807529,53.5479324515289,102.084100347121,121.889331216618,NA,NA,33983.0499249763,19493.1686634316,1002.269659568,145.914517169105,2056.43923019882,19873,3
2024,357.940766931346,436.230168495274,726.014507819949,434.308655141253,19.5516052190073,52.3107556437012,100.235214003551,119.035768410704,NA,NA,33936.9178239561,19570.8729564627,988.429965296613,142.864896741076,2011.14883499504,19873,3
2025,352.428022128297,428.917917978898,720.379620010987,431.094766579681,19.189331432697,51.2534335506813,98.9427264816319,117.185693220706,NA,NA,33883.9555350067,19622.5553208232,977.426227576703,140.681227037039,1977.3463214981,19873,3
2026,348.203203543749,423.287611823355,715.547302761589,428.351824896102,18.8890000484893,50.3836487851873,98.0033647544209,115.918499437651,NA,NA,33824.4426270466,19650.4148928614,968.54518684122,139.069744335733,1951.62313075583,19873,3
2027,345.003549610415,418.991773370644,711.28587111264,425.892566285248,18.6473147420324,49.6871267857787,97.2918082352334,114.993197315838,NA,NA,33758.3492660014,19656.784120897,961.274443254908,137.845595942438,1931.66572561998,19873,3
