"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2020,356.003256335069,446.20331243049,768.323405969196,465.551441577128,17.96931514088,58.696875412107,81.3040936545856,120.518226623133,NA,NA,35712.8129230524,20097.0118060998,1030.84184409841,134.429842111175,2076.51336293723,70042,2
2021,344.563225429215,430.839286670057,725.372534819542,433.34702481861,17.5551966576523,57.1845891734548,76.2578365902743,109.456990467474,NA,NA,35697.5183542269,20234.9582687797,979.316450354108,125.889084518979,1954.70974687964,70042,2
2022,333.822169078432,416.490258923433,697.086418391547,413.473515118089,17.1065885650526,55.5586709140535,72.6938808643051,102.170836737963,NA,NA,35659.0865122666,20339.7254387401,942.271477441946,119.763933514894,1857.17472079072,70042,2
2023,324.34758335243,403.903338832669,676.3957133934,399.324877318647,16.6606364732272,53.9640241438668,70.085202451927,97.1427979100933,NA,NA,35609.2538103511,20416.1694317248,913.488307830774,115.178068139082,1780.31183926129,70042,2
2024,316.306051751944,393.27242612061,660.218455237031,388.369165165112,16.2449061486974,52.4978823957993,68.1200576655131,93.5351912628911,NA,NA,35552.0054246805,20466.6416699968,890.305458543497,111.647749987152,1719.76029087825,70042,2
2025,309.64869037291,384.506138252179,647.103793255357,379.511189907792,15.874939916975,51.2094049364952,66.6043409235502,90.8600060846359,NA,NA,35488.6894156381,20493.2568356049,871.360831405977,108.880729230848,1671.80551958073,70042,2
2026,304.231133842313,377.392093275513,636.260576370989,372.173765816356,15.5566241456951,50.1125501044598,65.4119156063118,88.8181162267998,NA,NA,35419.5686535157,20498.1506753375,855.782870348017,106.684781216891,1633.56383339618,70042,2
2027,299.882194602876,371.688055636436,627.187540595285,365.991788187078,15.2897027193435,49.2004938065476,64.4586048755389,87.2190237016223,NA,NA,35344.5508635215,20483.4882409461,842.92741021375,104.926211211487,1602.84671626881,70042,2
2018,376.59147881121,473.275404990957,951.339998582828,656.258736610073,18.6237107459058,60.9400141630962,100.424316230031,167.286980074274,NA,NA,35433.1768228941,19602.4487946998,1240.88968274067,166.947275717849,2356.92584382498,70042,3
2019,365.860754249485,459.519085796695,758.201378550746,483.991767572578,18.3065164561941,59.9029865202814,86.9908742397409,135.762210430606,NA,NA,35666.7630706612,19907.8894327493,1044.76881940107,144.984130305205,2174.71101600333,70042,3
2020,352.381325510789,441.617568228972,667.214339098118,407.137632245574,17.9097291063485,58.484597702377,77.8996787191922,115.442363577353,NA,NA,35715.8350323799,20101.0241634381,944.463348489688,130.163635246437,1990.31538379377,70042,3
2021,337.984129450665,422.534874028173,619.648980326973,369.564337349273,17.4118288753397,56.6780409414114,71.6546723608589,102.307323717765,NA,NA,35703.3139042651,20243.6299825014,884.725620898067,119.861171731981,1837.13207507263,70042,3
2022,324.406786642911,404.64234122726,590.936695479469,348.265066637743,16.8571688116754,54.686402494661,67.3122340612379,93.6487670829904,NA,NA,35668.1913982407,20354.0234167481,843.691634415629,112.473217310625,1718.44380623084,70042,3
2023,312.532748658623,389.078660548707,571.195953046033,334.211457364445,16.3004361233447,52.7166151422227,64.2366282290971,87.8095211878492,NA,NA,35621.9097751144,20436.4930852016,812.851163936637,107.038492895017,1628.258599898,70042,3
2024,302.608927863154,376.130192454014,556.393539149487,323.898482833187,15.7820119740044,50.9088902206512,62.012721687864,83.7690164530334,NA,NA,35568.2672987688,20493.0297745587,788.667885968211,102.961366741446,1559.76020354622,70042,3
2025,294.549135818946,365.65186807152,544.748380548327,315.868676349368,15.3241975728086,49.3333474807024,60.3705786707134,80.8962733792148,NA,NA,35508.4948597325,20525.5227230253,769.391208064504,99.8574645550261,1507.39722472172,70042,3
2026,288.130626976457,357.328427140483,535.354947126889,309.415589787119,14.9350844375548,48.0092440836414,59.1336919150891,78.7977894096425,NA,NA,35442.7911851874,20535.9921569547,753.939780443181,97.4685302264761,1467.03677233012,70042,3
2027,283.096840144868,350.808097212375,527.670937763893,304.126356422448,14.6137367115038,46.9257248855441,58.1853800768593,77.2244338095227,NA,NA,35371.0394384801,20526.5711650493,741.52967329543,95.6147850159709,1435.67112423942,70042,3
