"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2009,395.898945101175,498.087443845201,1614.23369901401,816.081088386496,30.9536802420914,86.9765944522216,206.518909781218,226.395185980006,NA,NA,31572.1637608629,15486.0662719865,1703.30079662007,270.934173079114,2792.76850588888,9512,1
2010,392.331416911153,495.80324849949,1579.40425927713,811.795791710778,28.4355826051957,81.0285012066843,179.767444170269,207.186953221483,NA,NA,32253.4514667076,15841.5227459689,1679.13587485091,243.453925925844,2775.57401105065,9512,1
2011,387.457628837057,491.575171605602,1539.95014679114,808.761813817826,26.5644124822088,76.2079946578999,162.833517358248,195.192501852334,NA,NA,32958.2635236354,16279.2978118303,1651.28874766776,225.506086456319,2751.26006003596,9512,1
2012,381.12700453607,485.129730658262,1488.61589591786,801.346406462479,25.5758031837639,73.4021286359015,154.967332005907,190.597292622822,NA,NA,33618.4413001973,16726.3036788242,1612.98378565976,217.281256670224,2718.1361197547,9512,1
2013,374.054889807784,477.488250906729,1426.83163122721,789.562317374832,24.1941306539129,70.4855246667231,143.705385490289,184.55328616612,NA,NA,34235.910554364,17159.6423720064,1565.90189520748,206.256622594339,2674.69196031008,9512,1
2014,366.680436035882,469.383793475595,1359.59131170164,775.34071874309,22.5497304916349,67.1412657244295,130.279040240792,176.522388157009,NA,NA,34832.3374556597,17589.3284558313,1514.28214606739,192.816736351824,2622.98689847815,9512,1
2015,359.020039768269,460.846959244937,1288.20293227582,759.082818953999,21.3501701508172,63.8898669003491,118.966935747028,168.159424804984,NA,NA,35404.3461809135,18018.1445509813,1459.07503541951,180.709277772827,2559.83932582531,9512,1
2016,350.846560211581,451.535698973802,1213.20726550897,741.025748518376,19.9392489468369,59.7059866315399,107.569710057385,157.951379594026,NA,NA,35959.5957813629,18459.2882481779,1400.41213567289,167.219455718469,2487.73316571402,9512,1
2017,341.972936939008,441.274884153096,1131.84417595644,717.78803619724,18.5900773947933,58.8440228165917,97.4280654652632,156.508953966691,NA,NA,36469.0086240558,18858.9778274625,1335.11913186875,159.79070612678,2406.37664934203,9512,1
2018,332.58799025955,430.328865396442,1068.87392870628,696.929148524638,18.1758724502997,57.8955424504727,92.4424137019713,154.54328910303,NA,NA,36897.0040776923,19169.8955329244,1280.61268954498,155.493459246966,2321.03158502772,9512,1
2019,323.220312264308,419.348599726274,1036.61993741853,684.129471001114,17.7810501195559,56.7943106161603,89.4076155156451,152.980005089177,NA,NA,37302.40626292,19425.3563886317,1246.84280638634,152.405631588636,2245.94329160155,9512,1
2020,314.83342160273,409.672508326705,1018.3791488273,674.805913062899,17.3823198194037,55.673815888801,87.7477858190948,151.687480058815,NA,NA,37649.8978616433,19602.7778381079,1223.56919008,150.194179116694,2193.38892476159,9512,1
2021,307.842163710302,401.806405204068,1007.57929553179,667.511613274678,17.0065659814005,54.6080171418497,86.8789107052372,150.752907702601,NA,NA,37952.2721288377,19728.0775376817,1206.93196942885,148.61877819533,2155.25344652859,9512,1
2022,302.272408633308,395.746022824514,1001.05132124587,661.512545126835,16.6738887395755,53.6735139250424,86.4901978663003,150.03214736775,NA,NA,38211.3221429332,19808.4646924914,1194.84658709821,147.487558495936,2127.54802496762,9512,1
2023,297.947729361187,391.253880717356,997.159655738405,656.319051652732,16.3927974662645,52.9029266208981,86.3878198045398,149.435024308188,NA,NA,38430.7698074551,19849.0971404106,1185.97829376679,146.671884112681,2107.31704568889,9512,1
2024,294.640634221128,388.031251393075,994.929353987969,651.605846140908,16.1634162713463,52.2973517338418,86.4540837542937,148.902941004739,NA,NA,38614.4648158427,19854.8539787547,1179.37887296653,146.080955312907,2092.46561015569,9512,1
2025,292.136889695875,385.797847002696,993.725946647518,647.144326535766,15.9811428942339,51.8407965689214,86.6166553083179,148.394947227681,NA,NA,38765.9638989628,19830.2626629454,1174.34877871822,145.646880185961,2081.48210793338,9512,1
2026,290.255060187395,384.316134338777,993.115868705027,642.774359491772,15.8393283399549,51.5102201044151,86.8297944922213,147.881102375146,NA,NA,38888.4748118625,19779.5294310594,1170.36825793252,145.317190722555,2073.24864553165,9512,1
2027,288.848404429938,383.393746734004,992.795320760187,638.385374036756,15.7309161676437,51.2814339109187,87.0636246267153,147.33931347698,NA,NA,38984.8684044525,19706.5227530762,1167.05134526421,145.050973369969,2066.92468223515,9512,1
2018,332.929883463145,430.469578628708,1006.70255381969,621.857805981731,18.1864063493469,57.8956913102738,89.299450901476,143.371503341471,NA,NA,36857.2692743713,19176.4854795659,1212.98581924022,148.825106184318,2293.86426093741,9512,2
2019,322.587207945189,416.820967988881,881.14870291375,509.998857854935,17.8138996078648,56.7046441509366,78.9625091952847,118.745512881035,NA,NA,37088.944499225,19495.1749642213,1081.54529050627,131.491220487025,2105.13269882433,9512,2
2020,309.909856899188,399.450794978462,807.971869769058,458.289404052756,17.389397953495,55.2265525852433,71.5173539667032,102.023502423663,NA,NA,37134.5161456774,19710.7801176453,1002.93128884873,119.105836033421,1941.47417691,9512,2
2021,296.825224725539,381.517542444484,760.110189443598,428.680224598898,16.8842405570071,53.433002809563,66.5038487294868,91.7550465584574,NA,NA,37117.2172625507,19878.6194366949,947.740046166802,110.737928404116,1817.39922223913,9512,2
2022,285.026372273287,365.39209078989,726.693856135823,408.911455549751,16.3407052441647,51.5165066297696,63.1482762910214,85.4063189334042,NA,NA,37076.2522633887,20014.271027823,906.485006449047,104.94649737785,1725.48035830922,9512,2
2023,275.151138236925,351.921625055581,702.311479984673,394.549923281284,15.8105126922641,49.6699574659203,60.8525953125857,81.3184232464835,NA,NA,37023.2368266481,20121.220519886,874.915811064183,100.780338187264,1656.56211706162,9512,2
2024,267.211079832218,341.09670608139,683.953178450599,383.685610869576,15.3291225516743,48.0142423597112,59.2311946981813,78.5552722158292,NA,NA,36962.167329198,20201.3271029058,850.509457026312,97.6847825924403,1603.99531268276,9512,2
2025,260.968157596676,332.576278846743,669.787475074771,375.270764266875,14.9134225662539,46.6001686144071,58.0472995337743,76.6024482532453,NA,NA,36894.4530940359,20256.5222024865,831.496440468463,95.3329391141194,1563.33644033642,9512,2
2026,256.129662686483,325.951185988725,658.62920068686,368.623908108099,14.5671240968987,45.4323873099123,57.1563978239164,75.1702925587033,NA,NA,36820.4387206326,20288.8960856806,816.569501927566,93.5207940054133,1531.56538927081,9512,2
2027,252.420555844422,320.841073724987,649.669364771369,363.263255346469,14.2861657606559,44.4904152750049,56.4682065264254,74.086552077831,NA,NA,36740.1188923522,20300.6297460243,804.74225955896,92.1108852317382,1506.54591098603,9512,2
2018,332.796143077904,430.29496080363,964.901823623301,604.632017598808,18.1857020071721,57.8932131470102,88.8838686816701,142.921936688091,NA,NA,36857.3512635504,19176.5876934019,1181.86734991841,148.393047728104,2285.18618724257,9512,3
2019,321.047187657874,414.816107301538,782.504518279873,461.799062293868,17.7971636118002,56.6471366103833,76.7919921858612,116.071095066219,NA,NA,37090.3337636077,19496.3200627056,1003.41537966072,129.063578994462,2058.05678652736,9512,3
2020,305.552896176982,393.795120307614,691.007777180522,395.267681143679,17.3150194016794,54.9681427491082,67.6951555762953,96.9021972322697,NA,NA,37138.1303790869,19715.2140712201,904.872355874617,114.553831536066,1857.4222259793,9512,3
2021,289.346228789319,371.841573352283,639.472579015159,360.789603583437,16.7120453161949,52.8398556372238,61.6583279666619,84.9415837705543,NA,NA,37123.9058627832,19887.7662558489,841.994479110989,104.662994850987,1708.29043450862,9512,3
2022,274.854296289398,352.276251064851,607.415349603259,340.552422214487,16.0516342054924,50.5311715024005,57.7769902591248,77.6636703982716,NA,NA,37086.3830377447,20028.7719876866,798.299115675863,97.9265292492321,1601.55578981779,9512,3
2023,262.950345063623,336.239993150937,585.858283010376,327.299656606917,15.4066380908899,48.307340989305,55.2580776518174,73.1576456250815,NA,NA,37036.8722463303,20141.1707323032,766.55873832191,93.21729994099,1524.55857821772,9512,3
2024,253.609349986019,323.66557922857,570.485530286481,317.935520592566,14.8256097188011,46.331393153359,53.5769878277947,70.2625523311791,NA,NA,36979.2071528209,20226.5232349618,742.952197314791,89.8299497473638,1467.96092304353,9512,3
2025,246.462719427164,314.036440448915,559.028443771481,310.981287204327,14.3306356372138,44.6686287856802,52.4144521280301,68.3205201087278,NA,NA,36914.725209102,20286.630833786,725.125801902128,87.337638704372,1425.61975131583,9512,3
2026,241.078409423236,306.760132395958,550.198592551018,305.630944092422,13.9252501767693,43.3204819756277,51.5806925604415,66.9624808474187,NA,NA,36843.751065026,20323.5530869874,711.501385840273,85.4745654077701,1393.51124528824,9512,3
2027,237.068633371552,301.309499666028,543.211749884311,301.393397403264,13.6027055084681,42.2556641557788,50.9625422913139,65.976780488857,NA,NA,36766.2796657951,20339.4767646785,700.974817505541,84.0668499828844,1368.91646444795,9512,3
