"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2027,332.740902507223,401.530766488477,920.268957455368,703.97058925778,22.5098345994211,57.0742378388907,104.349614517246,171.860473313243,NA,NA,33803.4106755957,20349.1014504015,1187.00528693118,172.534321348547,1990.35765774442,16482,1
2018,357.526170077489,420.637729015672,810.313369020067,605.857561674347,24.278718640668,60.0156636983168,92.2648169428008,145.292903722187,NA,NA,31558.2243232908,19766.4163137276,1104.62368891906,156.242199877346,2017.88454405032,16482,2
2019,350.432990986159,412.182866883618,722.69709220669,492.145962568306,23.9975208703762,59.3530152424323,79.9785674807263,114.095286075913,NA,NA,31815.0771739582,20077.4615189007,997.563289409854,135.075677651969,1890.9042160924,16482,2
2020,341.560854137856,401.127589714882,682.946469894798,447.947045988592,23.6634488609966,58.472182703636,73.6441116266314,97.6882005190914,NA,NA,31905.64891242,20282.2260050044,945.870701212826,123.687540733673,1783.0515578088,16482,2
2021,332.58819200881,389.915806363358,664.067935415056,429.569014446232,23.2504946593404,57.3463373281968,70.3727342669488,89.3314717878091,NA,NA,31938.7698346421,20436.9448499397,917.128955010128,117.437680316175,1707.59393310652,16482,2
2022,324.854546150607,380.256844148484,654.921806469504,421.405160440966,22.8026880363124,56.1289136794303,68.6771724915039,85.0305069111434,NA,NA,31948.9086365022,20558.2604877035,899.712035741181,113.811206800197,1657.34359589287,16482,2
2023,318.765523370141,372.651750790915,650.424039411456,417.601364143587,22.3714643670606,54.9701263314269,67.7929214783612,82.7780880001048,NA,NA,31946.4090014883,20650.5319031732,888.642105763503,111.58393970637,1623.8074732613,16482,2
2024,314.210700287618,366.959600817462,648.145681210716,415.792583505146,21.990226787951,53.9598959230217,67.3313708832481,81.5833369807824,NA,NA,31934.9406430953,20716.1372633908,881.396248839519,110.156846900822,1601.02220007653,16482,2
2025,310.906570533226,362.827481457842,646.891422454511,414.910339757415,21.6730299299969,53.1314941935661,67.0912260862434,80.9469410360288,NA,NA,31915.8898709079,20757.2933346305,876.522384393949,109.218140757309,1585.22179777492,16482,2
2026,308.560408279202,359.891693489498,646.064982629358,414.417841287889,21.4206665987882,52.481874590825,66.966238740479,80.6079140294519,NA,NA,31889.6918301064,20776.2506521816,873.126939819673,108.591511922001,1574.04835683252,16482,2
2027,306.926071522575,357.846046557629,645.368323539717,414.025581865895,21.2268215717543,51.9899515590803,66.8997756581037,80.4242175405523,NA,NA,31856.4500072356,20775.2530226451,870.642867789617,108.169216398894,1565.98896230624,16482,2
2018,357.496843548173,420.602702435095,802.512107821005,602.575316575913,24.278533448931,60.015155428414,92.1902842957197,145.220452660426,NA,NA,31558.2391011772,19766.4331909393,1098.81182944765,156.168267455385,2016.20286697311,16482,3
2019,350.149033709129,411.845727839955,709.247125732932,486.596002315294,23.9936882221657,59.3435936235828,79.6607231053028,113.769150949486,NA,NA,31815.5075210122,20077.4450498406,987.342089786655,134.747793782191,1883.70731852079,16482,3
2020,340.921871710685,400.371476012883,672.677376530898,445.105009279872,23.6487787378405,58.4331987198357,73.2108768452884,97.2989700309641,NA,NA,31906.3414903364,20282.5234531985,938.239240699587,123.24845752633,1773.81645764063,16482,3
2021,331.758227845262,388.937901709798,657.426068412312,430.112289931278,23.2224636656998,57.2720399952087,69.9675402770167,89.0836930155444,NA,NA,31939.7302238631,20437.490936479,912.816010698973,117.054325876614,1699.61737888237,16482,3
2022,324.033747396506,379.295162171484,650.416793088644,424.305647276017,22.7649728923982,56.0302462806819,68.3495733817617,84.9947075406422,NA,NA,31950.0663221056,20558.8711627069,897.651947812485,113.549613959182,1651.6794580697,16482,3
2023,318.068471853095,371.840959243885,646.684909078017,421.655745425224,22.3302064724697,54.8639622022895,67.5348412262414,82.9257590988116,NA,NA,31947.6985024222,20651.0460250069,887.663269929631,111.437949926116,1620.14304244182,16482,3
2024,313.660526805215,366.325540071321,644.287413016952,420.10758140569,21.950555668793,53.859697641841,67.1145943455416,81.8481337055152,NA,NA,31936.3147563144,20716.4395791061,880.634731522874,110.090072338817,1598.58469829922,16482,3
2025,310.470479341475,362.330099650012,642.44356320887,418.942109378979,21.6376440423268,53.0438404611366,66.8871149960726,81.2626173446982,NA,NA,31917.3279916455,20757.3324769868,875.438941372669,109.18950837306,1583.24903264001,16482,3
2026,308.184170222747,359.466141248661,640.833960217762,417.886164748212,21.3899289418731,52.4070743937158,66.7530955367102,80.9234809136442,NA,NA,31891.1945565278,20776.0270210781,871.430084263962,108.566472674609,1571.95660166022,16482,3
2027,306.555953581942,357.428570009115,639.323715230012,416.820359420975,21.1995309619515,51.9243245518249,66.6639927808984,80.7063131874513,NA,NA,31858.0287228888,20774.7935756375,868.207988749371,108.122913965399,1563.39452380069,16482,3
