"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2015,439.334216523295,531.743631691817,1255.5773378605,823.010933816807,32.5462701774174,87.5385141081066,182.027349708521,246.265786542756,NA,NA,31664.0431714239,17438.5014519186,1545.56602908198,266.922114508062,2433.12600785313,38233,1
2016,431.653313517899,523.760065614767,1195.85504413282,810.473637053582,30.4716575150073,82.063732831301,164.255212859609,232.611890578105,NA,NA,32202.2967147272,17863.0479143133,1498.68514829483,247.415810060989,2387.9446954921,38233,1
2017,422.958438177635,514.559901753588,1133.51501439539,792.968312299229,28.5271259527833,81.3985360904982,148.958482393764,232.335238793838,NA,NA,32701.3506845045,18242.7280203874,1447.0817858795,237.35609506405,2335.71255544128,38233,1
2018,413.6876873599,504.709197511138,1083.45236675722,776.224145439128,28.0641649820033,80.4298946843162,142.669615525786,230.836866607299,NA,NA,33124.1663149736,18530.7026976242,1402.12114973768,232.495510030855,2275.67284234681,38233,1
2019,404.535326159576,494.984808651081,1061.63158029246,767.70125801251,27.575737434918,79.2588247286354,139.686796521828,230.058965160667,NA,NA,33525.1399779963,18760.5356616332,1376.734838074,229.69739199298,2221.22165048949,38233,1
2020,396.478996680185,486.648743738294,1052.58577810288,762.464754902525,27.083697053487,78.0850438366837,138.604440562408,229.414773585974,NA,NA,33869.7821364174,18912.5800794926,1361.18032416769,228.01853030169,2184.01106752838,38233,1
2021,389.849021587692,480.064575267362,1049.7667356582,758.711897804108,26.626560396576,76.9937645660535,138.410973728354,229.107345757435,NA,NA,34170.0532186702,19012.9570114692,1351.33870389323,227.040724826748,2158.34405238882,38233,1
2022,384.63348257905,475.174287154785,1050.10190703086,755.640188296305,26.2297213783124,76.0704620951721,138.708746972788,228.927188955769,NA,NA,34427.6280938028,19069.2449414424,1345.10185949716,226.501542386003,2141.08744683927,38233,1
2023,380.641098468628,471.733724541171,1052.10283855508,752.790075991591,25.9017168890908,75.3437740658862,139.271224842946,228.76257188019,NA,NA,34646.0929678347,19086.793236403,1341.21824006271,226.242806726319,2129.71286192213,38233,1
2024,377.640101351195,469.453702523067,1054.94242065651,749.886296631462,25.6404718061689,74.8068182128248,139.965496491586,228.54671589426,NA,NA,34829.2342089477,19070.6683815985,1338.84560561354,226.156885851868,2122.36881247534,38233,1
2025,375.414117772643,468.065375778735,1058.10912926699,746.748136435927,25.438339155579,74.4351921928254,140.710951939156,228.234800789544,NA,NA,34980.5140545301,19025.476426585,1337.37778868252,226.164191730389,2117.7165917882,38233,1
2026,373.781051524903,467.341861572039,1061.26947911414,743.265233381171,25.2856803804452,74.1987150129286,141.456942789571,227.796290566508,NA,NA,35103.0897571548,18955.5051456789,1336.37703593979,226.204472697392,2114.78356750557,38233,1
2027,372.594440016296,467.10017734511,1064.20123874611,739.377305865314,25.1728422084909,74.067680359726,142.170900469108,227.211918081125,NA,NA,35199.8039722335,18864.6910335226,1335.5292767237,226.232696863284,2112.86186671058,38233,1
2018,413.75548958863,504.474125276389,1020.72070183929,692.705597297566,28.0761523740686,80.421363714291,134.945934378718,208.359815489286,NA,NA,33086.2186429237,18536.9309934704,1330.17001491873,218.299947420099,2252.79888698305,38233,2
2019,402.780887007425,491.02388702427,900.22941291967,568.591508700961,27.5958647542214,79.061421588902,118.039771799892,168.742545678365,NA,NA,33322.4174839047,18827.9820273987,1195.92429847653,190.585754914996,2099.28825235778,38233,2
2020,390.078392866252,474.726254690845,831.478830657,511.120199101363,27.0369206180813,77.3377124219258,108.000831909714,145.869645642048,NA,NA,33379.1752861071,19013.8751728472,1117.71747957151,173.879525148649,1960.19797282097,38233,2
2021,377.320428146238,458.281950148299,787.939095643627,479.413783780448,26.3820281163734,75.2741702369841,101.787147460942,132.778155790901,NA,NA,33375.5003191122,19151.5639144105,1064.86663489489,163.410516711713,1852.19389779446,38233,2
2022,365.875968370693,443.551918303706,758.146366399299,459.148497920686,25.6914597687338,73.1125457365796,97.7597597502265,124.918220182147,NA,NA,33349.1880003855,19257.5629764576,1026.24191802704,156.400461147271,1771.38264801445,38233,2
2023,356.260629567666,431.203852622494,736.543450450399,444.846232755747,25.0289494226997,71.0655644210569,95.0122491983002,119.906355279866,NA,NA,33311.3742217353,19335.6665256505,996.904196826656,151.423446079902,1710.73312705222,38233,2
2024,348.470248341117,421.22118983847,720.217622217099,434.129733670792,24.4349097646919,69.2553146911036,93.0479435647871,116.517645699277,NA,NA,33265.8369395731,19387.8113871633,974.166592045543,147.739467899223,1664.60373488793,38233,2
2025,342.28753827962,413.313326621777,707.498133728034,425.773248743562,23.926644631573,67.7261197856049,91.5872378271895,114.105023533911,NA,NA,33213.8720662369,19415.955706803,956.304363179948,144.936950731566,1629.01790471852,38233,2
2026,337.442023717772,407.123605776158,697.339144701121,419.040852805117,23.5057554491889,66.4736568053955,90.4656591703584,112.308363333207,NA,NA,33155.7617600731,19422.2142873146,942.09933745851,142.764687711264,1601.21065203997,38233,2
2027,333.677977159602,402.316754134845,689.042647567323,413.448152417086,23.1653481679258,65.4695914340721,89.5817642881821,110.915139982708,NA,NA,33091.4570570225,19408.7829519146,930.656431168249,141.056261349309,1579.22122599653,38233,2
2018,413.586491588984,504.265060661867,974.347185162623,671.780955007061,28.074894113806,80.4173314932678,134.369236445471,207.70337233258,NA,NA,33086.3303610117,18537.0757589181,1294.79724500843,217.685704117017,2242.91838131845,38233,3
2019,400.827713991365,488.614105255532,789.666785031576,509.624045023462,27.5662829668926,78.9695849244771,114.971832554641,164.768498291666,NA,NA,33324.3568743536,18829.6286785823,1105.90820794169,187.062136419068,2044.92525745976,38233,3
2020,384.521171624282,467.885858989431,698.995903690484,433.531471229207,26.9065375547661,76.9273679871485,102.473265794182,138.180378608667,NA,NA,33384.2404371191,19020.3271424885,1003.2950026628,167.145900056115,1861.96470437005,38233,3
2021,367.707855407985,446.482042417611,649.448098754025,394.927534750132,26.0823092396815,74.3403872770692,94.6243909650394,122.420489485525,NA,NA,33384.9818917334,19165.0153437345,939.622546778146,154.258961842728,1723.30442391293,38233,3
2022,352.671556005369,427.387098577905,619.174847881433,372.897656519189,25.1906267169043,71.5705393212071,89.6496225559222,112.98309361766,NA,NA,33363.7395750828,19279.1356066196,896.049115804459,145.639968425952,1623.48451633749,38233,3
2023,340.237718650447,411.63803906734,598.933066294061,358.783770335667,24.3305593709988,68.9390765072601,86.398689842546,107.144911301707,NA,NA,33331.2048680774,19365.6670037255,864.508334972454,139.645101560154,1551.66079883483,38233,3
2024,330.385475192678,399.186941234246,584.48184328088,348.919354661305,23.5638148930412,66.6289219714273,84.1930644163924,103.37356727523,NA,NA,33290.9096509102,19426.0908363859,840.979504032304,135.336314004619,1499.21489597972,38233,3
2025,322.761798839789,389.569601472203,573.670334312312,341.599790012,22.9158287702486,64.7039836360504,82.639103065994,100.822456123922,NA,NA,33244.0273362742,19462.1514191302,823.106348317078,132.163745767027,1460.262920059,38233,3
2026,316.944820094758,382.240106409441,565.295914655845,335.925283905011,22.3880413667542,63.1552688830788,81.5056859501316,99.0177823935385,NA,NA,33190.7833192466,19475.8705793697,809.343093968488,129.78680963554,1430.88716376692,38233,3
2027,312.549217540515,376.703017700505,558.626893497824,331.362042298447,21.9693639954862,61.9391079052395,80.6537491115344,97.6858883955001,NA,NA,33131.1034233382,19469.4062025088,798.611264066414,127.982072662422,1408.43662867322,38233,3
