"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2011,472.03058361917,570.064702562862,1368.9520830792,766.168278952799,28.1117491407062,82.6733522090839,169.123220597376,195.216865957944,NA,NA,29621.8299465552,15827.2450129605,1621.70054635592,232.274659703256,2272.94850677252,64102,1
2012,466.69687534604,565.05069537459,1337.80905362024,768.084092667175,27.110967870916,79.7623622518797,161.590106210488,194.172478657746,NA,NA,30220.4675012575,16262.9681821115,1599.69034781309,225.736163581759,2267.66117555839,64102,1
2013,460.977517345488,559.406419462214,1294.2837578479,764.654772260275,25.6723561196703,76.7106228543709,150.30139108752,190.783891379468,NA,NA,30791.5461247901,16685.7451619875,1567.84169564344,215.753153464442,2258.79719266388,64102,1
2014,455.054657012863,553.518049300237,1242.90650916664,757.624528080653,24.0966536781535,73.515186202401,137.247893332576,185.336947687607,NA,NA,31349.0114737971,17099.8242777761,1529.76343268663,203.743440006361,2243.89526753566,64102,1
2015,448.672123195314,547.044775282489,1184.87404946515,747.483179134256,22.8578811136558,70.119087990255,125.239232815422,178.23026820067,NA,NA,31890.4837636963,17514.0502366724,1486.05805964922,191.711779812202,2219.37579851852,64102,1
2016,441.517708088389,539.540107702852,1127.15539313763,736.223990013948,21.4296771497916,65.7637645097199,113.773067481004,169.289113261229,NA,NA,32420.9365469101,17940.4935050514,1441.15982951261,178.671432341012,2187.44194380073,64102,1
2017,433.582990791102,531.101038425182,1066.24366216131,720.811143026488,20.0848235279995,65.1760272243395,104.238401815111,169.934055697432,NA,NA,32913.5832265309,18327.0258049858,1391.83714469753,172.581492882739,2149.89696849292,64102,1
2018,425.183428045464,522.15158578561,1018.98782228817,706.985915282168,19.7549763890472,64.4743508980701,100.538797175092,169.823642516352,NA,NA,33332.9160914372,18627.0305202871,1350.46893896085,169.971979714379,2105.45933058826,64102,1
2019,417.119953800543,513.614420699819,999.96810826997,701.311657976765,19.4472439303308,63.6527531549627,99.028357295391,170.064694152824,NA,NA,33732.9518405834,18873.5413887412,1328.96807237157,168.708187550243,2063.07951103709,64102,1
2020,410.061603223826,506.389259605858,993.377840862532,698.580246226114,19.1442040948139,62.8505337043486,98.6494272127425,170.334387738767,NA,NA,34079.1145853545,19044.7252565363,1316.90552030105,168.104837633907,2032.97275949556,64102,1
2021,404.193146032745,500.655113862067,992.38357036467,696.869385097408,18.865144937978,62.1114451520342,98.7983773125779,170.791604665692,NA,NA,34383.4142432626,19166.1822241229,1309.76790324202,167.920708627413,2011.73419818476,64102,1
2022,399.502781430469,496.347089091346,993.924056996894,695.461541967021,18.6226589199417,61.4859320150133,99.2460237713354,171.273507979279,NA,NA,34647.404674042,19244.9304631022,1305.47911483764,167.985073903195,1997.35571668485,64102,1
2023,395.850812078538,493.279137074593,996.661288733618,694.021885863697,18.4208657766713,60.9911592686897,99.85331042078,171.700965619254,NA,NA,34874.3901008248,19285.8600883134,1302.97767233103,168.195171683364,1987.92681200566,64102,1
2024,393.061268351658,491.227113681778,999.934489327192,692.381085766958,18.2585445292223,60.623274080068,100.535034479148,172.033091945948,NA,NA,35067.8300609626,19293.5900764472,1301.61943463034,168.483054440406,1981.9556627963,64102,1
2025,390.962739012327,489.975109920631,1003.3689920457,690.438257144839,18.1315337997052,60.3675488590837,101.238766276981,172.246597739333,NA,NA,35230.9283911459,19272.3900679639,1300.95776163276,168.800474788528,1978.33597939707,64102,1
2026,389.405241365028,489.334459804322,1006.72790497859,688.133383169981,18.0345084045503,60.2051993763642,101.931813820338,172.327786636187,NA,NA,35366.5809088321,19226.2203257023,1300.6655805044,169.112022885412,1976.2558805517,64102,1
2027,388.264306054241,489.148173591909,1009.85150475609,685.434949400135,17.9620464863077,60.117257067566,102.593360239353,172.269392709312,NA,NA,35477.3949364188,19158.7314231814,1300.50003206596,169.391608851697,1975.11909170199,64102,1
2018,424.676778608361,521.213692570863,959.506520746146,632.850908872951,19.7598479554631,64.4568148155155,95.2122307991959,154.156764437797,NA,NA,33296.0336310943,18631.0911566482,1283.89096813985,160.141328430724,2091.94215925689,64102,2
2019,413.012808079894,506.790527930121,845.46690893881,522.909840756044,19.4292481227958,63.3936122428274,84.3722455342158,128.032807796499,NA,NA,33533.9412311021,18923.1814830118,1158.66245982724,142.032130999163,1985.70552997577,64102,2
2020,400.408119865393,490.557733630415,782.846162842132,472.460088973343,19.0391629113088,62.0340482983132,77.9647479524364,113.076596175115,NA,NA,33597.0939276596,19104.940417881,1087.02850211219,131.130094421358,1881.03859460053,64102,2
2021,388.253625492456,474.83769345318,745.213928584424,445.411346391134,18.5951252606788,60.4566286998898,73.8819220868102,104.241352466562,NA,NA,33600.6203623724,19235.6313333905,1040.16752338408,124.079288234234,1792.90193515293,64102,2
2022,377.380613596086,460.811748485464,720.203896733431,428.456368725246,18.1363916185389,58.8364439894655,71.1427772343631,98.6814045600199,NA,NA,33581.3725989135,19333.5608778132,1006.29080761231,119.184345897336,1722.84427149323,64102,2
2023,368.094367731693,448.882418542746,702.05793062483,416.430132519442,17.6985028496909,57.307633898453,69.2183203741128,94.9690027024806,NA,NA,33550.4399786991,19403.7983620037,980.247124505385,115.603483695719,1667.93259600396,64102,2
2024,360.380869804522,439.017901674754,688.061015143787,407.197533676164,17.3032183587901,55.9445746525191,67.8100266689028,92.3577197244371,NA,NA,33511.6840480502,19448.9941360974,959.55270185851,112.88809943114,1624.79078096255,64102,2
2025,354.083867684796,431.000110882225,676.841025433808,399.760946801925,16.9600719345258,54.7750514682707,66.7424069613854,90.4358931081883,NA,NA,33466.474063102,19471.4158750932,942.815452064866,110.777634027271,1590.6230401245,64102,2
2026,349.003174976156,424.55609954519,667.62148844747,393.576552064856,16.6703837276673,53.7978455126077,65.9086560176983,88.9641325084246,NA,NA,33415.1593061227,19473.2891737503,929.128230684275,109.107991664325,1563.30480055621,64102,2
2027,344.938653418675,419.416974424525,659.904326647983,388.301155689142,16.4307030099462,52.9963193410951,65.2412348256548,87.7958691580397,NA,NA,33357.7349686858,19456.7783462437,917.830086831205,107.768182306582,1541.25347646159,64102,2
2018,424.515948749451,521.013758156128,914.390937738026,612.572372715534,19.7590284693119,64.4538653318607,94.7610005398364,153.588908911669,NA,NA,33296.1208597287,18631.2146292167,1249.42356743467,159.637506879697,2082.10469096611,64102,3
2019,411.111762521233,504.435489574666,738.98220038279,466.411677199703,19.4095668865944,63.3252865594874,81.9378130762997,124.561456249463,NA,NA,33535.6074110787,18924.5254042098,1071.88828382041,139.104358431644,1930.88249581636,64102,3
2020,394.886921382341,483.735632140709,656.250888080004,398.893790535913,18.9508089868107,61.7219292650869,73.5237880533942,106.30304440384,NA,NA,33601.2675856908,19110.4840870086,977.512837067225,125.483898974052,1780.84209864095,64102,3
2021,378.525089797334,462.852041125171,613.014475112222,365.672906376228,18.3887556806071,59.7336610808522,68.0638892663275,95.0555109481468,NA,NA,33608.3962325691,19247.3629535327,920.206994213629,116.35537777898,1660.12891460832,64102,3
2022,363.780361958635,444.104957211458,586.934318443607,346.96196603579,17.7863287145361,57.6225372501434,64.4886989569345,88.0332033051488,NA,NA,33593.3440367896,19352.5431529863,880.748435712129,110.051698906497,1569.0723476325,64102,3
2023,351.308262939338,428.317458073471,569.104586993142,334.729184473768,17.2031300206461,55.6063027067303,62.0843670119637,83.5185525850342,NA,NA,33566.8479511782,19430.392349593,851.341972411528,105.551071378851,1501.06215662027,64102,3
2024,341.122452792325,415.480298607574,555.845660487099,325.800384862673,16.6762793001974,53.8096665469039,60.4115095694484,80.4979450103416,NA,NA,33532.5622007324,19483.1499324997,828.532419329255,102.239876193124,1449.80706787913,64102,3
2025,332.969272483944,405.247366954014,545.487189718822,318.84165468288,16.2221138814319,52.2803825792794,59.2056878852309,78.3860727571232,NA,NA,33491.7448214449,19512.8778873518,810.502301198449,99.7443656253326,1410.63891760748,64102,3
2026,326.523145093037,397.187043342988,537.159255876395,313.208012207619,15.8430214953117,51.0180507797431,58.3073997015805,76.8445219901544,NA,NA,33444.6881398733,19521.7072705641,796.107945355216,97.8285760258225,1380.30099111415,64102,3
2027,321.471866592422,390.890293662678,530.339391182599,308.528449245397,15.5337861496177,49.9980411109502,57.6190995831413,75.6740176743899,NA,NA,33391.358890342,19511.7641795026,784.538350782599,96.3371706005107,1356.5273119211,64102,3
