"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,280.449389777174,322.612188967602,1073.77318638355,648.610172979904,35.1927097644161,75.0522666963114,203.558873359206,178.936983005467,NA,NA,28805.9573254799,18316.9481387073,1181.29819554571,245.631511991864,1889.71740925178,32172,1
2002,288.243534685575,335.949049808064,1189.84546868098,707.282758497397,40.756600475369,79.9107940144005,255.054519797841,203.73857379735,NA,NA,30122.6756036326,18884.4480758583,1281.73108100579,290.319454322198,2024.5969036024,32172,1
2003,295.571929862517,348.102143186733,1282.89648530802,751.406973695917,45.7232667272872,84.6954733034379,300.633198810076,224.815169712431,NA,NA,30992.5890141223,19155.1901059095,1361.9423332842,329.699329071138,2130.91156655811,32172,1
2004,302.300218424788,358.97658418258,1334.19700557839,774.786308671135,48.0707743297338,87.3886318576716,319.468623348305,233.718130929756,NA,NA,31555.5927188621,19240.299862635,1408.8016103699,346.50961071089,2211.4804329544,32172,1
2005,308.579820146562,369.023165485853,1345.69457822118,781.360833394195,47.9211796703238,89.1276144875733,310.471079078291,233.405316290739,NA,NA,31998.9190733567,19279.5349564285,1425.62936753408,342.121219858897,2268.57528295211,32172,1
2006,313.917562711275,377.831422374384,1338.72382732488,780.613872328916,47.3652859509252,91.9921438240404,293.868137723669,232.968517990487,NA,NA,32424.6088984051,19333.086762069,1428.0892471552,333.839641092115,2306.83310559358,32172,1
2007,317.975365339619,385.045617981062,1322.49081586099,777.426408992642,43.542461518124,89.2362822673101,256.644798096284,218.207538366266,NA,NA,32904.2371387877,19460.9247765149,1423.11251796543,303.487128224146,2336.19367608673,32172,1
2008,320.871733307131,390.77882695774,1301.67727591674,774.79991533449,41.8563433466202,88.9890180081837,233.343277086476,210.631512642025,NA,NA,33459.2206893772,19684.2419611754,1414.70509583954,286.307008294178,2361.18641063301,32172,1
2009,322.807833593816,395.221041646992,1276.03209519781,772.472675311894,39.8465853210918,87.1751068293391,209.772641416439,200.353032696003,NA,NA,34072.2242929648,19987.4611582978,1402.7544182563,266.860127908725,2382.43648150876,32172,1
2010,324.017551576173,398.625082780519,1246.94584920104,771.903713020669,37.0451542443102,82.1465407101054,183.877049587797,184.357716218107,NA,NA,34748.1998377819,20392.6538576694,1388.87604267525,241.649394382966,2403.23305380562,32172,1
2011,324.695981123997,401.160568315992,1225.12537743682,776.922491482953,35.0911616295711,78.3010158534955,167.867269100188,175.420558183957,NA,NA,35445.402854689,20868.5263491053,1380.79915170879,226.039438736018,2421.710208044,32172,1
2012,324.836414488421,402.777735235321,1204.1716776028,782.818459574501,34.387631385339,76.7751573097436,161.209268974239,174.103673587946,NA,NA,36101.5245237756,21345.399190838,1372.85732300535,220.733883953778,2433.97192243993,32172,1
2013,324.619619323753,403.761254788038,1171.24113600881,783.66616474578,33.0302788190099,74.9285759311178,150.254091820959,170.637815455117,NA,NA,36719.5722185723,21805.4313179118,1355.58881459246,211.609652643633,2441.41198683626,32172,1
2014,324.211731949191,404.44973826151,1129.6402069204,780.764070150078,31.4221908093902,72.8835268962513,137.60120516608,165.691459865399,NA,NA,37315.1722267636,22251.8287422297,1331.64745475385,200.662869750715,2444.22973619203,32172,1
2015,323.570562556145,404.797567708636,1080.81610697865,774.592481105779,30.3199181923741,70.7267274287175,126.68175208895,159.839495553642,NA,NA,37885.3334148351,22690.0047690139,1302.00288395732,190.477226658463,2438.54516795872,32172,1
2016,322.547331664917,404.600564749939,1032.48864553121,767.434861446582,28.9283718314086,67.5872556103205,116.306437939617,152.554006672675,NA,NA,38436.2962311135,23130.094154387,1271.72810121538,179.335065693803,2425.06839940199,32172,1
2017,321.107022265835,403.862463604515,981.550371563983,756.759398462508,27.5394334357556,68.0075859207614,107.203072431556,153.402477707105,NA,NA,38938.2668113889,23525.5597134645,1237.97567492372,174.210399314879,2402.62021432927,32172,1
2018,319.067741759481,402.377237795511,944.044099404731,748.588244857129,27.4735479085825,68.3933693337555,103.691426295022,154.058661745425,NA,NA,39355.9393383796,23831.57910304,1212.03398525398,172.742376691373,2371.42849255424,32172,1
2019,315.896523606054,399.428028260735,931.789111006081,747.394978957482,27.4334144719469,68.5282101985887,102.307990035549,155.084575322106,NA,NA,39746.7215424778,24082.7824954635,1201.7434911123,172.499107043647,2340.24544977516,32172,1
2020,312.174845147215,395.810922885107,928.682026717426,747.400533710654,27.3236148760481,68.4666268018548,101.90223953593,155.89903908065,NA,NA,40078.7169095932,24257.2777127111,1196.37801892566,172.563372024936,2316.53780443789,32172,1
2021,308.496834637331,392.247203295333,928.998363580437,747.24602181694,27.1610835125863,68.2360929986071,101.907081437136,156.588286994376,NA,NA,40364.5083395859,24380.9759280352,1192.85285410816,172.687509674485,2297.6049741678,32172,1
2022,305.200552288832,389.127972262091,930.445704342782,746.597905101516,26.97189277825,67.9165711175653,102.125631988339,157.108811225621,NA,NA,40606.1143042249,24460.8111448914,1190.12959214001,172.795478074377,2282.41276596882,32172,1
2023,302.390499548905,386.579419680379,932.144541724322,745.378677868642,26.7774549540643,67.5729064572541,102.449461793062,157.460398921786,NA,NA,40807.4878899986,24501.5782899904,1187.80813753353,172.869627627645,2270.01769929688,32172,1
2024,300.056662427258,384.587756789582,933.741149149696,743.596971107071,26.5923002439073,67.2474336117996,102.814288279422,157.653149474227,NA,NA,40972.6538783511,24507.7608417046,1185.68786023038,172.90698893543,2259.69146293115,32172,1
2025,298.145372235314,383.084607702121,935.085963182718,741.281996469757,26.4247631868819,66.9633258422615,103.181339414307,157.697506891598,NA,NA,41105.292726656,24483.5008879245,1183.64005878083,172.906492939114,2250.88902076569,32172,1
2026,296.592101535264,381.987737863813,936.114044923949,738.470491862797,26.2785302947086,66.7300526826764,103.527596432422,157.603020630959,NA,NA,41208.7233465727,24432.680138247,1181.57332510983,172.866429693615,2243.20188179199,32172,1
2027,295.336124662587,381.219389556846,936.796589581327,735.201117964002,26.1542984731204,66.5485969368494,103.839769737934,157.378683322998,NA,NA,41285.8953459358,24358.8775772658,1179.42092086152,172.784607592803,2236.32076254134,32172,1
2018,320.464141773643,403.87727435046,882.079717239718,657.958125827756,27.5016331050109,68.4264661010458,98.6650518084396,140.080709097578,NA,NA,39313.4721723062,23830.0587567803,1138.44739939641,163.674219420016,2357.43342670542,32172,2
2019,321.768998942074,405.352009493589,782.135161162812,534.391460829512,27.6200451921691,68.7983388995251,88.6441832004223,117.347930641022,NA,NA,39517.1625575957,24098.3452565502,1029.06747756611,148.121186345531,2266.09589678326,32172,2
2020,320.736886783235,403.14161298911,733.394510547404,482.577155541304,27.7720728474844,69.1177786858548,82.9276710382818,104.334643667807,NA,NA,39523.8215880997,24243.9118652216,977.275432846297,139.337014197391,2179.02563184463,32172,2
2021,317.143303896602,397.570290118988,705.607733259104,457.130054055088,27.8238821779096,69.0976103714215,79.3289552109221,96.5752370823997,NA,NA,39463.7665323607,24334.9387622751,945.972104468559,133.889302871875,2106.62186508367,32172,2
2022,312.45348923037,390.690000152791,687.569386869297,442.26060586443,27.7469130887667,68.7142223656066,76.8788154681705,91.6514994585056,NA,NA,39379.4599638523,24393.1440448645,923.601497429147,130.121954003956,2048.35304164453,32172,2
2023,307.72431427699,383.890161011918,674.456492959716,432.087396882024,27.5691218674336,68.0723234878938,75.1082924858093,88.3465700048871,NA,NA,39283.7647607342,24424.6678322437,906.068246801726,127.288189417306,2001.34737253732,32172,2
2024,303.466368487899,377.816228417612,664.100738390307,424.317371698541,27.3324015822184,67.2984677805839,73.7710392400545,86.0159102620602,NA,NA,39181.1415713915,24432.354014326,891.719990803243,125.040798058561,1963.00632021938,32172,2
2025,299.849410329361,372.664610289168,655.46684336432,417.966354617849,27.0734351078275,66.4944583096908,72.7246442081303,84.2969012583276,NA,NA,39073.1605226882,24418.4473264762,879.727135646805,123.203515538311,1931.37154489811,32172,2
2026,296.876856119307,368.417245854627,648.015545121348,412.545859305126,26.8182710373837,65.7273355243341,71.880620374017,82.9746065129578,NA,NA,38960.1619127667,24384.9902744868,869.567444278458,121.675096214196,1905.00632916951,32172,2
2027,294.483993008441,364.971308135558,641.435578042973,407.777231887767,26.5827234987118,65.0339993879608,71.1812419739589,81.9160835470556,NA,NA,38842.0935088186,24334.0287506661,860.86249151877,120.389077652646,1882.83985416123,32172,2
2018,320.36316353768,403.748919482811,853.054831111557,643.708452980804,27.5009766839112,68.4246359110291,98.3704510620317,139.771139539307,NA,NA,39313.5284546625,23830.1271319006,1116.04003310999,163.371604588366,2350.89013711221,32172,3
2019,320.540470819275,403.793355493908,711.641181230459,493.567143370809,27.603201728371,68.7517458351346,86.9672072261541,115.355444597858,NA,NA,39518.0525399089,24099.2887491539,970.72022953869,146.269942870516,2227.53359022301,32172,3
2020,317.079177068175,398.513396519569,647.439277838472,428.203127636976,27.6918979737317,68.8961016547345,79.7115460595328,100.211751425767,NA,NA,39526.4988341998,24247.3868223952,901.631802737572,135.562302038968,2104.61494508631,32172,3
2021,310.563214110351,389.269919354709,614.187713254496,397.30409585252,27.6252435596346,68.5533984106571,74.9271540454365,90.7150152518872,NA,NA,39469.1397723446,24342.3524510639,861.620541976863,128.464682987839,2003.33639043617,32172,3
2022,303.104629380748,378.932716525398,594.139262507854,380.460068228531,27.3912105117486,67.7496429090742,71.6651590154155,84.6006473446707,NA,NA,39388.0997107775,24405.3786257671,834.188297576545,123.433852632345,1924.09424644982,32172,3
2023,296.041022130674,369.237980726552,580.251958848903,369.607342697305,27.0408102975068,66.6540007943487,69.3663695337356,80.5439628891986,NA,NA,39295.9692932107,24442.147386309,813.348248498449,119.666942991624,1862.2848294518,32172,3
2024,289.930998454508,360.883521758084,569.629368732424,361.633815507327,26.6347296978617,65.4430123119733,67.6954188320883,77.7585091105091,NA,NA,39197.0316482508,24455.2120797922,796.728403518351,116.736797416465,1813.51365166216,32172,3
2025,284.890529970409,353.992130189151,560.985803568361,355.281564553844,26.2213166917669,64.2476015016365,66.4436449475214,75.7723625502895,NA,NA,39092.7399081982,24446.6309353325,783.175277768549,114.401010677951,1774.4952098135,32172,3
2026,280.840485654425,348.438451723871,553.685901553364,349.976257226747,25.83202253835,63.1466792652996,65.4775229861549,74.2990170002383,NA,NA,38983.3688402186,24418.3520662382,771.981408628182,112.509631582767,1742.895754615,32172,3
2027,277.638557958129,344.020424386419,547.376635520797,345.411271986332,25.4839385637447,62.1782611717986,64.7103002736025,73.162166000951,NA,NA,38868.8233795455,24372.3604473255,762.645475469202,110.961892134816,1717.04550780834,32172,3
