"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2016,302.402051086588,407.408767989871,1095.10531788032,657.480891421325,21.2380315560653,70.8319076868257,106.18561387259,168.370027215236,38374.735194737,17718.016716658,80434,1
2017,294.785426657816,398.542287852073,1026.10320356168,639.386412473778,19.8435745167411,70.0700899828552,96.3871184806316,167.522792675545,38884.6883005648,18098.2239674797,80434,1
2018,287.028407813902,389.345063964282,971.988122010257,622.888339936771,19.4222299457613,69.1152810676646,91.8420790493744,166.014162482783,39308.0095445753,18391.7933444153,80434,1
2019,279.682512895764,380.607017268304,947.934601529307,614.280003167677,19.0397722720701,67.9916763840288,89.8515727643884,165.254675915567,39705.0113397862,18629.4056106071,80434,1
2020,273.356747507523,373.231952728396,937.046982369024,608.95234146079,18.6641840054554,66.8720167005766,89.1910870450774,164.697019490167,40041.6448286595,18790.5884338909,80434,1
2021,268.184601295568,367.359720998003,932.386237749207,605.228772238993,18.3173632714621,65.8209723172904,89.1515119640448,164.437111381483,40331.1769530748,18900.7833659857,80434,1
2022,264.112242462859,362.901405972877,930.888270893668,602.252553633127,18.0143058928167,64.9082761306497,89.4364777984615,164.309971708342,40575.770343716,18967.2687993856,80434,1
2023,260.972508370749,359.634979055005,931.078387373246,599.559482587669,17.7602391175102,64.1609941897998,89.8849917756522,164.214772539861,40779.5068484098,18995.2829088579,80434,1
2024,258.581217896107,357.315971403811,932.156362491241,596.894887986656,17.5537968233071,63.5769447773302,90.4065681855195,164.090100963705,40946.5253325717,18989.7365744445,80434,1
2025,256.77607378233,355.727750189557,933.649464866111,594.109950186245,17.3901736590643,63.138936785528,90.9487180886348,163.898256235535,41080.6139486533,18955.1588219535,80434,1
2026,255.424971460168,354.692929508158,935.260963716453,591.118299550196,17.2632035385379,62.8239585421499,91.4803602701833,163.616657941754,41185.1485821969,18895.7124612174,80434,1
2027,254.423662102096,354.071015048869,936.799953221134,587.875446622209,17.1665800574832,62.6084246076015,91.9829628239943,163.232925881555,41263.1797772215,18815.2602567245,80434,1
2028,253.691541461291,353.753070333281,938.138971136996,584.360423756553,17.094540398757,62.4709139173819,92.4454502970245,162.741765189418,41317.3600268272,18717.2186856744,80434,1
2018,287.14912842941,389.19776185298,905.168670600668,544.316365007287,19.4327851519976,69.1066059455909,86.2191340162144,147.133822480901,39266.6885180681,18400.2196231476,80434,2
2019,278.821721305457,377.715490956956,780.413479768704,429.135444664797,19.0708599169793,67.8336181391822,74.0757650395445,114.780100455113,39482.5311954516,18709.786790901,80434,2
2020,269.729800218672,364.45786737525,714.313799322899,379.102652245007,18.68771404285,66.3145320176482,67.0938189057249,97.2249384624037,39504.0882076279,18920.9423083375,80434,2
2021,260.930920904663,351.498962064089,675.350799949002,353.943251762996,18.259980017158,64.559856983889,63.0276899983625,87.8355631061333,39459.3513739947,19085.1799743084,80434,2
2022,253.322216905009,340.238341177134,650.390140767321,339.263278706684,17.8180856693878,62.7504790455878,60.5770674647926,82.6110341934913,39389.6431106235,19217.1993531037,80434,2
2023,247.170491146276,331.069034991957,633.265000594151,329.631841546369,17.3986282185472,61.0496468770561,59.0281965853195,79.5373568211722,39307.4285916182,19320.4250425542,80434,2
2024,242.382373944607,323.853813812127,620.84454741095,322.801969661427,17.0256422137592,59.5521544804177,57.998019787157,77.6194557883601,39217.1099649735,19396.8007259965,80434,2
2025,238.738627552438,318.275583478477,611.415429342342,317.698289373435,16.7094433763926,58.2916919837879,57.2771510033621,76.3544929504976,39120.3139109778,19448.368910255,80434,2
2026,236.011218711959,314.005449472425,603.981116715982,313.724229552358,16.4509111570458,57.2637137776609,56.7480804841533,75.477022772209,39017.4851305508,19477.273575635,80434,2
2027,234.001588833948,310.757416222498,597.926355752288,310.511822974857,16.2454950388472,56.4438998351441,56.3426150449151,74.8385535983868,38908.6807494747,19485.7676414682,80434,2
2028,232.550010432408,308.30141703914,592.850559186335,307.81666984629,16.0863566736397,55.8010885465892,56.0198835986371,74.3511218675107,38793.8496932909,19476.0351524184,80434,2
2018,287.074682482305,389.096346799649,873.813327675086,532.510928698607,19.4323497292687,69.1048436734701,85.9601194048335,146.849770838717,39266.7382698698,18400.2827422976,80434,3
2019,277.969130071915,376.555776389348,707.166192075592,396.39718363599,19.0604381375413,67.7912839250054,72.7204619096447,113.092226177941,39483.1328321355,18710.694395737,80434,3
2020,267.341708797561,361.219953894278,628.499329301,336.745097341584,18.6415678588553,66.1298241163943,64.710712949457,93.9836351699651,39506.0432599187,18923.863426818,80434,3
2021,256.871475086428,346.014849052041,587.654854045057,308.627520749773,18.1531248828242,64.1381165736989,60.0031855096525,83.5254478558364,39463.1917821219,19091.0106176208,80434,3
2022,247.847741270391,332.868907598742,564.144168232307,293.772453548539,17.6385475849291,62.0516429243395,57.216591786012,77.7133929812906,39395.6036530362,19226.3414144076,80434,3
2023,240.646882644472,322.316475341086,549.237477364794,284.885229482633,17.1474127730266,60.0845805876319,55.518152089749,74.3698474426841,39315.5624737219,19332.9495158907,80434,3
2024,235.141533512771,314.168426991198,538.967505814348,278.983419627404,16.7117762571253,58.3608251683766,54.4401905938966,72.3581300500069,39227.3712154082,19412.5967920602,80434,3
2025,231.035431157618,308.000115505278,531.394157036642,274.745784937404,16.3451789685321,56.9237958961069,53.7228545435945,71.0867203495134,39132.604279909,19467.2292314834,80434,3
2026,228.024007780908,303.377771170668,525.501165558126,271.518461519152,16.0484097726984,55.7662775039917,53.2206532097944,70.2417844360348,39031.7033944675,19499.0017567205,80434,3
2027,225.84949752274,299.935143589792,520.719740452471,268.939406716964,15.8153180646183,54.8562476552461,52.8510623065763,69.65107803544,38924.7225134913,19510.1648097756,80434,3
2028,224.31018231495,297.385776791473,516.706595584308,266.786361277875,15.6369500119823,54.1536428040189,52.5663082863378,69.2158328984364,38811.6005044469,19502.8856937184,80434,3
