"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,307.568804638488,371.279278555145,592.640636878549,358.866805081184,22.5715122319176,54.4579940955487,84.996664520833,90.9977642255066,32607.3681268507,19656.3403536779,13594,2
2026,302.271471666188,364.63149015039,583.350974017448,352.017467619052,22.1076675564683,53.2806273348731,83.8270563992482,89.2167867806485,32547.2072290623,19653.4446933571,13594,2
2027,298.131435753304,359.436154465743,575.792611044948,346.407961045825,21.7269658378814,52.3220131042997,82.9114518689509,87.8325287852625,32481.1377802353,19632.8634141329,13594,2
2028,294.923026579584,355.4029034647,569.528495439303,341.708112533215,21.4207999976404,51.5554150098408,82.1785628890074,86.7244543375117,32409.039772361,19596.4856981133,13594,2
2018,376.251535157167,458.055104867048,841.785610221544,600.627044505317,26.5279995045659,64.7586844727778,125.180247160393,166.53905603967,32511.1221086651,18917.840978097,13594,3
2019,366.666873398462,446.30622984396,684.546484595583,452.558585059217,26.1164001112968,63.7760716668178,108.99347152185,136.153758490813,32740.2824607927,19180.6346717649,13594,3
2020,352.451542659442,428.337455228309,605.665646937997,383.301619664812,25.5740946676184,62.3533396126246,97.2219045511135,114.482368121122,32793.8592436602,19344.1623181055,13594,3
2021,336.465717556607,408.192973645359,561.381078455207,347.37348716865,24.8390185862132,60.3936429721588,89.3849462891809,100.737083106225,32789.569419084,19464.3599410402,13594,3
2022,321.5327460675,389.46297471654,533.930122790309,326.234713003364,23.9927050826343,58.1591783379037,84.2821389522033,92.2015081654114,32764.0502826128,19556.8068947705,13594,3
2023,308.88160625746,373.653895279048,515.479691945274,312.31371676675,23.1410286440598,55.9414246872856,80.9237736174124,86.8036341972923,32727.7639745994,19624.6222640141,13594,3
2024,298.710029086745,360.97877010389,502.294737872911,302.400714027872,22.3588451355094,53.9323349984905,78.6543928518557,83.2599267637629,32684.1207752647,19669.2061004507,13594,3
2025,290.765043036009,351.097785570521,492.434093481518,294.977666050913,21.6832738777098,52.2185302673646,77.0692060422097,80.8296875024164,32634.224969324,19692.0703754588,13594,3
2026,284.663597186936,343.517615551248,484.805572420678,289.222109327211,21.1238292072526,50.8144389758065,75.9234660784543,79.0909271257181,32578.2717795082,19694.9666772653,13594,3
2027,280.030375209474,337.760862386458,478.747965300413,284.632432142836,20.6740918087976,49.6955115602408,75.0688106826469,77.7984527186047,32516.1836586592,19679.7942252856,13594,3
2028,276.54544557282,333.423167353481,473.831284488798,280.874744737399,20.3204727159277,48.8214543373702,74.4136270425816,76.804281044172,32447.8347570796,19648.4305763126,13594,3
