"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2015,320.432538029416,424.061213427593,1167.76893023557,657.396218944649,26.6656818005306,73.2911668044032,164.2435196642,189.846309498946,NA,NA,37126.5567008719,17480.3817155874,1304.33612409426,223.559709532706,2028.30708348479,14205,1
2016,314.525600886171,417.603922967783,1106.86506054716,648.154519995562,24.9381489462857,68.6960321364814,147.344629913156,179.798364337388,NA,NA,37716.2905235278,17922.5064596566,1260.56356356263,206.748155000333,1984.29923540502,14205,1
2017,308.355068694305,410.749754589114,1046.86922052472,636.451355200288,23.4368650459296,68.2504994142638,134.608327844561,180.799601415463,NA,NA,38258.9783867559,18322.3920773215,1215.8896216849,199.211448808277,1939.59139428956,14205,1
2018,302.045873163523,403.645812362838,1000.45573910674,626.278718238111,22.9988027786856,67.5286525012391,129.055838329291,180.993502512877,NA,NA,38716.049814457,18636.7774404519,1179.20060787253,195.691966809827,1891.77848743498,14205,1
2019,295.536584034471,396.161132748891,982.109507270959,622.659002256142,22.6265618652403,66.643522907843,127.317579335053,181.978334441357,NA,NA,39146.8304124109,18897.9012868772,1160.57454296438,194.577800656329,1851.96900390864,14205,1
2020,289.687091745696,389.532686158078,976.226529982952,621.54905426549,22.248761504395,65.7266330720511,127.291250653554,183.059180331221,NA,NA,39513.1184031899,19082.10473332,1150.66096870556,194.425844935846,1827.62075611325,14205,1
2021,284.946621751802,384.348203515473,976.514098262106,621.621023127736,21.895448067476,64.8508283173692,128.015086888394,184.307161682237,NA,NA,39828.7691558775,19215.0470618852,1145.92415464042,194.791525476284,1813.09197068728,14205,1
2022,281.391140450949,380.683991826583,979.908104771334,622.256113684821,21.5915448629891,64.1075290599514,129.127869408391,185.568479713221,NA,NA,40095.8744977582,19303.6721293953,1144.48123592585,195.46300109099,1805.4947981414,14205,1
2023,278.88379821523,378.357822501854,984.870932333624,623.06373938005,21.3477787465301,63.5369143675085,130.432282103455,186.770269733266,NA,NA,40318.7122699181,19352.9304961721,1145.1552780685,196.323667571326,1802.65825425732,14205,1
2024,277.226180377061,377.106877661243,990.550939912771,623.786608010549,21.1642129737733,63.141201413858,131.813472143463,187.867903200388,NA,NA,40501.7244838029,19367.5429865637,1147.13524345665,197.291743967332,1803.03149362657,14205,1
2025,276.225956830591,376.67523626166,996.433795103795,624.246470702167,21.0348293972234,62.9017685828038,133.201886585618,188.828415849838,NA,NA,40648.9606256789,19351.8552451083,1149.83709425913,198.302718433664,1805.49355774759,14205,1
2026,275.719067713643,376.843249639356,1002.18897700716,624.325134966223,20.9510457341857,62.7915134596377,134.55345249608,189.626366800309,NA,NA,40764.116009365,19309.97010718,1152.83656584515,199.304154964308,1809.21848648554,14205,1
2027,275.57308208837,377.432975369261,1007.59759975856,623.947467611584,20.9038371949043,62.7820866372918,135.839770920812,190.243484980816,NA,NA,40850.4777923171,19245.6589244439,1155.82624512695,200.25460444977,1813.59123190558,14205,1
2018,302.768477125474,404.292813128909,934.430642668558,550.077565110221,23.015812026692,67.5375223285971,120.332207049307,159.842925214388,NA,NA,38672.6326844768,18643.73302589,1109.24133296683,181.365752062159,1868.49671742408,14205,2
2019,296.832056379212,396.127714578299,816.611606234334,441.982135395659,22.7032029640559,66.6358446718962,103.262265092924,124.938546527007,NA,NA,38914.9076930572,18968.3630925835,988.79277500733,155.66799922333,1731.12323171096,14205,2
2020,288.152923232586,383.444008995169,752.342440849842,394.021478744246,22.3475576911557,65.4345106717051,93.8150332164275,105.861608433247,NA,NA,38951.0916348958,19191.1890473986,921.297473793247,141.147376121142,1610.62869308382,14205,2
2021,278.22244753499,368.987691172349,712.782174898811,368.717620880847,21.8738754609382,63.7912060491824,88.3460318836544,95.4490636171013,NA,NA,38917.875207816,19365.9981797849,876.091790294563,132.45855747241,1520.10010721581,14205,2
2022,268.842311855657,355.385268938572,686.497161996009,353.231853660737,21.3226975768132,61.9057566418469,84.9956684412681,89.4804611510692,NA,NA,38858.9501865388,19508.1238831067,843.286293178639,126.786607796131,1453.81967360282,14205,2
2023,260.834975148589,343.774883186498,667.960215098097,342.759058733694,20.7612663906575,60.018212155996,82.8112042981221,85.8624053887072,NA,NA,38787.2906128234,19621.2731592907,818.646864079083,122.80854269036,1404.67285821644,14205,2
2024,254.361769119323,334.35728911805,654.265735199348,335.258232349715,20.2402503939334,58.2921067850915,81.3008053219546,83.5576863860213,NA,NA,38707.3729486463,19707.4838723925,799.838890928597,119.887917665872,1367.55866938065,14205,2
2025,249.290841431825,326.928377427498,643.774267811754,329.693294270836,19.7865268629319,56.8051195213275,80.2014314453809,82.0302623217296,NA,NA,38620.7653065765,19768.7729551788,785.331830480714,117.688395837905,1339.11298484612,14205,2
2026,245.40060507117,321.163944127685,635.49707028444,325.448012305794,19.4087268087025,55.5746485310149,79.3668683128185,80.9860711683145,NA,NA,38527.8353755863,19807.2729677692,774.037685812206,116.009734930703,1317.07858844863,14205,2
2027,242.467106701177,316.74076863213,628.80002987703,322.117292672376,19.1044976465108,54.5846235160891,78.7124716297941,80.2532006084439,NA,NA,38428.5508251737,19825.1748802133,765.157101533664,114.719411879632,1299.87449462127,14205,2
2018,302.642888225977,404.1243247029,901.334474424557,537.39425224382,23.0148380017125,67.5343299651035,119.973932078797,159.513512140271,NA,NA,38672.7017802481,18643.8078102356,1085.23598233301,181.018552094614,1861.87741634928,14205,3
2019,295.417084701617,394.231837628777,738.764401876475,406.604816010397,22.6804668130312,66.561491564984,101.38170105758,122.972216235764,NA,NA,38915.8088259318,18969.3903262271,928.540578654571,153.702449775721,1695.67491844918,14205,3
2020,284.231917407301,378.204689528697,660.084502546454,347.932664397144,22.2492333670032,65.1159370703358,90.4690828360587,102.063297294528,NA,NA,38953.8689249231,19194.6057083424,845.443999846293,137.398203308965,1548.02942613415,14205,3
2021,271.598628997478,360.166243568871,617.55519252328,319.213194288305,21.6511055241931,63.078183374634,84.0342145421656,90.3633541356789,NA,NA,38923.275535363,19372.8695850319,793.986926591982,127.350390171246,1439.40153720551,14205,3
2022,259.939016705739,343.568176830234,592.136185569133,303.42473454836,20.9554562113823,60.7446885990297,80.1268666982075,83.6611778646681,NA,NA,38867.3242121573,19518.9397186111,758.933651577934,120.758312477412,1362.5106931216,14205,3
2023,250.242260003716,329.761043917792,575.49740951452,293.67766509718,20.2558141503008,58.4384832866973,77.6471844714202,79.6806665386576,NA,NA,38798.7405761802,19636.1359460539,733.759838171175,116.187917295403,1307.53059113285,14205,3
2024,242.611103887486,318.858735273409,563.7462528171,287.094574872295,19.617611039955,56.3662302902329,75.9947921181224,77.2225166593891,NA,NA,38721.8550916607,19726.2697188551,715.141068425684,112.897724035441,1267.37141753623,14205,3
2025,236.78782685611,310.48402369763,554.946505048467,282.364377509316,19.0723308155648,54.616084542798,74.8387106910895,75.6478178410599,NA,NA,38638.1740045056,19791.2780945381,701.112993639245,110.474989068548,1237.45874258047,14205,3
2026,232.429615124802,304.148676627602,548.069882175068,278.813788220923,18.6271247314451,53.1976938472185,73.9931870713137,74.6063450247132,NA,NA,38548.0395172394,19833.2694195866,690.399781627211,108.668128410045,1214.8467562532,14205,3
2027,229.218528175004,299.403493501895,542.527004862267,276.052845284601,18.275559888035,52.0803638190005,73.3517577323284,73.8983993589961,NA,NA,38451.407610812,19854.4269717064,682.125065449779,107.311263212352,1197.57114983582,14205,3
