"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,280.035412353183,322.135105132456,1101.82928527861,607.798131494976,25.7855239173825,68.0476932915094,207.395999989489,191.888438599838,NA,NA,26002.4492702914,15904.6076001237,1183.17937566977,244.944067346716,1862.12808517565,93526,1
2002,291.672482292166,340.18480336158,1230.24693558078,658.824175430018,30.306907059015,73.7477929371703,261.02994471803,217.215019671372,NA,NA,27061.5453411146,16170.5269357991,1292.05078004393,291.172134408224,2024.65785942439,93526,1
2003,302.033376530841,356.028225140463,1328.76757487231,692.645355928228,34.6157888761608,79.2722137945655,309.802631053873,237.506669625822,NA,NA,27666.076783792,16161.8290921018,1374.56094204664,332.251419273433,2151.83431969377,93526,1
2004,310.868818009685,369.326122254406,1377.48228013544,704.478801978863,37.0321120028016,82.6651067966729,331.108642353831,243.852847757328,NA,NA,27965.7434298814,16007.4630325467,1417.21645246238,349.777007136228,2240.79405786988,93526,1
2005,317.976216198757,380.111629636654,1381.20584072164,700.56655162095,37.2302939751401,84.7897635488721,320.7282744127,239.598552094548,NA,NA,28180.7301005702,15867.9406329927,1425.64136858109,343.112140434425,2289.44751614682,93526,1
2006,322.742714351447,387.832917466624,1363.87439066519,690.683126751569,37.0035099041826,87.6529957681853,302.028235060146,235.172412020791,NA,NA,28418.7413395684,15794.5907544173,1417.16292814295,331.850988656474,2306.70144832771,93526,1
2007,325.017835582881,392.400281448519,1337.32988948406,680.248989373911,33.9760772602553,84.8535973703449,261.074324500164,216.739846980674,NA,NA,28753.2752906958,15840.092201366,1400.73008748051,297.953514132084,2307.13360402566,93526,1
2008,325.259240114223,394.344299919451,1307.54861052489,672.176857399711,32.58506474164,84.194888062046,235.561632302026,206.436740103066,NA,NA,29197.3843967611,16013.0214152109,1381.4161013707,278.128615165421,2299.62476506016,93526,1
2009,324.0746864233,394.389842057306,1275.29367422169,666.321098258437,30.6107798975873,81.5417189958946,208.388094033288,193.54281125767,NA,NA,29730.4786122481,16292.8863989773,1360.18115522482,255.02251131977,2287.7952407841,93526,1
2010,321.974888341306,393.132399431425,1242.63455169995,664.208629663851,28.1742654928725,75.9967731042798,180.891333442919,176.339320664147,NA,NA,30349.8519007985,16695.6718374617,1339.33340523447,228.281914778214,2275.27519850191,93526,1
2011,319.162303328363,390.782943620732,1219.30205589341,669.653459822955,26.3964855287017,71.6199176908492,162.778870515526,167.074771840353,NA,NA,31008.2048729232,17180.5787964126,1326.14147342504,211.170149227246,2262.91109560767,93526,1
2012,315.482025271718,387.173018693089,1196.3904268839,675.728189151739,25.5678308678154,69.3766376398203,153.694665403134,165.822056629693,NA,NA,31637.7575477106,17661.8761909957,1312.41224755377,204.112868896703,2250.23643890562,93526,1
2013,311.595230622418,383.217417500389,1164.34471231596,677.257209648971,24.2977688442633,67.0252775085346,141.5641764316,162.775147836195,NA,NA,32241.3727954148,18119.9469858409,1291.31758045412,194.274738485937,2235.26053891661,93526,1
2014,307.881118924106,379.502719366985,1127.90897936166,676.768937195617,22.8639121542951,64.483331736241,128.360359314997,158.077311786622,NA,NA,32834.5352993202,18564.8301097813,1267.0969490431,182.932911910566,2217.35085687554,93526,1
2015,304.318831162788,375.985083569731,1088.06103258281,674.907603928958,21.7975326645053,61.8545091078636,117.013442999194,152.42000689658,NA,NA,33413.9296145163,19006.0515262701,1240.54741352013,172.363862137722,2193.30876358993,93526,1
2016,300.643292904424,372.295503557906,1052.25487020712,673.509682223646,20.5628601212978,58.4639142922792,106.250342941642,145.390990465904,NA,NA,33984.0281170427,19455.6617718404,1216.30735511298,161.080505973573,2164.88378567144,93526,1
2017,296.603634282275,368.178593099291,1015.65761053039,669.155813236303,19.3132915526181,58.1830338657361,96.647367604618,146.142078313133,NA,NA,34514.7236193121,19861.8822442555,1189.94511451511,155.274441797524,2132.8904496168,93526,1
2018,292.39206202355,363.896739329674,992.088843483018,666.646677215976,19.1112200163946,57.9155244676645,93.1571924682746,146.856457639178,NA,NA,34965.5802924639,20173.8855096305,1171.50043476032,153.424583177781,2097.47666786544,93526,1
2019,288.123529684423,359.548663061828,991.707445317199,670.023429987489,18.9162250345034,57.5267010478325,92.0623595099462,148.092891387417,NA,NA,35393.9316850096,20426.0371031939,1168.49367589527,153.083278596468,2071.50685728471,93526,1
2020,284.384778545208,355.923714268663,999.701497717887,674.748885935069,18.7174833444696,57.1181111126634,92.243350259375,149.346095624825,NA,NA,35761.6631414721,20596.2143522203,1171.3556179174,153.445357509391,2060.09189989348,93526,1
2021,281.434836991674,353.310908851028,1010.60233530995,679.419096123293,18.5310828821542,56.7221294659491,92.9632079850447,150.694903726533,NA,NA,36081.9015993535,20711.5526519718,1176.69758272414,154.160647822416,2057.06475500147,93526,1
2022,279.284013080189,351.688471895659,1022.07174667555,683.420662602275,18.3706483552194,56.3939661641552,93.9310570779416,151.976728605637,NA,NA,36356.551129475,20779.9909282362,1182.94352768167,155.028055239143,2059.05682538837,93526,1
2023,277.802677664581,350.883232089342,1033.09788020718,686.469257714151,18.2419073222095,56.1583012120182,94.9882531877775,153.102678005924,NA,NA,36589.550928286,20807.2024534811,1189.25519514845,155.934563173572,2063.7632852603,93526,1
2024,276.832257079723,350.689538480913,1043.23034470093,688.46953268764,18.1446922001609,56.0166814272924,96.0458218191127,154.026985426051,NA,NA,36784.9992069415,20798.5116619488,1195.15964327945,156.811356774493,2069.71008277423,93526,1
2025,276.231674788346,350.924839154282,1052.27980199587,689.416798464025,18.0755024946306,55.9579576701776,97.0541558999139,154.729479049802,NA,NA,36946.6585537081,20758.7795435775,1200.38924924853,157.615290572205,2075.96820800996,93526,1
2026,275.88925189255,351.443932880766,1060.18723143775,689.357577933866,18.0294604506521,55.9658472112097,97.9866982949744,155.205863383003,NA,NA,37077.9487252119,20692.5156756694,1204.80453506191,158.319969047377,2081.95648684587,93526,1
2027,275.721638885299,352.137696267886,1066.95901600531,688.363689620894,18.0015464190858,56.0235256148749,98.8304874260006,155.461716845862,NA,NA,37181.9103224315,20603.8116254219,1208.3454466277,158.910563996017,2087.31777906041,93526,1
2018,292.957537110541,364.359460109678,932.99817670471,593.418596352974,19.1228187328224,57.9197680058011,87.9091095166372,133.058569250967,NA,NA,34926.4964071983,20181.2300276917,1106.61812476082,144.387232482205,2075.14574818185,93526,2
2019,289.343960103997,359.673444138614,846.7239695358,499.897206246101,18.9710287845753,57.5193869249007,77.4386683779969,109.670217640859,NA,NA,35186.4487518623,20499.3128026196,1012.92756155423,127.931707664427,1956.61654638067,93526,2
2020,284.041514230633,352.286472836732,808.590117379751,465.331251667628,18.8102000436574,56.9721566893493,71.8038110039908,96.5155047324421,NA,NA,35256.1136540546,20707.176290065,970.007868189866,118.647998768384,1856.7315237682,93526,2
2021,278.05342577712,343.974588534445,790.897463628842,451.807236306307,18.5919151082514,56.1796175067361,68.8146679967117,89.628059415117,NA,NA,35260.8358092247,20861.8449386207,946.992674042947,113.480004198636,1787.91787524672,93526,2
2022,272.643345308573,336.475452659134,782.850704402877,446.377561125078,18.3339807460748,55.2484758186252,67.2578405248601,86.0838820847988,NA,NA,35240.2123029962,20980.6534665338,933.611769773654,110.510139437947,1743.1346632441,93526,2
2023,268.332476695464,330.472524155211,779.454447827249,444.322713428618,18.0717328978219,54.316668941657,66.471900433914,84.2780975422083,NA,NA,35206.1080469505,21068.2233521502,925.588983360625,108.738208380998,1714.18060627262,93526,2
2024,265.14958540691,325.993332882063,778.240425943967,443.769671581343,17.832595126997,53.4803424587948,66.0989050105385,83.3777035186609,NA,NA,35162.7144278219,21127.1756143825,920.751199659843,107.652971548227,1695.28968954875,93526,2
2025,262.923799840382,322.805175728674,777.953270765714,443.865836057911,17.6310172020133,52.7848570487619,65.9423232928032,82.9510610948733,NA,NA,35111.6121601286,21160.0240044796,917.825408932093,106.981585980628,1682.81209285335,93526,2
2026,261.443078862293,320.622979330482,777.950736104696,444.166838916537,17.471167783033,52.2388373349941,65.8935010226852,82.7688804551915,NA,NA,35053.2750897479,21169.2817254673,916.013817206484,106.567948405143,1674.46165509001,93526,2
2027,260.516587001233,319.190453145514,777.908596871438,444.423321023668,17.3509386053134,51.8301991140311,65.8927944506185,82.7052039212772,NA,NA,34987.7997184695,21157.4521654374,914.805994149406,106.316395641064,1668.77638142481,93526,2
2018,292.918767570306,364.31046054488,920.171569262931,588.492105152709,19.1225980270899,57.9190073050423,87.7940521657655,132.938484479714,NA,NA,34926.5190926473,20181.2576747452,1097.26395389862,144.269475184982,2072.42345464069,93526,3
2019,288.955834536911,359.181800806042,823.128118112143,490.592289386062,18.9661491193402,57.5004892348604,76.9136615941868,109.132794028893,NA,NA,35186.2113783851,20499.9915811243,995.262243954475,127.390006551305,1944.34500466276,93526,3
2020,283.123368833735,351.129451046084,787.130866907538,458.039714645051,18.791477806883,56.9071438614681,71.0381437483019,95.7489267506575,NA,NA,35256.3463124072,20708.3722615975,953.841292030714,117.842510082375,1839.30861760633,93526,3
2021,276.748362501607,342.338889295201,772.901981215874,447.69440264817,18.5541166444961,56.0520863465645,67.9982038590728,88.923317410483,NA,NA,35261.5925864672,20863.5613613492,933.74285440777,112.635488190369,1769.88786210992,93526,3
2022,271.171095415183,334.639927257622,766.911019240389,444.522549377733,18.2787297834436,55.0656412893091,66.4731013959449,85.5628965527573,NA,NA,35241.4545879028,20982.7360620137,922.334405449588,109.730921680798,1726.34432636051,93526,3
2023,266.840838766357,328.622390014946,764.056304191858,443.476171074314,18.0042858440397,54.0972529641409,65.7277972599838,83.9283507733247,NA,NA,35207.7698943721,21070.4839128698,915.053124120116,108.035012935646,1698.67344080409,93526,3
2024,263.692379111803,324.194604628219,762.331224567679,442.952777829811,17.7582615217037,53.2421908720847,65.3732986305867,83.1293825985773,NA,NA,35164.7583598841,21129.5097301253,909.997027985368,106.993333078506,1680.38534809496,93526,3
2025,261.490125338977,321.042884710591,760.939098230361,442.456256052539,17.5533096261261,52.5390912777586,65.2069800563388,82.7272668196733,NA,NA,35114.0172960957,21162.3723371567,906.233988117985,106.322432547682,1667.7211842049,93526,3
2026,259.991964524693,318.844996661566,759.574049054256,441.832418965685,17.3914807024208,51.9892597527298,65.1251919431204,82.5078647714633,NA,NA,35056.0462984928,21171.6545047375,903.248464205446,105.871249969356,1658.54185556903,93526,3
2027,259.00151250615,317.338203776804,758.12713644781,441.030643651512,17.2690455650989,51.575314287269,65.0764920129792,82.3657628992223,NA,NA,34990.9584853417,21159.9035538976,900.731737629122,105.554544553924,1651.59815172413,93526,3
