"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2002,306.654647458937,364.253720045685,1290.07504891478,680.321884699174,40.1074578340875,84.6220927412824,277.980346666173,214.968697897981,NA,NA,27750.3487724071,15293.9942949821,1349.83519246327,309.816415921484,1961.39224222278,26927,1
2003,319.801483519212,383.682964572959,1393.03837265958,719.631795418581,46.3408897782882,91.745424675979,330.247977416959,236.476785476001,NA,NA,28392.4859126981,15297.3338180524,1439.82045012075,354.924412232712,2092.57132530964,26927,1
2004,331.368441143535,400.452399994349,1448.48428418309,737.326420831159,49.5727374659329,96.3450614925705,350.963640990031,244.728627035738,NA,NA,28740.1597420891,15157.8836689312,1491.52585731835,373.834252198085,2192.40033236938,26927,1
2005,341.144800899554,414.63239033276,1461.17890288134,739.407226464083,50.1549584280109,99.4715184490723,340.750699450443,242.965451412821,NA,NA,28999.3647663235,15022.6527723722,1510.4733653296,369.086097625735,2257.5333115651,26927,1
2006,348.497475284519,425.705432657991,1453.11449486665,734.610857631908,50.2785404949299,103.700994724012,323.036342519651,241.431138356242,NA,NA,29280.0609646144,14938.8087990977,1512.35477513025,360.603589748944,2295.97810826143,26927,1
2007,353.262741135517,433.608920601764,1435.22116947308,728.364757574493,46.4745223063133,101.176608520207,280.66066010957,224.890839412343,NA,NA,29654.4745295512,14959.5600317639,1505.57733717744,326.653352530696,2320.49322775432,26927,1
2008,355.925401977616,438.90538143425,1412.87979534162,723.79111816694,44.9475919320904,101.256558829388,255.175346125163,216.42971503412,NA,NA,30133.4480583587,15093.8857776745,1494.97751995723,308.057816273737,2338.14207289461,26927,1
2009,357.007208828567,442.212559329331,1386.45721303791,720.768538825121,42.5225067358096,98.8457210609839,227.3469367339,204.752535133606,NA,NA,30698.4521612703,15326.0977573291,1481.19918297917,285.108238729063,2350.72112574039,26927,1
2010,356.991190227193,444.081263695027,1357.50822033503,720.728174009377,39.6011229115338,93.1529686703359,199.801811884912,188.715365459502,NA,NA,31342.6294047557,15667.2953399527,1466.17865140586,258.586472555432,2360.72575956563,26927,1
2011,356.03275990978,444.618211171735,1332.59933955862,724.563998073986,37.5043027717565,88.7302691705311,181.016119563673,178.776070861096,NA,NA,32018.6014658577,16082.6590896539,1454.00041809597,240.646981590551,2370.05623759511,26927,1
2012,354.066426734843,443.629445959286,1303.00015626274,726.609999732901,36.5339527658855,86.4416314735292,170.998687222019,175.312270559406,NA,NA,32654.8177230717,16503.8614665267,1437.15964285023,232.025243240525,2381.16537394646,26927,1
2013,351.855230996821,442.150825362563,1262.34315203913,724.521530093461,35.0488871391187,84.1784861400911,158.695899627679,171.192718649949,NA,NA,33252.249137311,16908.5105001059,1412.00920877727,221.587290509016,2387.92426579082,26927,1
2014,349.677509940013,440.694048751563,1215.36369547526,720.075056561624,33.209708266874,81.4910556079567,144.773400294487,165.525544995439,NA,NA,33833.9266248872,17306.2344917494,1382.35160085422,209.179328211162,2388.68512088794,26927,1
2015,347.373863378985,439.055992770566,1162.8562081735,713.648944421866,31.7557170895498,78.4063749928928,132.221827561195,158.637500453139,NA,NA,34400.1450022374,17708.0420701058,1348.61769946867,197.005999075945,2379.74153145489,26927,1
2016,344.580939678726,436.748547519667,1109.39592963766,706.198819637529,30.1646650888163,74.5889760218848,120.144015214565,150.643127503636,NA,NA,34953.0725299274,18118.5537807692,1313.32901365317,184.189408240251,2362.75578334227,26927,1
2017,341.060904471724,433.51192397562,1050.42191226357,693.982153128194,28.5914698527297,74.8741263659203,109.286959028772,150.864905257964,NA,NA,35459.873826952,18485.9364227684,1272.0738168617,177.620171280434,2339.98835974839,26927,1
2018,337.032186752308,429.625420292191,1006.39224427727,683.678917420728,28.433339660262,74.930998061433,105.14979208682,150.891497726132,NA,NA,35883.7310935517,18767.1215295142,1239.32955177069,175.307631414794,2308.46381256513,26927,1
2019,332.551474777433,425.113142526705,990.520015737347,680.566863239131,28.2630066016622,74.7419990006576,103.615687330136,151.406768872833,NA,NA,36281.8172543395,18992.6599942781,1224.73567848479,174.521226805529,2277.92093002516,26927,1
2020,328.168594274524,420.757425893082,985.873528838833,679.202918797954,28.0470837691373,74.4102271534489,103.268503549465,151.84290400223,NA,NA,36619.9636587229,19143.2156732505,1217.20694854519,174.258492014615,2256.35298323533,26927,1
2021,324.266314173907,417.013083749437,985.775578669151,678.035814005372,27.8084672577493,73.9836301800489,103.378647553365,152.302034436573,NA,NA,36910.880915607,19243.7358974924,1212.79958548044,174.200622485597,2240.84003316403,26927,1
2022,321.00769138136,414.045617648514,987.352006091527,676.611831612733,27.5712420836461,73.5405380324679,103.720546266148,152.652871374721,NA,NA,37156.7180666766,19301.4841084253,1209.8975524062,174.213797910894,2229.83661594129,26927,1
2023,318.380207666053,411.828862432529,989.443672269129,674.754383254991,27.35157873355,73.1334834664631,104.166979596487,152.857726887378,NA,NA,37361.5399799619,19321.6335874523,1207.76672877055,174.244277922087,2221.95895072882,26927,1
2024,316.301327374203,410.253505723347,991.548688072694,672.405176476542,27.158201743281,72.789860315143,104.644888139664,152.909055392795,NA,NA,37529.5037596437,19309.0203062124,1206.01058832731,174.266082156332,2216.18091384519,26927,1
2025,314.672633671704,409.191964215719,993.428079118559,669.551816108409,26.9941930439213,72.5188785617518,105.112459672513,152.808716422438,NA,NA,37664.4154145271,19268.0795424663,1204.38046260926,174.263215306526,2211.77220966486,26927,1
2026,313.40327121364,408.526472028331,994.958373325063,666.208805569671,26.8590662973918,72.318608319324,105.545915681248,152.562380631344,NA,NA,37769.6989616089,19202.9089326287,1202.71174981849,174.224236055267,2208.2126273372,26927,1
2027,312.416252374027,408.15744340051,996.074237210038,662.404991958288,26.7502979067203,72.1811513768572,105.932254578182,152.177830374614,NA,NA,37848.4092228007,19117.2578688274,1200.89405232207,174.140701193828,2205.1283512856,26927,1
2018,337.646369708628,430.111789472097,943.081644778872,604.471194386165,28.4538306134451,74.9412601974968,99.1715711343519,135.386807004934,NA,NA,35843.7213385057,18773.3415854959,1169.36663576829,165.041525154569,2293.37296822118,26927,2
2019,334.291442621587,425.657743004939,833.367563079913,494.243715758848,28.3682408156636,74.7746939381829,87.8203927287031,110.924763981365,NA,NA,36067.829781717,19057.7152928445,1055.48285859589,147.660463222327,2195.09991191069,26927,2
2020,329.105451396633,418.105177313529,777.131342658359,447.432794898096,28.2604777065397,74.3857534502719,81.6857735839217,97.8553663367988,NA,NA,36100.8685519,19241.0029025748,997.13802997635,138.181778139265,2098.96196104508,26927,2
2021,322.567265649447,408.718812279661,744.491300496835,424.122363548835,28.0490635399276,73.6344119092272,77.9685913895437,90.5312302972714,NA,NA,36068.8611633646,19376.9541521966,960.770772658642,132.405111321968,2018.95617738908,26927,2
2022,315.895186033059,399.251416805109,723.175876936021,410.326029873075,27.7388970101437,72.5936863240464,75.5302100690228,86.1030576864171,NA,NA,36012.5217961004,19481.7465548512,934.799917934261,128.452767258095,1955.2701516126,26927,2
2023,309.815778244848,390.676660063957,707.703875401728,400.813804233466,27.3692783640965,71.4033947213329,73.8200338260835,83.2304339767549,NA,NA,35944.1130325807,19559.4009508771,914.698111472176,125.501380641223,1904.63683276178,26927,2
2024,304.598099379688,383.333258157139,695.575446473716,393.532355964562,26.98090676059,70.1896771093341,72.5533779412771,81.2479948734874,NA,NA,35867.9230962807,19611.9491483356,898.468973820235,123.173408167762,1863.90378915019,26927,2
2025,300.259887307496,377.223330046986,685.577895804015,387.586614722772,26.6040403170445,69.0386030265042,71.5715935219959,79.8026342916575,NA,NA,35785.501150967,19641.339535589,885.054621031556,121.277853281716,1830.68060909527,26927,2
2026,296.716571357562,372.215389221393,677.066576786927,382.525093427211,26.2574219180373,67.998323363,70.7815424590899,78.695612197485,NA,NA,35697.242817107,19649.5993723343,873.792099428007,119.706000560403,1803.24490851774,26927,2
2027,293.852682261796,368.140647324528,669.655697677943,378.083551631844,25.9503186245399,67.0884335891918,70.1258149337374,77.8086879770964,NA,NA,35603.1539718979,19638.8249291402,864.210898061927,118.386996908694,1780.34915461267,26927,2
2018,337.523080240436,429.953669789601,906.102593368446,588.835300791995,28.4530473840871,74.9389490006432,98.8218900324225,135.053664053993,NA,NA,35843.7859797564,18773.4133479403,1141.90536494978,164.697847062288,2285.47073283666,26927,3
2019,332.824513451986,423.781788001221,745.001518341604,450.050614283382,28.3486195462713,74.7186480710341,85.9002474859235,108.825978969812,NA,NA,36069.1437043188,19058.3822604788,985.46504552407,145.623297986073,2150.18955284505,26927,3
2020,324.823615597582,412.642790128767,670.761556988151,389.061439562093,28.1681696987433,74.1166270660986,78.1025490903866,93.6410723065905,NA,NA,36104.0772472432,19244.1964419869,907.707175172763,134.139997330342,2014.99255520746,26927,3
2021,314.997697438109,399.090531096763,632.42848906771,360.195087248969,27.8236355413203,72.981734046439,73.1841714003159,84.6591274301498,NA,NA,36074.8411160149,19383.9524227881,862.048123893819,126.707729606612,1905.26843526942,26927,3
2022,305.294634495613,385.808796047896,609.508233447956,344.496339474458,27.3404286865262,71.4516097304488,69.9735944232989,79.1374794209823,NA,NA,36021.7631484865,19493.2810940286,830.975647172798,121.51965212792,1821.00697546865,26927,3
2023,296.720249958251,374.118107462249,593.774787327751,334.421803286382,26.7840371535741,69.7432809733812,67.7903024591894,75.5978473314469,NA,NA,35956.8224183432,19575.7593677568,807.722566023266,117.668381685437,1756.36155164124,26927,3
2024,289.5608424889,364.369809807674,581.836452342901,327.044935542777,26.2152588127722,68.0391044136164,66.2406450976507,73.2226457318745,NA,NA,35884.1371432732,19633.1477997638,789.42429171707,114.684456682944,1705.97056068183,26927,3
2025,283.751727515639,356.454603461742,572.195831981037,321.180402904819,25.6761427835717,66.4557612138907,65.0928519419067,71.55029229091,NA,NA,35805.1622142178,19667.2498266426,774.640259052407,112.308195955509,1665.96870277411,26927,3
2026,279.105263695326,350.106290412984,564.118940604042,316.289150963562,25.1902500415161,65.0518340504902,64.2080863841775,70.3148713405221,NA,NA,35720.2431477328,19680.0177524632,762.50167822564,110.382914548376,1633.71634604169,26927,3
2027,275.416560207282,345.040713407125,557.197319873947,312.084169324212,24.7673700938261,63.8456414860413,63.5018380125397,69.3596935002176,NA,NA,35629.3617732688,19673.5163004024,752.414231822888,108.805294090545,1607.39614784672,26927,3
