"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2019,333.819679316651,415.999238681376,1013.45989946745,745.562795402021,29.1691639261706,72.0056959855333,108.388844774478,164.15687881616,NA,NA,35552.0168743202,19829.1930998686,1262.39893616126,182.624412463428,2042.95265427344,42369,1
2020,328.265282763621,410.254415087832,1004.3965212085,742.021369017374,28.8711149898108,71.4746577027821,107.926818791009,164.373810041113,NA,NA,35894.6378053214,20000.2149836475,1250.21261154795,182.07104916939,2016.90519682887,42369,1
2021,323.335045776277,405.267310165721,1000.84658000451,739.532503786045,28.5423130438129,70.836496652379,107.983403316898,164.693110175679,NA,NA,36192.8615375756,20124.0801054936,1242.18779403443,181.77951414056,1997.79232747332,42369,1
2022,319.242092165553,401.273996300841,1000.03269996845,737.485621307404,28.2183983378168,70.1951655587806,108.296799919282,164.993943417041,NA,NA,36448.4692666216,20207.1788179909,1236.76014133056,181.619677756465,1983.71153371333,42369,1
2023,315.958319601198,398.236759398633,1000.61048141836,735.510832540493,27.9221074803375,69.6162576153501,108.737123563503,165.230871886618,NA,NA,36665.1076744602,20253.9431187594,1232.99760230659,181.542863613082,1973.23448021232,42369,1
2024,313.36870365731,396.013209467099,1001.86047199917,733.395603491092,27.6644280287675,69.1304176439611,109.231279487833,165.379997048846,NA,NA,36846.544219454,20268.560503184,1230.28445613476,181.518661018132,1965.34736164419,42369,1
2025,311.345057950051,394.44468222681,1003.37012040881,731.01582473292,27.4482072543565,68.7449668919214,109.735851631531,165.426073070144,NA,NA,36996.2411453476,20254.9148752005,1228.19750608136,181.521602018776,1959.31797717779,42369,1
2026,309.772968484484,393.388810231289,1004.8899229596,728.305149233102,27.2715748051074,68.4541671774759,110.224535498297,165.359899807568,NA,NA,37117.3361233614,20216.6562140324,1226.44344639431,181.529705171449,1954.60287790035,42369,1
2027,308.557609930375,392.727170555886,1006.26249756429,725.232739488269,27.1303146200122,68.2461482753063,110.681367590979,165.177146899683,NA,NA,37212.6442176624,20157.1730305394,1224.81682702811,181.524721910734,1950.79068702503,42369,1
2018,340.48175373143,422.870914841275,970.37812167015,664.876643691442,29.4247382031692,72.3785985546009,102.197545400193,143.304282765389,NA,NA,35113.4232747219,19588.7513696228,1208.88332661362,170.042712365267,2060.41523897087,42369,2
2019,337.381024064054,418.976860206741,857.248659154972,542.432018072127,29.3129836407646,72.1635967926213,87.5474009161307,111.210257232472,NA,NA,35340.2373760375,19865.0837946023,1087.95350535287,147.283509329748,1941.88063943227,42369,2
2020,331.374400267982,410.775730218485,795.104958268757,488.014226980672,29.1629213594609,71.7145932759982,80.3294824182201,95.3388813446025,NA,NA,35381.5439575022,20033.973879159,1022.22729439633,135.847693547656,1837.84185442403,42369,2
2021,323.496081236081,400.142098796995,755.825264492637,458.888561783116,28.871784792165,70.8308925852994,76.3321320093162,87.1163014804869,NA,NA,35359.4582138935,20153.5639218559,978.345647801983,129.380019636483,1757.93294497391,42369,2
2022,315.526862765856,389.470130989811,728.881287318565,440.575509136905,28.4568932149171,69.61446684713,73.8561767510077,82.4414454875412,NA,NA,35313.5151228294,20241.8279734157,946.039635539666,125.139438843622,1697.20375842482,42369,2
2023,308.385072747815,379.942719934522,709.169233648966,427.619440087572,27.9779543835303,68.249713599342,72.1670243286162,79.5153457232908,NA,NA,35255.7037679378,20303.7974380799,921.084122453427,122.021555003809,1649.9618336364,42369,2
2024,302.342845561301,371.894111454817,693.976330785455,417.735251809662,27.4899076643816,66.8899839676305,70.927575550868,77.5249262721026,NA,NA,35190.2391449891,20342.0081382416,901.262321358543,119.571713866026,1612.27348064244,42369,2
2025,297.36761762733,365.266541655783,681.772684188182,409.811368667449,27.0294276665479,65.6300750961382,69.9672774241645,76.0772068631442,NA,NA,35118.6413183825,20358.5873916708,885.19151863863,117.581091206025,1581.62051363306,42369,2
2026,293.321648547966,359.869202510963,671.650355756749,403.223263336179,26.6160181720648,64.515104204204,69.1919997877316,74.9659982276978,NA,NA,35041.3004912597,20355.5774661963,871.931314267036,115.935713626322,1556.34572790404,42369,2
2027,290.050808936133,355.492618646445,663.043429243945,397.582581225929,26.2570687100561,63.5574946768289,68.5465748981024,74.0744354500675,NA,NA,34958.2157512398,20334.9843935648,860.817406618031,114.56204039161,1535.2927932587,42369,2
2018,340.309812365938,422.655808400918,929.810334096919,646.646506772438,29.4234911603643,72.3751589207943,101.860358784562,142.976753725366,NA,NA,35113.4848751537,19588.8205783245,1178.33438926636,169.707686351509,2052.03372822833,42369,3
2019,335.390726715945,416.490613862259,757.669432524198,489.593406631561,29.2824054610189,72.0797578260835,85.7059752735673,109.167709683479,NA,NA,35341.1115785717,19866.032431837,1007.53687104534,145.295109875633,1895.16603304923,42369,3
2020,325.721225286984,403.730631018601,672.501747121133,416.701719973777,29.0245274512477,71.3376702792111,76.9198946716021,91.2289699302155,NA,NA,35384.223672917,20037.3291268825,916.818197079539,131.869783449406,1752.14323229265,42369,3
2021,313.72262268509,387.994701965641,624.917449518963,379.715928767005,28.5445242673673,69.9488945868067,71.7796161267705,81.3992402435082,NA,NA,35364.743210912,20160.5280765025,860.290287925992,123.71214996795,1643.50356769077,42369,3
2022,302.085355226328,372.806841878796,595.32449761139,358.511723933136,27.894807481481,68.1158162931687,68.5539686500167,75.6666028753612,NA,NA,35321.8704468622,20253.0996462503,821.192123789239,118.169655851163,1563.41156952934,42369,3
2023,292.021318277667,359.704370102796,575.157211045296,344.720926637753,27.1732445075432,66.125940909784,66.3936013182733,72.092933825681,NA,NA,35267.3393165424,20319.6633145755,792.409126018885,114.08007747786,1503.28753544846,42369,3
2024,283.774528455827,348.976881903951,560.353824642768,334.811292483045,26.4607021793258,64.1988532091291,64.8647583186954,69.718166225011,NA,NA,35205.2079753655,20362.5022931221,770.386527127906,110.913631771677,1456.92008337338,42369,3
2025,277.177041203579,340.392331267795,548.85083873374,327.179921884238,25.8065088777399,62.4586781265889,63.7299554675182,68.0457333159437,NA,NA,35136.9062700928,20383.6057257181,753.074345305351,108.398212039023,1420.33060888,42369,3
2026,271.947561843428,333.578673881178,539.535632095384,321.019557952729,25.2333462449027,60.9550005767149,62.8520167518096,66.805892771647,NA,NA,35062.7786608604,20384.9550058928,739.176910373279,106.371278954411,1390.97046828035,42369,3
2027,267.814977847828,328.180193078101,531.77177341741,315.877439437319,24.7466073474605,59.6920768868223,62.1494206762019,65.8452678047763,NA,NA,34982.7977461359,20368.521804295,727.831951963684,104.72353355982,1367.13210086149,42369,3
