"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,292.835700794266,358.894400802937,604.811080219211,377.139107468532,22.9573461665593,65.0299459131487,74.4241033674307,97.5908365770911,34183.0738718692,20924.6963948487,49883,2
2024,286.149136389236,350.369378261079,592.558517440271,367.747302549642,22.3644837623935,63.2478167302018,72.7517049714287,94.3740888193859,34143.649886752,20973.2197448463,49883,2
2025,280.943246512099,343.745103119509,583.204947269486,360.523718267757,21.8528655458706,61.7341165121545,71.5848889489073,92.155538173995,34097.7036777836,20998.4567923596,49883,2
2026,276.922026643675,338.634756295242,575.823885877456,354.776988251473,21.4243532307806,60.4851418275526,70.7369764872506,90.55156630066,34045.4963342281,21002.4318345861,49883,2
2027,273.837760228038,334.71535137869,569.855704987432,350.075579975963,21.0735015532446,59.476267616925,70.0978641078334,89.3424502109682,33986.9789231631,20987.2382285484,49883,2
2028,271.492496399619,331.729433749956,564.929282950256,346.125217069198,20.7914472918382,58.6746909575182,69.6009550098584,88.3958329288531,33922.0428987963,20954.9187296926,49883,2
2018,349.330697516086,430.811787069649,866.939229144932,637.302743668845,26.0751424767446,74.5063009413904,110.45095186942,178.768088090936,33933.9651357034,20144.2694250921,49883,3
2019,336.378844448962,414.700288236875,690.052735779021,467.141425291159,25.5538489697482,73.0327071228419,94.4643374282362,142.886514380924,34173.0002607357,20437.4795598344,49883,3
2020,321.733675234056,396.029735689017,607.622958958468,392.919289811698,24.9285860360406,71.1162356509391,83.5175568736316,118.694162856644,34236.2083550839,20621.894552801,49883,3
2021,307.764851745476,378.20366231502,566.168778682293,357.86154307487,24.1965863183056,68.8348222160128,76.5741807365776,104.064748998382,34240.8768957198,20758.5722570686,49883,3
2022,295.834967966944,363.017159982626,542.938260184818,339.021014700551,23.4263430560084,66.4532303290963,72.2876441591231,95.4016252449647,34223.6313931913,20864.52764211,49883,3
2023,286.246327523189,350.843456440133,528.347164253148,327.379986424035,22.6862655336972,64.1985856857953,69.6241629157799,90.1829831212465,34195.0424749295,20943.3706351724,49883,3
2024,278.777738930394,341.383580917396,518.242154071044,319.33618806097,22.0200432630334,62.2025872156527,67.923746547498,86.9141381274741,34158.6093400183,20996.8167659182,49883,3
2025,273.051480894144,334.144315404785,510.720073514206,313.336571328984,21.4471409756485,60.5147170209526,66.7936680031847,84.7616298115947,34115.5060208245,21026.6665383525,49883,3
2026,268.698756164791,328.648117727718,504.840069006968,308.627713903078,20.9703459370198,59.1321877611635,66.0072631747273,83.2674501294154,34065.9777449794,21034.9193540914,49883,3
2027,265.413108116966,324.499474399502,500.092727160698,304.793632199001,20.5831830659887,58.0257612964297,65.435054024175,82.1769247091266,34009.9733691476,21023.6661350516,49883,3
2028,262.952816768006,321.387459097904,496.16754772614,301.575171574131,20.2747732371923,57.1556506070057,65.0019937019783,81.3434236180361,33947.3985443208,20994.9842740683,49883,3
