"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,331.773498345363,373.481961718041,1145.90104437913,672.596287689228,27.2816459560484,65.4634618025382,154.211095373336,153.613140199886,22762.5312180391,14227.9008582482,88608,1
2001,351.72541987766,401.256862710989,1332.65331551917,765.136241288047,30.9670702970121,70.4381168972064,191.744011305857,178.68700313909,24290.7546386889,14862.6709117868,88608,1
2002,370.944458373766,427.880947939579,1496.01863131553,842.003196612769,37.0932522751678,77.0589824424939,243.854102131215,205.218946185565,25373.3338316177,15199.070686667,88608,1
2003,388.568994112838,452.028089865821,1625.91738491725,898.569373540576,42.6104572627631,83.4405387031928,289.684573109964,227.539775191789,26048.2627937031,15280.9637260753,88608,1
2004,403.779627588332,472.702580670333,1699.55828418585,928.184774402262,45.8184654343851,87.6164463731825,311.043443315539,237.596174348157,26447.5346717171,15216.9582194747,88608,1
2005,415.62632477979,489.073952473159,1718.83491414677,935.867785323605,46.3300788511064,90.2776024153691,303.284475321702,237.364720217169,26765.3528198724,15149.1335680928,88608,1
2006,423.375094189332,500.523667488728,1708.9179918642,932.003297386265,46.2476788625778,93.6369283799077,287.579318989349,236.579514174515,27101.6286433204,15125.3188690121,88608,1
2007,426.998939201301,507.090546132888,1682.76717198636,923.202453129482,42.6881902803145,90.9474592023111,250.75741103254,220.965217286672,27515.6778578931,15191.3791165248,88608,1
2008,427.285957203574,509.693677333568,1648.71703219151,914.55110427171,40.4981419060107,89.7292869221167,224.487501027132,211.015731651548,28029.8840735879,15369.4491066706,88608,1
2009,425.264564325568,509.484845648458,1607.45721657828,905.784459598466,38.1223688131749,86.9090241698156,199.996595396743,199.172599819306,28616.0794024952,15633.2786486134,88608,1
2010,421.512560797296,507.093744578341,1561.1318615288,898.716074047873,35.1564949740206,81.1736705814078,174.76988648883,182.589552230324,29270.9999473801,15995.5306266267,88608,1
2011,416.470564978888,502.933301236431,1518.21928905829,895.566820307602,32.5329324648595,75.661321238611,156.247560900406,170.381545911154,29956.4376575611,16435.7524769313,88608,1
2012,410.632689385141,497.536014454261,1470.19014704528,889.820341441143,31.3580327006661,72.920884971072,148.274472991957,166.592413869578,30593.2828511495,16869.815890933,88608,1
2013,404.490382228492,491.622108619084,1409.89533371967,878.532498581812,29.7154936558339,70.1665699452885,137.457329984503,161.592370178358,31187.2705942628,17280.0560834769,88608,1
2014,398.128248629871,485.416834037626,1342.25945246958,863.730139303406,27.8124569785477,67.0738683739224,124.885990827023,154.839472743213,31760.9721249459,17679.0667447288,88608,1
2015,391.456262425848,478.748264041018,1268.33979939202,845.92076132121,26.3310515522423,63.844390202814,113.682361557991,147.163087387538,32315.2489747366,18076.6822445038,88608,1
2016,384.231370452863,471.269277277741,1192.44731133492,826.370015639247,24.6796282182135,59.8802846100535,102.630681830376,138.141343551235,32855.2595093423,18482.1542528307,88608,1
2017,376.497453393594,463.089756087658,1111.63290709348,801.808310112519,23.1166488494367,59.2338476041656,92.8264746899701,136.738532229192,33351.8540222789,18847.0132978234,88608,1
2018,368.387999312894,454.390036439394,1050.51618839433,780.754111270553,22.6732573763296,58.5026007661276,88.1829566256303,135.144267377758,33771.9197782518,19129.6001398326,88608,1
2019,360.139123701749,445.464212049466,1023.0683771917,769.336107155781,22.2762746668584,57.6370463832709,85.8252320369298,134.094407351174,34170.3998152743,19360.7714762669,88608,1
2020,352.65673046113,437.505962798443,1010.12650947437,761.742617553322,21.8738530593715,56.7573324714112,84.7503153744296,133.288575022591,34512.7806378052,19519.8170048919,88608,1
2021,346.348506491425,430.963174338389,1004.13382676108,756.180123790586,21.4944206789951,55.9180170502232,84.3196249268781,132.798541207099,34811.387620104,19630.6664882571,88608,1
2022,341.301786099113,425.922809038258,1001.75688692561,751.738977757591,21.1598853042761,55.1860063996603,84.2641425597605,132.476455243146,35068.0408767912,19700.0340483347,88608,1
2023,337.387908487985,422.22729268032,1001.38641012302,747.877997920515,20.879572640293,54.5904703290197,84.4208474777526,132.234403114075,35286.3354853144,19732.667532474,88608,1
2024,334.411143828678,419.637179283838,1002.13682052961,744.269594166124,20.6534872890623,54.1326728216823,84.6917168109144,132.016568189316,35469.9882419545,19733.0422808394,88608,1
2025,332.177657890948,417.914283683461,1003.46946964278,740.69930243422,20.4764018184289,53.7986870209789,85.0174073817006,131.785961468552,35622.4328865974,19705.3035560939,88608,1
2026,330.520819347879,416.852054465311,1005.03167391916,737.02693133055,20.3410189952049,53.5686225994714,85.3610947901888,131.517970244197,35746.758350754,19653.2858030244,88608,1
2027,329.303252347196,416.280189097064,1006.58692304519,733.160079318093,20.239604162642,53.4215595736749,85.6997983194967,131.196221951237,35845.7312544488,19580.5211114199,88608,1
2028,328.41709091708,416.063882871933,1007.97195326349,729.043011816763,20.1651397652669,53.3385258331253,86.0185750806072,130.810632850844,35921.8108897782,19490.1978325165,88608,1
2018,369.022808505718,454.888729924043,976.103560025574,681.768487052479,22.6864595342334,58.5090198982853,84.0253753655232,123.274020224685,33735.3672159347,19134.7635957728,88608,2
2019,360.998043408009,444.9296376667,840.191108096948,538.789435877778,22.3316517269973,57.6215428784831,73.6110652959562,100.08882893248,33975.493140199,19418.6519720511,88608,2
2020,350.314183970795,431.044510643151,767.905920002991,476.241286609495,21.9275368885748,56.5035128201621,66.9771083525807,85.7208404013404,34040.3888526196,19606.3668558814,88608,2
2021,338.573743109779,415.782000012659,724.403786247649,443.512055572952,21.4241136618571,55.0729509400221,62.7427215407753,77.2732480449963,34045.6657267482,19749.4155136126,88608,2
2022,327.617020896862,401.581477137105,695.839193295432,423.334014488302,20.8650553349247,53.4919389918287,59.9926887573238,72.1817803418867,34027.8691867311,19862.7942667291,88608,2
2023,318.260190636601,389.478165531745,675.745804295519,409.364337327512,20.3111994982678,51.9422805743453,58.149713489167,68.9562802844344,33997.9141384535,19950.0858060276,88608,2
2024,310.642900580497,379.631084972033,660.887877703308,399.029371798366,19.8055284491574,50.5425356683307,56.8687480638086,66.7984732963857,33959.617988666,20013.134702309,88608,2
2025,304.604294225261,371.819188662629,649.49941734603,391.081482304938,19.3688200018198,49.3446993731994,55.9449232143038,65.2820408101082,33914.3818478672,20053.7501412241,88608,2
2026,299.895390335575,365.713233063161,640.531460257332,384.797613031772,19.005970226601,48.3562758017704,55.2557972757462,64.171494265568,33862.593890557,20073.8215903799,88608,2
2027,296.266762507111,360.987037868521,633.309032600828,379.703232366558,18.7127351838171,47.5608277152604,54.7264069507251,63.3290580511708,33804.2994147668,20075.2963510127,88608,2
2028,293.500250478665,357.356932795173,627.368432615647,375.465032141658,18.480736032836,46.9321519869707,54.3092720205145,62.6691114211954,33739.4619366612,20060.0813217174,88608,2
2018,368.898450756577,454.734754052358,943.953282123284,667.17870430228,22.6856202634447,58.5066671704545,83.70446979519,122.952547731235,33735.4298623108,19134.8358321471,88608,3
2019,359.551895062065,443.139702024319,762.768924845078,497.137665089374,22.3116060839207,57.5645395806174,71.9056991483841,98.1559820556644,33976.1040731743,19419.8116607347,88608,3
2020,346.200943958588,425.968206511556,674.509401245915,420.937523362053,21.8398286694786,56.2592745858446,63.9435223682054,81.9479359628349,34042.7457079156,19609.8896359738,88608,3
2021,331.472553472277,407.043170344627,626.84508294711,383.29332977877,21.2232023491983,54.5196240634711,58.8572915068893,72.1979299795291,34050.4224622324,19756.3607057062,88608,3
2022,317.909294978185,389.667084101475,598.447440383214,362.219607692054,20.5309795012221,52.5808084187208,55.6496520553246,66.3715880072442,34035.3202811124,19873.6700686067,88608,3
2023,306.565494798513,375.159936209011,579.949240000945,348.885756083736,19.8485126461836,50.6914181847606,53.5976800814997,62.8018203529172,34008.1174080053,19965.0035684111,88608,3
2024,297.556568862812,363.643359414912,567.001802151691,339.637940705898,19.2331044243412,49.0068952053285,52.2468698092222,60.5237155056179,33972.4989956276,20031.9718404604,88608,3
2025,290.603915273434,354.746792684191,557.43635916815,332.816958793569,18.7105568156399,47.5904119556732,51.3249085315669,59.0016184787462,33929.8067394404,20076.2737925415,88608,3
2026,285.329053448703,347.979606493376,550.083120026111,327.567349582374,18.2848411900588,46.4450556256473,50.6711357902999,57.9380575665197,33880.4137548813,20099.7744717526,88608,3
2027,281.373705288095,342.881362202718,544.256286673076,323.389541342287,17.9480116102757,45.5432721545429,50.1903501422204,57.1634385373663,33824.3708024338,20104.4339027766,88608,3
2028,278.439966110086,339.070581701776,539.52092303369,319.96172320246,17.6874332122216,44.8468806162056,49.8252341845624,56.5772859772288,33761.6468633778,20092.1677409701,88608,3
