"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2015,461.554934588587,561.079994381666,1252.92611404488,796.719028518151,32.5564003322416,87.4101273636636,144.2282166244,179.477335030324,NA,NA,31909.1677656995,17328.4954106679,1553.60562611461,217.424469214597,2518.68628295248,67245,1
2016,457.309909916394,557.550967753627,1190.81274245367,785.084967353158,30.8524660197612,82.9569501541581,131.590359294605,171.62309862499,NA,NA,32434.2897543009,17700.9740015264,1510.25855433962,204.024201964675,2477.40454776938,67245,1
2017,452.185422092275,552.92146292805,1124.60987969659,769.083368649087,29.1229661730192,82.8135088402442,120.943006658656,172.902393336896,NA,NA,32919.1829845217,18038.0763727659,1461.75238438623,197.769407317251,2429.19128926784,67245,1
2018,446.142163635807,547.158551617526,1073.95168621456,755.356538532489,28.8499537956336,82.5885090669439,116.553085772581,173.331902996729,NA,NA,33330.3279683704,18300.8992405271,1421.82321666795,195.318950309832,2374.4565414621,67245,1
2019,439.146578689913,540.157441688938,1053.7627989066,749.667364715585,28.5780784847945,82.0704432926595,114.725325630175,174.107747099885,NA,NA,33722.5668280493,18518.0826568861,1401.16418992074,194.295597903403,2327.87180117853,67245,1
2020,432.335369901433,533.384196171107,1046.24953613139,746.685329641794,28.2555775721338,81.3904179365451,114.393169351702,174.965709721614,NA,NA,34061.8895220261,18670.0040102209,1388.88626719167,194.027129187859,2298.00075577432,67245,1
2021,426.396143819162,527.657236559107,1044.63075939228,744.825168696398,27.9190724165489,80.6422858066504,114.796026455822,175.928247724583,NA,NA,34360.0487209718,18778.7738419706,1381.29961526444,194.169248413721,2278.26264473292,67245,1
2022,421.534452711303,523.195755256681,1045.79290765148,743.374700073382,27.6013913873223,79.9357110033794,115.570465200641,176.849944770556,NA,NA,34618.476320971,18850.189095262,1376.58582227476,194.524952220061,2265.3529571838,67245,1
2023,417.681093479998,519.910625376126,1048.27177733451,741.931354249248,27.3210694526237,79.3314165420732,116.512569780793,177.656052218503,NA,NA,34840.3893475055,18888.3283168134,1373.68133507173,194.986591295367,2256.9751570266,67245,1
2024,414.677279922785,517.606618984054,1051.30997283589,740.276797199405,27.0849155003143,78.8507018701103,117.509545011173,178.310103774646,NA,NA,35029.1514326941,18897.0387867522,1371.89652940661,195.489463655029,2251.61054078429,67245,1
2025,412.35806121114,516.080560780676,1054.48283669143,738.29091481905,26.8924927854522,78.4913970880934,118.498856383807,178.795089304414,NA,NA,35187.9079829944,18879.9167522744,1370.76171240786,195.990582427201,2248.23436453581,67245,1
2026,410.578049880094,515.153176836929,1057.53842339681,735.911712606565,26.7395267894685,78.2395983737173,119.446112389854,179.104898043473,NA,NA,35319.5110433944,18840.3202249249,1369.94971966266,196.459863466007,2246.13247049691,67245,1
2027,409.218662757228,514.677210265464,1060.31998931475,733.114009992241,26.620345857381,78.077371724063,120.331942778387,179.239541564533,NA,NA,35426.5368125372,18781.3661592561,1369.23141557698,196.875599575548,2244.79264038249,67245,1
2018,447.275392745372,548.25510325149,1003.54871923927,665.964693295582,28.872400871701,82.6156336167126,110.610843168681,158.818464447251,NA,NA,33293.9931811777,18302.3762701971,1343.94731412378,185.535065323302,2347.31148107043,67245,2
2019,441.767843004387,541.685003080721,878.77472719081,538.739559241635,28.695439780803,82.1944388529644,96.7942396450021,130.239856701051,NA,NA,33527.0254461449,18551.8723576148,1211.99016522687,164.795150780551,2188.33394002427,67245,2
2020,431.936549080096,528.955746145594,810.818933724288,481.909525219227,28.439781222973,81.3891538335984,87.9927602101556,111.494595343201,NA,NA,33591.2721639794,18709.9560747571,1137.81058082189,151.031298372424,2049.54312195866,67245,2
2021,419.924995751514,513.394424762552,768.767711219094,451.542878026374,28.0176581053722,80.0128449045907,82.5130964652955,100.282032814387,NA,NA,33598.5418910625,18828.2646545773,1087.31241591097,142.139716330979,1945.19362165518,67245,2
2022,408.230913490299,498.290651127435,740.537758405993,432.626335395935,27.4737656700638,78.2659701373967,79.0303387819782,93.5383009577543,NA,NA,33584.2607451084,18921.0828233159,1049.94728035568,136.12532004028,1868.06945920931,67245,2
2023,397.98216220263,485.084538029149,720.294203163906,419.4650402506,26.8858644509511,76.4127840687545,76.7207180343864,89.3221874448969,NA,NA,33558.8747375413,18991.5841965924,1021.21270795242,131.822010287865,1809.82535547954,67245,2
2024,389.433445227846,474.087433005093,705.005233951334,409.640892319481,26.3151265379973,74.6445077987873,75.1091097168534,86.5489847480358,NA,NA,33525.927066291,19041.2299929981,998.634627885529,128.599573897804,1764.67954238911,67245,2
2025,382.467129643182,465.136134897446,692.992361870204,401.956167204554,25.7969341971214,73.0629606891139,73.9260702214267,84.6271889290838,NA,NA,33486.638426487,19071.4582978245,980.613733721842,126.108775686111,1728.94873723896,67245,2
2026,376.854558030154,457.927547311385,683.265510153911,395.728910799272,25.3463324038414,71.7048052213765,73.0182301879472,83.2291791655739,NA,NA,33441.28562053,19083.8369609128,966.036941126766,124.142575419659,1700.24156456565,67245,2
2027,372.361629794768,452.153668448154,675.202101021439,390.53070605145,24.9656583237619,70.5687074950195,72.2966033921922,82.1668355984476,NA,NA,33389.8314383369,19080.0005154767,954.101841976659,122.56804618924,1676.92419380608,67245,2
2018,447.113615166802,548.054916990935,964.422416585298,648.673902797765,28.8713635204999,82.6123423213351,110.171749787864,158.334767938936,NA,NA,33294.0806256519,18302.4858469078,1314.50615997684,185.073760023698,2339.20630205663,67245,3
2019,439.877482641239,539.348652708263,783.76483154178,489.202621951324,28.6703498767108,82.1159757562721,94.4505965635242,127.323685297285,NA,NA,33528.4009302652,18553.2285286696,1135.4460183477,162.143425979914,2143.45745700412,67245,3
2020,426.518995792189,522.270458038862,695.612215836484,416.016616964174,28.3270256092015,81.0356631340633,83.7835287817271,105.845294426304,NA,NA,33595.1163423121,18714.9635663796,1038.93013638563,145.948635837966,1967.94920155832,67245,3
2021,410.495602694778,501.780979534526,647.547526027599,379.431752081152,27.7534248880051,79.1921390547331,77.0684643656585,92.6958245547493,NA,NA,33605.8454365695,18838.5841956184,977.923428204508,135.208526379335,1837.33733225076,67245,3
2022,395.198860860191,482.27191493501,618.389075994417,358.844956647637,27.0242166803939,76.8840278751461,72.8677593027774,84.8316222161385,NA,NA,33595.5283402487,18937.5629828543,935.351022542048,127.936502695924,1743.19690810102,67245,3
2023,382.06147675064,465.551427744015,598.917718104364,345.727385131294,26.2482776249741,74.4719248795319,70.1664204159058,80.042810752734,NA,NA,33574.2761081409,19014.4709003073,903.908422272456,122.801184303905,1674.14620318375,67245,3
2024,371.324149843256,451.906075005545,584.856341811932,336.487024037991,25.5069123565599,72.2058375240516,68.3505552030634,77.0065721242367,NA,NA,33545.4476403504,19070.4383602788,879.889932901726,119.026498595387,1622.07193995469,67245,3
2025,362.742950196646,441.012219115314,574.088953764404,329.498782486191,24.8444013790204,70.2107889095844,67.0665850279097,74.981471266665,NA,NA,33510.1666254426,19106.7325841828,861.121864985214,116.164807863023,1581.82826347727,67245,3
2026,355.951206875734,432.394302228733,565.499538945709,323.950815088512,24.2771655114748,68.5241756104599,66.1139191131826,73.5587291429476,NA,NA,33468.6679906381,19124.8568682151,846.210028078844,113.947655551459,1550.15629372393,67245,3
2027,350.599722220118,425.601626029578,558.45339615114,319.390974397987,23.8049965529169,67.1345734324693,65.3782200833967,72.5100876861869,NA,NA,33420.9052875255,19126.4446475513,834.207204736496,112.204158532347,1524.90785363769,67245,3
