"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,344.37632276683,404.734596754353,1173.03046123305,666.606084669148,34.5915317443004,80.341393688177,237.305372357999,205.441095203073,27142.1254198072,16107.0272213015,40288,1
2001,364.025396127545,434.731779228153,1352.26285619764,756.329026285884,39.2101863928006,86.6692840847624,294.091631231229,239.624513963194,28831.267518137,16814.559223043,40288,1
2002,382.441958354293,462.472797576668,1503.98266625203,828.507258291553,46.7846279446075,94.9508762099571,371.369792023785,275.35749149662,29998.6927141199,17190.9199029854,40288,1
2003,399.011741983785,486.73405499642,1619.63248887038,879.092656196927,53.7773003138754,102.899129925285,439.513919472319,305.14312425626,30687.4224749705,17282.6451692069,40288,1
2004,413.021842405023,506.737864105746,1677.53104090544,902.148641373427,57.6583098590828,107.95780712356,470.394856791367,318.870109888925,31059.8019059873,17210.2739745998,40288,1
2005,423.721399412112,522.072389516468,1681.081756716,903.233712969339,58.1941131358046,111.149876787475,459.636623915125,319.493696193883,31330.40947347,17121.3456772861,40288,1
2006,430.567620254655,532.463449044229,1657.98574197915,893.792378833568,58.1557680678393,115.285663281718,438.296132219171,319.247058267827,31611.7121139275,17069.0092388435,40288,1
2007,433.446442820527,538.013134872328,1621.93154479679,880.776404978195,53.4440741283913,111.759296257671,381.860988257888,298.062740384058,31985.5063892619,17115.1683848168,40288,1
2008,433.178015367367,539.72225253729,1580.10384944712,868.487600079812,51.2339998387652,110.836052415538,346.870687382254,286.297989392589,32469.3937410328,17277.8561398829,40288,1
2009,430.652865465688,538.676485240231,1533.45954340395,857.231090959044,47.9860231060129,107.087259537781,308.173589166862,269.633335375973,33044.9693638703,17543.4126982046,40288,1
2010,426.535273442905,535.611447188834,1483.33230830623,848.196583569086,44.5173672513695,100.342557465021,271.756820488707,248.128090674906,33699.7392014044,17917.4775682235,40288,1
2011,420.929466649734,530.514865941141,1440.33946460635,843.974850098756,41.3952073768668,93.8448576258646,243.77660210722,231.792757744377,34397.211708129,18383.6097478071,40288,1
2012,413.446984547579,522.75942444553,1393.74632640841,837.207078199532,39.9854127123689,90.5582072279817,230.539154090553,226.108643882364,35060.3392093526,18862.220160893,40288,1
2013,405.052904440166,513.689873742217,1334.16426481583,824.69759610381,37.8729346711999,86.993799859206,213.047952203495,218.88741201168,35688.4309252654,19328.6184140964,40288,1
2014,396.332583351078,504.22020588068,1267.51799090911,808.836134571336,35.4357565341073,83.0447851895876,193.680292460092,209.839580160877,36299.6412238137,19787.3395686077,40288,1
2015,387.420609465918,494.438312655992,1195.46195263597,790.515609566335,33.3949598545504,78.6552490327107,176.205510016463,199.153509705797,36893.4999761051,20249.0157528794,40288,1
2016,378.064194715192,483.952038475945,1123.34617995801,771.078739010253,31.2007664418292,73.505464252146,159.142506619013,186.901569296847,37474.0572649695,20720.4515536659,40288,1
2017,367.992361510504,472.458762543852,1047.39685744194,746.777509330505,29.2163360426688,72.7500512337835,144.292800013879,185.57864608494,38009.0082249025,21146.9879444264,40288,1
2018,357.710442844856,460.580208159234,989.596796177433,725.886993178383,28.5700266349465,71.6201932094937,136.712185011694,183.068512736869,38459.8214640204,21483.9909044519,40288,1
2019,348.080300345708,449.435194011467,964.032644762572,715.077373698693,27.9709259934005,70.319248867393,132.055835514293,181.031834785278,38886.701864587,21767.3033509237,40288,1
2020,339.77541192069,440.009166190933,952.055931620474,708.276907175682,27.3772908706352,69.0210264563223,129.459013048445,179.43302796449,39251.8102643883,21971.8039561418,40288,1
2021,332.923553758261,432.413065190678,946.201624668194,703.414152947817,26.8244362782859,67.8003898770402,128.061840114088,178.376249936318,39568.3023632446,22124.0277557787,40288,1
2022,327.462156111042,426.53565391387,943.363592254697,699.562874590007,26.3362596009617,66.728354223144,127.397740428939,177.647859624685,39837.9207449089,22230.7614977525,40288,1
2023,323.191859148679,422.121076196696,942.159985234766,696.229748788479,25.9218967615087,65.8345992535483,127.166335512894,177.104907733444,40064.6377471557,22296.7351645553,40288,1
2024,319.890234071432,418.886914402816,941.87241792403,693.132968809423,25.5805423535835,65.1194734578624,127.183816646701,176.6560961839,40252.6424502205,22326.5058781929,40288,1
2025,317.356966946479,416.578598820484,942.075069344563,690.090417010018,25.305837642956,64.5671137049158,127.338732631005,176.241845609802,40405.8117908526,22324.3369664095,40288,1
2026,315.425544892899,414.983813321493,942.494002961586,686.981765393615,25.0889807077704,64.1546023638712,127.562819807414,175.822218101859,40527.6636930238,22294.2494878059,40288,1
2027,313.962462222483,413.931742125699,942.945043780535,683.728775125619,24.9206664116084,63.8575555144098,127.813476751208,175.370138766999,40621.3743851386,22240.0070792215,40288,1
2028,312.862694057877,413.287655392511,943.299977303485,680.280285965225,24.7921564326349,63.6531282240999,128.063509403783,174.867322720735,40689.7453324051,22165.0110543231,40288,1
2018,357.638316143867,460.144261929078,920.147427280214,634.826812485623,28.5872681452878,71.6180601537164,132.284294411571,171.324055344299,38415.5827611739,21485.0941784074,40288,2
2019,345.809440882002,444.637173570934,790.412407281708,500.717896117029,28.0141159871407,70.1687102101012,117.316161736114,143.572883671345,38649.4970753191,21802.0933831345,40288,2
2020,332.936534700109,427.017704473771,722.198923702117,442.106306585959,27.384586961373,68.4202450994367,106.334851024704,123.367839031889,38679.5947363714,22002.1120286671,40288,2
2021,320.477522339113,409.881644436436,682.118770888987,411.845198444952,26.6675773921549,66.392196043421,98.8558664349498,110.419534907953,38642.5340355191,22150.5208219831,40288,2
2022,309.579229309635,394.892733002433,656.129347903989,393.431589599746,25.9153541676455,64.2794873530453,93.8689073592191,102.276376940325,38581.4472991382,22266.1369860378,40288,2
2023,300.604472655967,382.539736986179,637.887088398165,380.820608922538,25.189363190074,62.264369809823,90.5090037750799,97.0534449581372,38508.8029537272,22353.4370298892,40288,2
2024,293.462317203243,372.683403198156,624.335921473951,371.567998964565,24.531646147892,60.4599427239876,88.1855617167437,93.5813167700405,38428.6932791634,22414.5461610585,40288,2
2025,287.891389602814,364.956922084132,613.854950979437,364.495737491107,23.9624782921976,58.9139457581687,86.524555780107,91.1776740873503,38342.4407002066,22451.4507864554,40288,2
2026,283.606082286322,358.9643746646,605.498614502301,358.926433649735,23.4864384426515,57.6304306829789,85.295217871459,89.4468757822678,38250.2556044731,22466.2162393069,40288,2
2027,280.349774399379,354.352256791958,598.668006034313,354.420765554767,23.0986504423861,56.5891297100535,84.3548407231919,88.1539294614107,38152.0088276796,22460.9720622481,40288,2
2028,277.9100964709,350.829181079744,592.959531434266,350.674404416292,22.789733697759,55.7595258492249,83.613944349194,87.1543599470398,38047.5066520916,22437.7744292299,40288,2
2018,357.560329857296,460.04373766573,889.195117573515,621.020087844451,28.5867191651456,71.6165842348809,131.833759046533,170.907581544034,38415.6713717695,21485.1909486458,40288,3
2019,344.909864772244,443.483513413596,719.408410101803,463.249577259061,28.0012318465876,70.1356977673775,114.956815807669,141.086475714903,38651.1650942936,21803.0538037615,40288,3
2020,330.370401141513,423.727844699141,640.584393091727,394.763643069018,27.3260903626294,68.2627864753226,102.171085850223,118.64724689841,38683.6906529385,22006.2209058616,40288,3
2021,316.058936361297,404.228910621971,599.975718349902,362.286474585361,26.5299561417958,66.0221829614977,93.597030139651,104.201392608033,38650.0022651816,22159.1399402918,40288,3
2022,303.559084730031,387.211334957191,576.220965077479,344.582676493357,25.6809995439562,63.653974668722,88.0766394439488,95.2895419350142,38592.6957689487,22279.878499958,40288,3
2023,293.371967469839,373.336071707218,560.595217944867,333.439252923615,24.8576000668453,61.3862781587811,84.5181359113001,89.7721350423475,38523.8948100762,22372.3853419707,40288,3
2024,285.382553890225,362.427843161463,549.356556240299,325.62687113993,24.1128960237587,59.3607575208657,82.1689165403427,86.2568061785357,38447.5124545633,22438.5051500645,40288,3
2025,279.251816708836,354.016979737252,540.758984983597,319.757533003019,23.4722204624319,57.6369127458989,80.5604594212365,83.9221802971264,38364.7968436528,22480.1127971192,40288,3
2026,274.612384904714,347.601185739093,533.901420603335,315.14513227145,22.9407460567277,56.2187914610468,79.4121394839752,82.2987698734301,38275.9350590332,22499.2387448984,40288,3
2027,271.142304290149,342.742695760568,528.269942601176,311.399200995502,22.5119388295971,55.0805710089791,78.5577526222247,81.1178984516003,38180.8001208111,22498.0202926426,40288,3
2028,268.580991462879,339.088425283801,523.539106569485,308.268698938736,22.1737512980449,54.184018233844,77.8978698323407,80.2220146092544,38079.2190946533,22478.5537984927,40288,3
