"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,368.139124480854,397.770247697943,854.429244294921,579.09283318649,28.4692581595334,76.1508567712338,184.384867460884,215.002173195646,NA,NA,20085.5540244832,13771.9117135653,1114.2503700703,247.37279122669,1669.56732427763,31401,1
2001,395.935655890805,433.094654086825,1015.06059723646,668.528469849335,33.0501206289479,83.4305259219651,232.626465610139,254.769819143117,NA,NA,21524.089861198,14344.2673820488,1274.95375522815,297.568421742405,1896.51138587794,31401,1
2002,421.184460670529,465.738894250241,1159.91324557518,742.8468828693,39.927871652786,92.5122086021743,297.250681605868,296.351117808276,NA,NA,22583.7142754113,14624.2158508693,1417.55810984641,359.869530483758,2100.06431025878,31401,1
2003,442.94318740773,494.233550296484,1279.35867290084,796.944921576712,46.3006450645293,101.106446343185,356.351608561284,331.146020052106,NA,NA,23286.6179549216,14654.5816201983,1533.15094315003,415.639118845452,2269.14232019775,31401,1
2004,460.859742179082,517.991223653896,1349.92832866393,823.157063079288,50.2146996478343,106.886940691954,387.130386979863,347.627685729638,NA,NA,23731.9817736581,14538.393931957,1604.70327820817,444.879286609553,2398.94066440875,31401,1
2005,474.638445774262,536.766304482971,1370.62869103524,826.035144069441,50.9427450311371,110.568505596584,381.015930450121,348.067894678212,NA,NA,24073.821324942,14407.6592771021,1633.46150992237,443.670443583108,2483.89103098829,31401,1
2006,483.940076363919,550.280963296303,1365.39679972747,817.535844643136,51.0029567581243,115.068112834192,364.856987779059,346.786022339458,NA,NA,24398.2392531451,14308.7610110522,1637.89537805923,436.056588629898,2530.35596387842,31401,1
2007,489.098435642384,558.940422716864,1346.88834304719,805.326505763936,46.9579388733581,111.907241046149,319.426164589541,323.169677280709,NA,NA,24768.2014595766,14298.5394936948,1628.86977906712,396.544781689574,2554.6579961954,31401,1
2008,491.173428806349,563.863218444115,1322.28419359997,794.4507369636,44.9515278691957,111.201660888316,290.377628353429,309.798452460248,NA,NA,25204.7384145699,14396.577584534,1613.691563114,372.930570746208,2565.88668471923,31401,1
2009,490.96142167681,565.917799221453,1292.29132506903,784.81707572214,42.4338593709732,108.190808423167,260.334580832055,292.612658070866,NA,NA,25693.8687544293,14583.2224293793,1593.51212434841,345.774951969103,2566.06683007841,31401,1
2010,489.230692007831,565.940040158688,1259.07219272023,778.407871488393,39.235822133391,101.473867055203,228.555851145219,268.870608065623,NA,NA,26238.0400334785,14875.3830774079,1571.17131201481,312.760182632154,2561.46873403855,31401,1
2011,486.286400147032,564.209461253989,1236.88323616421,779.859285199884,36.6112593217307,95.4169686740194,205.399281987255,252.568153861388,NA,NA,26809.5174371922,15254.7377384028,1556.97394919801,288.469144657598,2555.37366859401,31401,1
2012,481.859285262802,560.41984305999,1217.2876751448,782.751609255156,35.3770438742355,92.2595805545928,193.94347996187,247.331439743972,NA,NA,27359.9864874639,15658.7991853248,1543.08739936274,277.663159516376,2548.28690604216,31401,1
2013,476.774626105173,555.665840620108,1185.701329176,780.945263645007,33.6521885065573,89.1122518621956,179.41286652325,240.996120656538,NA,NA,27889.5669966154,16059.4695831451,1519.59043667136,264.386517089192,2535.73844490627,31401,1
2014,471.531736922977,550.681591886644,1146.66116052823,776.386183004991,31.5868639255045,85.4590234087356,162.787465553121,232.317183717314,NA,NA,28412.9046899749,16460.8996672298,1490.49866238968,248.501604061255,2517.76847878109,31401,1
2015,466.031094053876,545.34160808868,1101.70758401155,769.526018787063,30.025291229551,81.6354109443922,148.301559399516,222.471378909775,NA,NA,28924.1791900335,16867.1222648853,1456.77237013852,233.522886750804,2490.07636625002,31401,1
2016,459.84310632773,539.098317554718,1060.70367034004,763.09136260882,28.2374563060138,76.7923668135473,134.269542574925,210.695616139409,NA,NA,29426.7188027071,17286.6687043662,1424.66585329971,217.38697785169,2455.15580297782,31401,1
2017,452.535673548064,531.584951605173,1018.89968486678,752.989753284393,26.6112910906122,76.5766556687418,122.572869854507,211.514477696988,NA,NA,29896.4010442374,17667.1273425525,1389.33898570142,210.212788224181,2414.00136806493,31401,1
2018,444.571744335662,523.396421364713,988.149507396754,744.450145748979,26.2605546456513,75.935337075028,117.820935672468,211.11807854074,NA,NA,30300.3534626271,17966.2405959875,1360.25759260013,206.91887390949,2366.57173408909,31401,1
2019,436.907886116947,515.598038344388,981.476586592378,744.017810526983,25.9096045518109,75.1166442961467,115.936824413956,211.677902628175,NA,NA,30690.3157040042,18216.2233469123,1348.58353943629,205.571350373742,2327.17552722789,31401,1
2020,430.409989925382,509.271304344455,984.453143985578,746.335167293218,25.5555446014649,74.2976176364416,115.680208239642,212.573233303684,NA,NA,31031.7059200147,18394.3159663353,1344.8289599314,205.279738087163,2304.69720973583,31401,1
2021,425.281334342993,504.610342319766,991.256765490809,749.396010861967,25.2303469373252,73.551784381874,116.177187977479,213.804982173,NA,NA,31335.5066534468,18524.901084883,1345.04661416562,205.604979171658,2292.96364611515,31401,1
2022,421.417040226632,501.44534475567,999.369875406177,752.346933889161,24.9532689530207,72.9443236725925,117.051829967974,215.111515660457,NA,NA,31602.8000154978,18614.2754682931,1347.31620585827,206.261330724826,2288.3148227096,31401,1
2023,418.583512090767,499.485920295442,1007.71088923899,754.773367067831,24.7296058599775,72.4933091064819,118.095430241384,216.344839783491,NA,NA,31836.3613322606,18666.8719482921,1350.59029800513,207.078116043013,2288.05547040176,31401,1
2024,416.540237208307,498.439289822257,1015.77395562603,756.478229925705,24.5562578988159,72.1886343628546,119.192146051548,217.421045087128,NA,NA,32039.1716179135,18686.9596158743,1354.23487078936,207.94771009421,2290.36889568974,31401,1
2025,415.082156992943,498.05668688606,1023.30573951183,757.36914258036,24.4261550224668,72.0075925418902,120.277319260553,218.292089892202,NA,NA,32214.0146300492,18678.52515317,1357.84268731939,208.799112557573,2294.04815804635,31401,1
2026,414.047624571739,498.141266729301,1030.17601612013,757.416862290692,24.3311010849312,71.924276985241,121.31459242773,218.931793703662,NA,NA,32363.4388908819,18645.3212167796,1361.15042927537,209.584699567091,2298.28769378998,31401,1
2027,413.314025771333,498.542683583392,1036.32005750732,756.631696231243,24.2632976149724,71.9143809113727,122.283529649225,219.328616375981,NA,NA,32489.745714333,18590.8245248829,1363.9912059209,210.273082415688,2302.5481241422,31401,1
2018,444.213096090898,522.705944915592,931.113375744238,662.558886741882,26.2680921898337,75.9232770948207,111.725102557326,190.934711135031,NA,NA,30267.0571774409,17969.4372056506,1291.77852815866,194.638477554514,2342.03612464721,31401,2
2019,432.708550670119,509.100015268735,834.437464492209,547.572696115913,25.8949919886075,74.865277644603,98.399428988305,155.13851467507,NA,NA,30510.6002630509,18261.2809374979,1174.5258756352,170.81148281601,2195.66038087188,31401,2
2020,419.194834245822,492.584492012684,784.654774681593,498.549517774826,25.4157440181295,73.3916509537248,90.5137789173669,134.118510440831,NA,NA,30597.6459897056,18450.1004045687,1110.11068507645,156.286463484069,2063.77676312636,31401,2
2021,406.117910960543,476.556826262808,756.887318271169,474.886936618046,24.8381343141343,71.5856422715083,85.8634282921983,122.346027311451,NA,NA,30631.3349034586,18592.1715999391,1069.63346804799,147.434488383481,1965.10223281467,31401,2
2022,394.886459123017,462.811271961477,740.233857375045,461.922012329658,24.2313114175109,69.7039265513299,83.0843974126166,115.677264962432,NA,NA,30644.1793745083,18703.6474079218,1042.12418171383,141.822322449484,1894.81543646319,31401,2
2023,385.842724151636,451.772035522633,729.543284179588,454.037546401249,23.6575869196106,67.9502103833145,81.3739298432071,111.786818878854,NA,NA,30645.8003777268,18788.4519560487,1022.60713850336,138.1032900002,1844.81706259232,31401,2
2024,378.806350461105,443.212503294237,722.249242049188,448.853121767078,23.1528051094045,66.4314162398907,80.2815213148737,109.433763480169,NA,NA,30639.494671556,18848.6080911396,1008.39810309634,135.547072052094,1808.772613722,31401,2
2025,373.433924256264,436.70576678124,716.992122547116,445.208700563523,22.7299463040746,65.1790835748777,79.5554840349228,107.953830514258,NA,NA,30626.4307297057,18886.0672819598,997.84567547969,133.74206839625,1782.35962264558,31401,2
2026,369.379793755157,431.822579817312,713.005781006331,442.462344443473,22.3877893642519,64.1811920481453,79.0534503776757,106.981826681985,NA,NA,30606.9005257409,18902.8355828814,989.856110775561,132.442151391506,1762.69276267313,31401,2
2027,366.345670136397,428.193219727803,709.830768594211,440.228809262401,22.1177615968098,63.4053322933085,78.6926549453557,106.309037223568,NA,NA,30580.9191866482,18900.9798870117,983.672827573251,131.490189576361,1747.82094061195,31401,2
2018,444.116382939212,522.590551401514,904.386722833159,650.193406111828,26.2675035015644,75.921380158278,111.427021354445,190.571975107722,NA,NA,30267.1167250494,17969.5189471033,1271.26056861741,194.310802439795,2336.20668580915,31401,3
2019,431.640542327857,507.827414302856,777.147491540307,516.789590715173,25.8814081135398,74.8210982321207,96.9157179231029,153.14544618624,NA,NA,30511.2220581786,18262.47148633,1127.74243362848,169.076531566354,2165.83200468552,31401,3
2020,416.3303958738,489.180568207323,723.024795411722,462.817612221326,25.3583854098846,73.2091559306469,88.0651766325868,130.593136409624,NA,NA,30599.7473194331,18453.6016957445,1056.791056421,153.250842324665,2014.21324062826,31401,3
2021,401.447122462617,471.02263756243,697.316694565206,439.765134724923,24.7114492326028,71.1881748165225,82.9245371948439,117.999348290817,NA,NA,30635.358465058,18598.7608953243,1015.80106148696,143.62817016908,1904.70225747831,31401,3
2022,388.804749974935,455.62526306044,683.175921689305,428.54082121354,24.0276261890913,69.0729538088176,79.9521634254397,111.034337813406,NA,NA,30650.2599545376,18713.5297534148,988.961549723595,137.629968192864,1829.40678699837,31401,3
2023,378.784721359222,443.452926039554,674.256152173718,422.080184594863,23.3833831968032,67.1104977346708,78.1865196691997,107.101748020826,NA,NA,30653.9180003707,18801.5278264644,970.030909115139,133.728626105861,1777.26121671616,31401,3
2024,371.107265477317,434.156768915521,668.000291404351,417.771089946977,22.8209793650176,65.4253763835272,77.0902323968696,104.79118269242,NA,NA,30649.5680831635,18864.6617596173,956.118720165079,131.082009877391,1740.25953542733,31401,3
2025,365.316397189194,427.174288350098,663.274485718154,414.571049518754,22.3541620008567,64.0492922531131,76.3729525604485,103.361756997877,NA,NA,30638.3666117872,18904.8726311104,945.628952911577,129.223637445581,1713.31315800979,31401,3
2026,360.979989780568,421.973358511043,659.516040573177,411.999695091408,21.9796295547978,62.9623876744696,75.8781330853642,102.423477243973,NA,NA,30620.6166238233,18924.2091003716,937.559131312839,127.883891434304,1693.2397450719,31401,3
2027,357.74611227904,418.12056153919,656.410274417565,409.797506239914,21.6861679415019,62.1233578818208,75.5200127295053,101.765933651349,NA,NA,30596.344207468,18924.7712660288,931.230947092579,126.897815928336,1677.99675646549,31401,3
