"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2008,388.369984650182,473.278156114937,1362.05868214299,729.08453373198,38.9055228394064,97.2590013871686,253.679956031341,236.082248943316,NA,NA,30483.5923627387,15997.9697142999,1506.5958112788,310.717605276942,2490.89212195337,9174,1
2009,388.064019211153,475.211500970699,1331.92810982886,724.364916135561,36.890778154783,94.8520691889194,225.687341906435,223.041206769008,NA,NA,31062.0931147088,16257.7507674966,1488.48761908912,287.18465473091,2487.43351215563,9174,1
2010,386.482750589585,475.438199814907,1299.69460546549,722.849661002357,34.0663054765092,88.888725519317,195.557540040777,204.374897734405,NA,NA,31719.7446387112,16632.8311275543,1469.19929517202,257.926079224819,2481.27345285101,9174,1
2011,383.920579975964,474.231353985916,1280.59271867602,728.886558108559,31.928318003203,83.9725991422176,176.879322905904,194.261313624234,NA,NA,32409.2104793151,17085.6940876014,1459.36214851137,239.676729696201,2473.99085209712,9174,1
2012,380.269381003662,471.372346259652,1263.94309277706,735.048685206395,30.789272343762,81.0958407076635,168.588046759328,192.395576492303,NA,NA,33055.0592562667,17536.5389659359,1449.5610492664,232.33005761599,2466.03334793142,9174,1
2013,376.309687069333,467.939503035746,1233.90931674652,735.321126533814,29.2801124948282,78.4611499965704,156.85506666762,188.961753778257,NA,NA,33660.5485173425,17961.1496156106,1429.25780055704,222.281276726933,2453.44257341747,9174,1
2014,372.409273441269,464.537269176112,1195.9166813412,732.400731875824,27.5695483251527,75.5557894766244,143.062952456665,183.292706163804,NA,NA,34245.4231382836,18371.6519745243,1403.1530560817,209.866239745316,2435.32592672788,9174,1
2015,368.471030052765,461.040609603183,1151.76785933247,727.099286442791,26.3117919828803,72.5469284363633,130.82507303802,176.363915846539,NA,NA,34809.5861451974,18778.0188637958,1372.50438878514,197.96279795259,2408.19731447936,9174,1
2016,364.17992489687,457.007362064609,1110.7463974333,722.048346143527,24.7612141784005,68.38617094467,118.92921949338,167.483148248765,NA,NA,35360.6722128477,19195.8496325781,1343.25966577703,184.711614945034,2374.53512566013,9174,1
2017,359.290422013622,452.209013392591,1068.0097198914,713.222279917521,23.3702742872925,68.307577139912,109.264372965279,168.607698440215,NA,NA,35863.3260874903,19564.5242163265,1310.73217783515,179.054084943481,2334.31369700766,9174,1
2018,353.938648957282,446.840180165879,1036.37473398086,705.267587154417,23.095123571136,67.9691649830157,105.402979995395,168.897120076391,NA,NA,36282.2326289136,19841.563894538,1284.27267475949,176.739785051014,2288.49126952883,9174,1
2019,348.286704713097,441.051337002772,1027.82470142045,703.318216839927,22.8443284970481,67.4572960649952,104.107221065585,169.725111505883,NA,NA,36674.6411130595,20057.9565748784,1272.94877657909,176.022120262538,2250.23321962354,9174,1
2020,343.106879074056,435.886901900796,1028.15420427438,702.99415527046,22.5768824519976,66.889734495054,104.093394134598,170.490176320134,NA,NA,37007.3115504379,20196.1490183741,1267.81725021711,175.952607227894,2227.14925783762,9174,1
2021,338.804970807202,431.82604971424,1032.10126332463,703.027103796074,22.3172719687342,66.3192147192911,104.619058477943,171.269105312851,NA,NA,37292.6947338905,20282.0867905204,1265.83166809537,176.190975435658,2213.26413799399,9174,1
2022,335.457084993077,428.926281092443,1037.35885086254,702.871343954413,22.0862287763206,65.8209062399347,105.392386675142,171.948663923795,NA,NA,37533.0169769983,20323.6999885355,1265.53579734968,176.570445509172,2205.44062356788,9174,1
2023,332.948118182557,427.033636022674,1042.87717902975,702.239428918529,21.8934170611206,65.4300397603089,106.259332420194,172.475835028577,NA,NA,37732.3925194315,20326.5903746702,1266.08591901619,177.003414870916,2201.40399001027,9174,1
2024,331.109810333789,425.931503325176,1048.13308270595,700.995725213461,21.7401452302895,65.1518864347493,107.135055334156,172.824734458715,NA,NA,37895.0148045924,20295.9494972752,1266.94080853097,177.434680149886,2199.61009307882,9174,1
2025,329.781725619002,425.414036686697,1052.85446094071,699.082805699968,21.6229069437707,64.9751755563961,107.971946692943,172.983129194682,NA,NA,38024.7170554554,20236.5073895451,1267.74257066749,177.825659278103,2199.01744211156,9174,1
2026,328.830514841945,425.309639523254,1056.90158332218,696.49299808764,21.5360947285901,64.881743213598,108.743537775083,172.947453492214,NA,NA,38124.9442079355,20152.613302168,1268.25925296339,178.149060672589,2198.92172539911,9174,1
2027,328.152100864934,425.483833378107,1060.20899622188,693.250000919848,21.4736873376492,64.8522706030328,109.435771896981,172.720502086482,NA,NA,38198.7652763101,20048.2269385448,1268.34691757968,178.386513679292,2198.84862439039,9174,1
2018,354.625676476744,447.402723488666,977.681782328671,629.120828459874,23.1111164034846,67.9783418705143,99.5061051458312,151.88314223717,NA,NA,36241.9612058995,19847.3583844981,1218.42168971743,165.913897165201,2265.31640700667,9174,2
2019,349.618434623143,440.99133814011,882.258933088056,525.406484024059,22.9186986844734,67.4595618930124,87.5894553994275,123.212233056048,NA,NA,36459.3576661672,20122.3925682051,1113.57566646068,146.229770112746,2129.54039613526,9174,2
2020,342.124525936488,430.649754696346,832.596504028823,481.902440090412,22.6902192087208,66.6929272591136,80.8807243778393,107.109532164004,NA,NA,36485.8804194587,20290.7377565603,1057.75451878653,134.904417270493,2010.15770070983,9174,2
2021,333.512541314378,418.782343906056,803.08916920114,460.348809686524,22.3636526522376,65.557015943338,77.0040159085997,98.2384872574524,NA,NA,36447.4451783192,20409.5049555307,1021.5797371312,128.149882210723,1921.18639197197,9174,2
2022,325.460992495443,407.713449328432,784.151852970605,447.906019153152,21.9709638394064,64.2110439463944,74.6650419933344,93.1917135446336,NA,NA,36384.6713583526,20495.9271733896,995.991108343622,123.819371371199,1857.20615911318,9174,2
2023,318.718185997224,398.432685317354,771.217873227427,439.816554755332,21.5663157965536,62.8495647680065,73.1793052877713,90.1861298753251,NA,NA,36309.7623561899,20554.2636877773,977.194907596336,120.856125158181,1810.89279276754,9174,2
2024,313.403331162472,391.083441009417,761.864300420849,434.101668136488,21.1907488317015,61.6061816726191,72.1854353524382,88.305241137155,NA,NA,36227.0050516009,20586.7273498527,963.09713820882,118.734099027828,1776.78478802848,9174,2
2025,309.362208159861,385.449408628742,754.716990331009,429.79127801065,20.8660731267601,60.5447755140382,71.4857224305977,87.0668941227746,NA,NA,36137.9699380762,20595.4506010793,952.322540756839,117.169693911236,1751.20359669473,9174,2
2026,306.363641418106,381.21536274612,748.960423987685,426.332744706812,20.5992057643206,59.6797154842253,70.9673949444028,86.2064611222354,NA,NA,36043.0854130972,20582.6440393536,943.90453210138,115.992921375448,1731.67683092603,9174,2
2027,304.183814130283,378.077897747498,744.095463422906,423.381864163209,20.3881539150771,58.9979355932425,70.5640221956416,85.571818289698,NA,NA,35942.3803764,20550.5521017401,937.15386920994,115.092368650195,1716.49948332708,9174,2
2018,354.559423695022,447.318264170874,957.688820438391,620.987213843585,23.1106973832449,67.9769631461544,99.331987324337,151.703530946833,NA,NA,36241.9930984473,19847.3966254464,1203.63509639268,165.736484038217,2261.19698880222,9174,3
2019,348.819310911921,439.975424172329,832.86549479392,502.187385846008,22.9082830263212,67.4262818769332,86.6198084725528,122.092504196215,NA,NA,36459.9699602944,20122.7770993626,1074.95041567798,145.172624509535,2106.04126965775,9174,3
2020,339.808640278717,427.713738231586,773.836073897345,451.876254482056,22.64269785995,66.5392233001993,79.1037294456832,104.915717964181,NA,NA,36487.4305140344,20292.4282999022,1009.22136958141,132.846532255556,1967.25944150391,9174,3
2021,329.500416593355,413.711864825292,742.604716495053,428.5275891326,22.2522860827406,65.2002092915191,74.6936761561402,95.2892265635696,NA,NA,36450.3428570512,20413.1073461481,969.415306832255,125.333079754615,1865.06246453176,9174,3
2022,319.987670825764,400.818168703241,724.009646679376,416.115007996947,21.783090185039,63.615966173611,72.0496107607773,89.8166545800397,NA,NA,36389.0981973402,20501.6994695389,942.422014186541,120.494111076528,1793.15739765343,9174,3
2023,312.139907624933,390.169839703998,711.714457169722,408.434068619781,21.3033053692294,62.0256452712048,70.3989104231362,86.5981720384415,NA,NA,36315.7715505235,20562.2496111943,922.954879300085,117.19978689958,1742.22931125523,9174,3
2024,306.042626710007,381.862427801352,702.845210849923,403.041709574191,20.8622939184971,60.5874848698083,69.3168504644375,84.6156197928947,NA,NA,36234.5835266061,20596.8676974261,908.423044315678,114.859316164476,1705.35820182906,9174,3
2025,301.461366765728,375.575165534097,695.97791665501,398.888209509499,20.4847248636246,59.3723079823538,68.5685875306024,83.325809946049,NA,NA,36147.0686165746,20607.629234253,897.297118825422,113.146035366841,1678.01826275608,9174,3
2026,298.089422494386,370.895977259383,690.35368872597,395.459663122871,20.1770589510661,58.3913664127246,68.0217596779597,82.4341882979782,NA,NA,36053.6491951173,20596.7504964442,888.574143481518,111.864137524238,1657.28921433593,9174,3
2027,295.64542791245,367.448542446716,685.539591176537,392.468170901579,19.9352762208363,57.624246586971,67.6001354138601,81.7760589869691,NA,NA,35954.3563618114,20566.4894528486,881.562259214768,110.886786183525,1641.24178221728,9174,3
