"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,328.609686469288,408.804085712141,702.414460557962,405.585351585519,23.2502732421046,54.2777068995055,71.1079390285751,70.9075356823622,35412.7579797543,19984.5469774602,62203,2
2027,325.554747538763,404.457459501372,694.693263550339,401.067420712957,22.9469267796145,53.4850505762884,70.4720063660437,70.1634921549418,35336.7224826236,19997.6726029201,62203,2
2028,323.153163403265,400.988249979823,688.040551240272,397.125199594579,22.6965931074735,52.8302046473535,69.9442555386465,69.5473635499236,35253.555403826,19991.9248030364,62203,2
2018,392.88127851217,496.068568400283,973.440384039808,633.179252684871,26.8841033385656,63.7618536639411,105.337537633395,125.817503858849,35355.7842576259,18837.7121612491,62203,3
2019,381.170853931123,481.189845616294,791.263641830567,481.333147111378,26.4736859981855,62.8346366971051,90.1820767399291,101.076544969116,35621.4861385588,19162.4197347459,62203,3
2020,367.59763206638,463.06233563084,705.888202796989,414.487359129784,25.9924752381411,61.5855220616209,80.2074174073545,85.2419753828873,35685.8666218338,19387.790160831,62203,3
2021,354.360877215406,445.249500513296,661.964584829909,383.037528422349,25.4084685146236,60.0281656020066,74.1050267740033,76.0725113420163,35683.029301745,19565.8949657605,62203,3
2022,342.922500495122,429.814470700089,636.526022569358,366.267688933175,24.7726409878573,58.3385603410072,70.427694461404,70.8444444068037,35654.740030833,19711.2236779463,62203,3
2023,333.636438668996,417.240620197067,619.920266275503,355.899806703601,24.145229461148,56.6859900522269,68.1555206990858,67.778176908704,35613.1245159477,19826.917622763,62203,3
2024,326.303722064791,407.264954428658,607.939832096087,348.637637911924,23.5674141131915,55.1777483773113,66.6801659640309,65.873913231346,35562.3365631665,19914.7689866615,62203,3
2025,320.569426424315,399.416732356944,598.641603932489,343.087867609717,23.0595276693942,53.862340047506,65.6603757677712,64.6031326883058,35503.8744855648,19976.7757460845,62203,3
2026,316.09522495845,393.245691602612,591.062217098888,338.595830745081,22.6271273822571,52.7489755885709,64.9091783679797,63.6908760291046,35438.1306652188,20015.1298735801,62203,3
2027,312.607150165962,388.385597036345,584.68204203386,334.813662279265,22.267197866885,51.8253516956662,64.3243705928408,62.9921968017324,35365.1336393592,20032.1195066235,62203,3
2028,309.895803648843,384.555186361292,579.189057058437,331.531443169181,21.9726451889735,51.0697998682794,63.8490266756266,62.42783832579,35284.8231777177,20029.9667916377,62203,3
