"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,314.792978435394,367.988447766047,1061.05251319639,554.055377350631,23.6608211265543,75.5903175149428,193.819487699273,201.301266497656,NA,NA,26765.5545545637,14938.6895802394,1177.61240061984,243.433414612332,1914.40432534415,39225,1
2001,335.063078959286,398.760752452421,1241.49470096293,631.179549199282,27.0623141641129,82.1850334353104,241.540993860094,233.838089359649,NA,NA,28450.6793521678,15516.2823631326,1338.044872296,289.294853725186,2159.3560130291,39225,1
2002,354.006020944055,427.501536355466,1399.76123043651,693.237415855635,32.5049725319202,90.7236786585308,306.069666446041,267.247031918419,NA,NA,29623.5953654246,15772.9526331827,1477.49662275646,347.039285468715,2376.27998792054,39225,1
2003,370.934933341082,452.855288574085,1525.27583974984,736.253425425718,37.6433388265802,99.0221991659281,363.917241483913,294.292330774412,NA,NA,30324.4343703764,15758.6635728936,1587.12156656068,397.955263096529,2553.39792257607,39225,1
2004,385.319262525063,474.091574514715,1593.31553461807,754.428044138027,40.7977789451502,104.595413990984,392.474173486821,305.418467105544,NA,NA,30701.7916681405,15598.7034142059,1649.89683376459,423.079186068023,2686.25206154307,39225,1
2005,396.416403930427,490.699156639663,1604.94929050077,753.216732180721,41.3520411625693,108.307959337692,384.810439944611,304.239128324809,NA,NA,30979.8311419105,15452.0715567327,1668.52409591183,420.179845134959,2771.3359346152,39225,1
2006,403.714865980173,502.325950377238,1588.27332276503,743.695592237702,41.4945711490865,112.908005643963,368.770936032503,302.877184402449,NA,NA,31265.9551219007,15366.3201436937,1663.47623949204,412.696963490561,2815.82796221258,39225,1
2007,407.333668607436,509.325392788882,1558.47685337001,732.500872303752,38.2849057906631,109.984727266901,323.343021716989,282.643240201629,NA,NA,31638.1656400508,15393.7469841454,1646.51365357383,375.300336257727,2836.3150560623,39225,1
2008,408.056900359284,512.670500598315,1523.63993557383,723.439338988329,36.7142453601771,109.443413301652,294.776534055509,271.798474295952,NA,NA,32115.8770928648,15545.9114336948,1624.66595091064,353.451139492696,2843.54410066093,39225,1
2009,406.665716222973,513.291018392774,1484.96212758432,716.422010784071,34.4717451743496,106.208586050337,263.732426904542,257.182812833444,NA,NA,32679.2169662097,15802.3873430938,1599.33551302283,326.990067029231,2841.81694021544,39225,1
2010,403.876674269071,512.029437086035,1444.574962224,712.740472971385,31.9056074641775,99.5934836032439,233.354602384222,237.596535632752,NA,NA,33320.5316020331,16171.2152700607,1572.97179224021,297.031696866871,2835.95677491338,39225,1
2011,399.999902957862,509.196213310018,1412.38500661712,715.654683522302,29.8524920046034,93.9033221036608,210.723941630314,224.800959695885,NA,NA,33997.9166750852,16619.3513533509,1552.80308332232,275.094713356088,2826.95811179655,39225,1
2012,394.777475263856,504.422813470557,1379.46325717415,718.064534435254,28.8735859125065,90.9527429355579,197.951642858778,220.729086288111,NA,NA,34641.1212930891,17060.8364056542,1530.39308041821,264.327849145531,2810.28285426315,39225,1
2013,388.885890185478,498.62404232604,1335.56404383818,715.101793850964,27.4262439027753,87.8127766571349,182.098815902951,214.991337477233,NA,NA,35250.5041764556,17478.1880853814,1498.65917879216,250.763884729596,2785.68623443337,39225,1
2014,382.817102366051,492.563580857031,1285.66693037857,709.388692910723,25.6890291808508,84.1704140481809,164.789663435502,207.164077261872,NA,NA,35846.6468558638,17885.7182063455,1462.15902355188,235.08269829439,2756.01595427591,39225,1
2015,376.600802679723,486.263989574261,1231.21547610351,701.686341013077,24.4399874261629,80.5883778741819,150.812172229849,198.879866335457,NA,NA,36423.9666810201,18289.5011931246,1422.0623646319,221.358933526354,2717.57339543865,39225,1
2016,369.959275189243,479.307910048011,1179.99886708937,694.001201232476,22.9113773825624,75.7037758086665,136.26053721738,187.859790372446,NA,NA,36989.784221798,18705.5126347933,1383.24831610199,205.377369152544,2672.53054608908,39225,1
2017,362.558355162953,471.326801683458,1127.3822311496,682.580586288183,21.5167420468165,75.3619521588989,123.453974187449,187.708718055695,NA,NA,37508.4037723141,19074.3325803743,1341.15996120938,197.260263243896,2618.66788126174,39225,1
2018,354.819447412534,462.869195990715,1091.38008034151,673.390868990097,21.1843268425904,74.7124647309818,117.888303097709,186.655354785716,NA,NA,37942.1817511551,19352.6024065852,1308.96230607997,193.22337541554,2559.24767892973,39225,1
2019,347.671955570468,455.102733637643,1084.86408783718,672.01500884743,20.8631863121487,73.8761764170971,115.136498484734,186.106790006545,NA,NA,38349.3962794772,19572.1511850555,1297.30247173221,190.897187468928,2509.20156653178,39225,1
2020,341.731921123379,448.911500146711,1088.87716491287,672.884861563886,20.5451271214404,73.0291712807129,114.110886841487,185.758620395019,NA,NA,38695.3079030852,19714.7010889814,1293.87859126154,189.616834944996,2478.77080229711,39225,1
2021,337.068925170744,444.356395104047,1096.23623314161,674.057870680325,20.2529940219867,72.2419004261169,113.940616151021,185.760469120814,NA,NA,38992.8178125955,19805.8499132189,1293.89233325232,189.007933965215,2460.59503993092,39225,1
2022,333.545913639563,441.219017056286,1104.14524058207,674.809750572244,20.0013300386548,71.5795150200656,114.216256003039,185.873925174179,NA,NA,39243.951601305,19853.199593322,1295.29022168935,188.774487775594,2450.35164437433,39225,1
2023,330.938648295543,439.200148718877,1111.59112233017,674.863214050197,19.7944657718811,71.0645384647051,114.699175190733,185.957789637044,NA,NA,39452.8268349283,19862.1627901169,1297.1261867592,188.733929189132,2444.91434990302,39225,1
2024,329.031485174813,438.016447163102,1118.20994808556,674.139526059833,19.630497051166,70.6922087003253,115.254934724731,185.935972309338,NA,NA,39623.6968629413,19837.7937033799,1298.91581053739,188.774881100693,2442.24186107593,39225,1
2025,327.64581947816,437.434329046524,1123.88956881152,672.638749027969,19.5042886951886,70.4440243453805,115.810065281716,185.7705291794,NA,NA,39760.4866338992,19784.7359381867,1300.39269963841,188.828846586274,2441.03819598688,39225,1
2026,326.644521725019,437.273480956497,1128.61411147248,670.399808760854,19.40967920217,70.296936416023,116.325300256414,185.445899107198,NA,NA,39866.7394700509,19707.2712153513,1301.40815504858,188.853635193495,2440.48228709079,39225,1
2027,325.924062726125,437.398337728802,1132.41407036143,667.47981204044,19.3404988062902,70.2280082790831,116.781185478089,184.959523615716,NA,NA,39945.6284654738,19609.3181562058,1301.88602664568,188.823836486245,2440.05355616363,39225,1
2018,354.358868787894,461.917657378871,1019.00703450081,593.242266488677,21.194639508753,74.6984597556648,112.833562609169,172.578639409409,NA,NA,37899.3277086558,19357.2814080784,1232.44608290332,184.180968205595,2534.55738475743,39225,2
2019,343.584616205181,447.819047381577,903.027894215207,483.25193523749,20.8716074123813,73.6090406665828,100.120599443885,144.798607991229,NA,NA,38119.8885450198,19629.8940035916,1106.76451473282,164.166300605496,2375.84396791763,39225,2
2020,332.058465540798,431.864523696935,850.214647061559,440.508313211225,20.4911970145957,72.1223810017994,92.1175733396863,127.005654212557,NA,NA,38140.393048302,19796.7373515005,1044.77321800198,150.996257490566,2234.11728780354,39225,2
2021,321.53260803834,417.099513562197,825.158660805154,422.830069608054,20.0473210741607,70.335041968269,87.2583727824515,116.774816664087,NA,NA,38093.7236775888,19915.4378502764,1010.41803310912,142.757010595508,2129.30628735007,39225,2
2022,312.862590519365,404.84733168075,812.43527365789,414.857300577228,19.58501756721,68.4829545835511,84.3587515660671,111.056272182295,NA,NA,38022.37793615,20002.6888953576,989.374387202089,137.567394685519,2056.209241273,39225,2
2023,306.146718343134,395.275525982093,805.281050623911,410.878740669169,19.1480361586418,66.7534450032239,82.6202061967369,107.855988804137,NA,NA,37938.9334823412,20062.3042149428,975.477937775887,134.207078004206,2005.56214071752,39225,2
2024,301.133536415179,388.047040707451,800.685059056265,408.653667950572,18.7630272488527,65.2488310452122,81.5534911616936,106.027716041702,NA,NA,37847.7114493397,20096.2634669601,965.772151488042,131.956219692611,1969.97452595625,39225,2
2025,297.483017927585,382.696977435378,797.263719336395,407.208943628353,18.44069295816,64.002863220542,80.8704084415647,104.940427869165,NA,NA,37750.2285066535,20106.5611446434,958.661552589171,130.395834977859,1944.41796433351,39225,2
2026,294.8814457479,378.793357655136,794.361295893097,406.073071811771,18.1812805039925,63.0078125267,80.4047193466427,104.249886286861,NA,NA,37646.8516061632,20095.3494685723,953.206776746358,129.27765157951,1925.60885664844,39225,2
2027,293.071398637957,375.980280863452,791.657908042204,404.999656435457,17.9791703447599,62.2348967198369,80.0612315251966,103.766550224717,NA,NA,37537.5736026762,20064.8819962571,948.81977090028,128.448854274626,1911.40482308032,39225,2
2018,354.333957968199,461.884920189652,1009.19322055633,589.960066411247,21.1945116224575,74.6979562258243,112.718536998611,172.461380860769,NA,NA,37899.3507654315,19357.3093309195,1225.49665577235,184.064657256925,2532.41243213179,39225,3
2019,343.367827928287,447.536377343157,890.884871791702,480.15893356318,20.8692069199931,73.6010585423533,99.6998950421304,144.385794143731,NA,NA,38120.4637101115,19629.8749866181,1098.38634267882,163.744232969834,2368.10769210579,39225,3
2020,331.655884436622,431.34212119491,847.04384054174,443.362148600722,20.4828812371549,72.091008594702,91.6944713656802,126.811796157625,NA,NA,38141.2491429299,19797.0008074195,1043.8197418346,150.656306203186,2227.31336323456,39225,3
2021,321.183263640209,416.651144527217,829.230357359501,431.240682418622,20.0340821611442,70.2853452116911,87.0700040893766,117.187194921904,NA,NA,38094.7190060781,19915.5871780885,1016.02423685942,142.805992639194,2128.07312993249,39225,3
2022,312.787544267343,404.761200953694,820.245197789581,426.727996509767,19.5724786921224,68.4377595409912,84.4417342035481,112.126478749982,NA,NA,38023.301092699,20002.2089458018,998.911367689296,138.062219092491,2061.24630295459,39225,3
2023,306.443237645816,395.67645731323,814.278129882158,424.33456440068,19.1428609631188,66.7385250002169,82.9101007509225,109.439829435064,NA,NA,37939.6043099113,20060.768213106,986.805166535843,135.063355749371,2015.54271595688,39225,3
2024,301.788290789077,388.915431254378,809.415186435039,422.451833125422,18.7699764028369,65.2816141347957,81.9633721902947,107.930305837406,NA,NA,37848.0157792685,20093.3971623575,977.514234709633,133.049624635627,1983.09032303071,39225,3
2025,298.422273984269,383.935158085082,805.030970745688,420.646002678432,18.461711969359,64.0894429275503,81.326553966883,106.991693801499,NA,NA,37750.1256651426,20102.2631197535,970.035553594282,131.613653921517,1959.08559225504,39225,3
2026,296.011883325026,380.279036620833,800.915294176054,418.806063327478,18.2157460745844,63.1445022267672,80.85583462912,106.327192836653,NA,NA,37646.3574483686,20089.6539854386,963.81533169297,130.534839459625,1940.67085765491,39225,3
2027,294.30629232958,377.600413697822,796.987011987527,416.900297077764,18.0248919889541,62.4123701232888,80.4768303467258,105.792591003073,NA,NA,37536.7325691653,20057.8931946986,958.50102475663,129.688643794393,1926.10638026161,39225,3
