"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,335.103613630136,423.304069196286,1605.29715034391,742.24279973214,41.9846948760976,88.825410174526,321.455083384564,216.874123751405,NA,NA,31810.1969347647,14950.6789448375,1590.27796935009,337.350221027365,2340.25827531257,60010,1
2006,340.569077015433,432.760836582268,1576.67237360848,732.972746574281,41.7545334606365,92.0105822192517,302.08564727073,214.409188516571,NA,NA,32155.5969947926,14910.3176215848,1576.90394872732,326.894187990629,2363.87648397403,60010,1
2007,343.212546346313,438.679161030243,1536.27206332951,722.205494577655,38.1958611780834,89.1137216753825,258.866929044,198.321849688918,NA,NA,32602.3468887679,14973.4240184052,1553.61966970142,292.697392910727,2369.8007142999,60010,1
2008,343.561765358273,441.683524272634,1490.01004570545,712.799966923179,36.748296612546,88.7525105534029,233.120153919316,189.930526712791,NA,NA,33155.5689271257,15144.2337916136,1525.44219597635,273.868118406933,2366.07361351258,60010,1
2009,342.138658106621,442.397575082752,1438.04096990597,704.395880400993,34.5614292240945,86.1540096968852,205.406091991144,178.630385619131,NA,NA,33796.4427918868,15408.6337390329,1492.76310793045,251.22880750486,2355.39895495072,60010,1
2010,339.406438717096,441.358546634106,1381.60520523334,698.041279515416,32.0740718931174,80.9498634952322,178.835060767298,163.980707143893,NA,NA,34514.7608484561,15773.815067374,1457.13749537824,226.344357502887,2339.66881245585,60010,1
2011,335.79869529017,438.994478178888,1353.40687306793,701.807098320328,29.870931395336,75.9610846092476,159.785093800833,153.771744745522,NA,NA,35266.9301892725,16218.901372796,1440.44534039306,207.835134926318,2325.29852755857,60010,1
2012,332.150103503627,436.223370253134,1340.86748054596,709.334200427956,28.9454848717718,73.6576087185359,152.685456860562,151.786488873222,NA,NA,35961.4848398742,16658.9350624488,1433.75634880337,201.505073822108,2321.24608284876,60010,1
2013,328.947424217183,433.756137052276,1310.10739791343,711.323898554435,27.5633091696789,71.2727687843152,142.987584302037,148.847346257061,NA,NA,36602.6880752987,17077.0939495673,1414.94444725813,193.039934808444,2318.6409212867,60010,1
2014,326.066830972958,431.59647315388,1267.05345651854,709.657611626702,25.9437557955348,68.6160840089321,131.461066739182,144.423750558402,NA,NA,37215.5760068808,17484.9664078038,1388.06104851313,182.652408617746,2312.15653062258,60010,1
2015,323.166471302044,429.314551415997,1213.8364024657,704.646445287917,24.8224021295553,66.0439240088929,121.68265270683,139.405471262247,NA,NA,37799.7190132306,17888.3501398702,1354.04286092864,173.262899707958,2295.6683297511,60010,1
2016,319.926636185922,426.470468160314,1163.20998176109,699.70068742376,23.43907425152,62.4717382354136,111.240416548749,132.505276508202,NA,NA,38365.0922036553,18301.1128693859,1321.02537318678,162.063040158017,2271.50957590605,60010,1
2017,316.43458896764,423.219620628795,1111.43380949577,691.775407249457,22.1468935444694,62.5090854658867,102.12229862925,133.210579551967,NA,NA,38878.7845507402,18671.85454494,1285.73609672996,156.727853711008,2242.64288287167,60010,1
2018,312.703561763979,419.569276546253,1071.5598966765,684.878365245264,21.9631895891913,62.4353961643651,98.6833312128067,133.58011000718,NA,NA,39303.8688620596,18957.6830208342,1257.13668654107,154.888400812615,2207.41848853764,60010,1
2019,308.729348123027,415.482888898917,1058.88879685823,684.72024139573,21.8004082266233,62.2061850642742,97.2190663808981,134.179214874088,NA,NA,39698.6919367133,19189.8178843522,1246.12193225993,154.169585702219,2176.02645297009,60010,1
2020,304.995170695164,411.69326207941,1057.38245074766,686.372740257866,21.6205569638039,61.9047862482047,96.8705078412955,134.730673674031,NA,NA,40030.8073824697,19347.6150040221,1242.29047490281,153.995131768995,2156.07787182017,60010,1
2021,301.801027082134,408.585351253228,1060.6032812593,688.256099164661,21.4381236722862,61.5594976133685,97.0313422992586,135.388373133152,NA,NA,40313.1454043255,19456.1534530173,1241.74936593989,154.12508263222,2143.53304266341,60010,1
2022,299.258482129938,406.276848977998,1065.64536484122,689.802279572473,21.2687110401723,61.2279267895423,97.4710532248368,136.016179994785,NA,NA,40548.1111990222,19522.4180136771,1242.768082571,154.406826617682,2136.20247223935,60010,1
2023,297.329042367709,404.714261770522,1071.22293938248,690.775516054044,21.1217058196142,60.9460470883666,98.0444623960332,136.54792248892,NA,NA,40740.1616216825,19551.4111676467,1244.49179413668,154.752791493881,2132.30921134337,60010,1
2024,295.920033623496,403.775431756343,1076.72364357067,691.085748538007,21.001077361654,60.7298475825843,98.66321539137,136.952860475342,NA,NA,40893.8056519366,19547.8109145454,1246.4386987377,155.110414810816,2130.59033986433,60010,1
2025,294.930883659995,403.327608509945,1081.83443198324,690.704808623311,20.9069910028675,60.5816579626062,99.2751944975899,137.217957585304,NA,NA,41013.1417462456,19515.9042543295,1248.30940569036,155.446624989044,2130.17466882397,60010,1
2026,294.270837322784,403.250558152849,1086.39029657244,689.640693006799,20.8373405439239,60.4958516509253,99.8506714444423,137.339990646193,NA,NA,41101.8562874262,19459.6755732018,1249.91284747809,155.740136782556,2130.46077026935,60010,1
2027,293.864373300065,403.443950731797,1090.30441449432,687.920711490124,20.7889541669305,60.4631092995374,100.373381481326,137.321399881805,NA,NA,41163.2058192545,19382.7569000576,1251.12681279691,155.977296301446,2131.0298797478,60010,1
2018,313.177705239631,419.878956010639,1006.50882829006,606.370529035245,21.9796104162993,62.441368775925,94.5865286770097,122.849413503947,NA,NA,39260.2369464757,18962.1901013063,1186.35193774045,147.793632200474,2190.34267461535,60010,2
2019,309.744433209366,415.038246466466,893.947492111491,497.000204786042,21.8778324096758,62.2001466608591,85.3356132402463,103.866006007152,NA,NA,39464.5047076494,19243.0636159777,1071.06981297475,133.975016947121,2083.60773929128,60010,2
2020,304.771241156077,407.23190955476,833.886048264764,449.004126327482,21.7676497704779,61.7749495044946,79.4731294276069,92.0881679482985,NA,NA,39464.1916842783,19420.2856715903,1010.10006669816,125.19416831722,1983.0117672794,60010,2
2021,298.824433518021,397.970538123712,797.91068027579,424.188629368178,21.58463838223,61.060995773729,75.6214153360724,84.9932906727968,NA,NA,39394.6819435194,19549.6075854139,971.607497109386,119.466711885456,1902.32253685359,60010,2
2022,292.96548901697,388.905369719728,774.155300462775,409.133628665461,21.3363928758997,60.1368584454723,73.0276443836034,80.5854720564591,NA,NA,39299.9275515082,19647.7938815532,944.355383833637,115.514407548775,1840.16961663893,60010,2
2023,287.774222240947,380.86823737613,757.044934844802,398.77755586856,21.0549306302796,59.1245318418653,71.2222635053519,77.7199655386039,NA,NA,39193.1928283534,19719.2359491932,923.698129406517,112.63378741821,1792.16005551922,60010,2
2024,283.43217109138,374.101442582692,743.855243358417,391.038655751278,20.7705491166222,58.1249937190201,69.9163975186246,75.7627059348654,NA,NA,39079.1285545862,19766.1964266501,907.413502323438,110.441620989241,1754.50278084493,60010,2
2025,279.919079952504,368.559454643885,733.177032302332,384.932606742773,20.5041881896802,57.2022433962751,68.9321650303666,74.3587128705096,NA,NA,38959.4121939662,19790.7187477944,894.254213790223,108.720187927314,1724.46596953775,60010,2
2026,277.137694419373,364.089520242743,724.223192871991,379.918019690496,20.2674713272531,56.3879732585117,68.1597062294785,73.3033778345358,NA,NA,38834.4769607782,19794.8594694463,883.422579795802,107.337451557131,1700.15058321671,60010,2
2027,274.974099958814,360.517985839897,716.517686473808,375.660415799903,20.0651260435545,55.6917464718099,67.5308228838394,72.4745398533645,NA,NA,38704.3213235535,19780.6784508494,874.365810868416,106.207731357301,1680.22028177788,60010,2
2018,313.070395007889,419.734440051219,965.581815313544,590.370873054124,21.9789973917214,62.4394629299035,94.1489417258424,122.46070266662,NA,NA,39260.3186327179,18962.2761837807,1156.62831055085,147.377049349596,2181.92682177479,60010,3
2019,308.464788042244,413.317098327584,794.758592280111,450.970817080668,21.8625794193059,62.1524706700297,82.9466192743239,101.456432137832,NA,NA,39465.6227223844,19244.2627343954,994.574104240778,131.546607822279,2036.09992891387,60010,3
2020,301.036108400876,402.221124856255,713.489764621238,387.445856456169,21.6969969118909,61.554640493183,75.099596430821,87.2787566558771,NA,NA,39467.7126952472,19424.4641182769,912.171378536133,120.483322622052,1895.23197704598,60010,3
2021,292.228724486336,389.150298546288,670.985605182136,356.465122022727,21.4138538620528,60.532769623127,69.888917713512,78.3791439578742,NA,NA,39401.6307402381,19558.2228059869,864.052402694142,112.99861061587,1785.06849782677,60010,3
2022,283.754720643399,376.62809524471,645.978510498606,339.521765893171,21.0375143544529,59.2209717534679,66.4946155288328,72.8588881117538,NA,NA,39310.8492365175,19661.6478349505,832.288842552342,107.856315809189,1703.71682783179,60010,3
2023,276.444197172299,365.81323101049,629.443718880868,328.959091488266,20.6204496772352,57.8053598551207,64.2611856652657,69.3862390433673,NA,NA,39208.2782913742,19738.6012162628,809.458767332671,104.207066118817,1643.70097329548,60010,3
2024,270.492212176782,356.957401140734,617.408320405933,321.608669979782,20.2081243578127,56.4322639182811,62.7495862135675,67.1316153962575,NA,NA,39098.3601933171,19791.0239993384,792.176829502551,101.52590162757,1598.62054719531,60010,3
2025,265.798255175205,349.901608293694,608.014460618315,316.076451999437,19.8297068830804,55.188580756342,61.6845418003231,65.6040603861298,NA,NA,38982.6659624137,19820.7973458212,778.669666389255,99.495168144126,1564.01814914047,60010,3
2026,262.167835429059,344.359654368089,600.32640684077,311.681242750721,19.4997376660782,54.1125630094252,60.8988373306647,64.5182571751624,NA,NA,38861.5759755936,19829.8983179643,767.881479792301,97.9194954057386,1536.94123630662,60010,3
2027,259.401296016427,340.041625967278,593.829917680041,308.048323922436,19.2225247491083,53.2106215107596,60.2921908570554,63.7078400874773,NA,NA,38735.0832028373,19820.3909173151,759.120880940949,96.673988311994,1515.42335284384,60010,3
