"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2003,351.074947293596,428.118949850257,1573.80781404564,807.997612578396,52.1433714158743,116.447716944756,388.694626333059,313.78451167089,NA,NA,29281.2024087216,14638.2222779918,1621.7733604653,436.170093024438,2375.34108001148,25032,1
2004,359.830919209957,442.707620941457,1628.78717985712,819.386468168602,55.3423565630924,120.997388336482,413.388958948903,321.103580516734,NA,NA,29726.8734796735,14471.9784538429,1668.34899227536,456.992168159317,2466.96868534374,25032,1
2005,366.654969262466,454.357973955203,1619.62635538381,808.937853520648,55.3477806701979,123.842274481739,398.986923923068,315.322732682473,NA,NA,30069.268208651,14307.4624366884,1666.99226956363,447.635941226114,2519.13160770583,25032,1
2006,371.011373818768,462.690741387353,1581.86001191899,790.233149800308,54.6988027502333,127.75383611837,373.402498114454,308.944444534229,NA,NA,30412.6105879084,14194.5869376832,1643.34229922321,431.903370798608,2538.85397480902,25032,1
2007,372.859685128607,467.764689965807,1531.28436275657,770.50513481103,50.3089951606974,123.833076112094,322.703644341081,284.986322669513,NA,NA,30825.8043441275,14183.8786210338,1609.46852185524,388.858818036611,2541.76656259387,25032,1
2008,372.682938894957,470.205770796545,1475.96629921105,754.148482007436,47.9535207267789,122.68858494946,287.949568744333,270.694922691995,NA,NA,31334.6046773733,14295.601118985,1572.32413151976,361.345019621141,2536.67279623483,25032,1
2009,371.004381158323,470.629542942671,1415.84485338091,740.295869006128,45.0539471676358,119.038887425895,253.018935322322,253.724501015842,NA,NA,31918.6231446467,14507.5723162166,1531.97670789143,331.126618784597,2525.14250168419,25032,1
2010,368.27919628911,469.565715933446,1351.93411819976,730.023681729527,41.8106905524793,111.916959309677,219.466668473363,232.615528677331,NA,NA,32571.1915616844,14828.5719611163,1489.87948110965,298.110776000318,2510.25699102849,25032,1
2011,364.576664936583,467.001504158627,1311.89597269626,728.533049646947,39.1515715776847,105.679806004793,196.229917759696,218.565118871997,NA,NA,33255.4684034966,15236.5978962389,1463.73975738692,274.688323538896,2494.26424079677,25032,1
2012,359.575254534712,462.405455757615,1283.01032397349,728.421415891893,37.8267092220989,102.300961147116,184.906278789142,213.350761317064,NA,NA,33906.1599267022,15667.1341245799,1442.75556232533,263.834546478683,2477.06191939386,25032,1
2013,354.034214955516,456.850470946735,1235.87321209436,722.316439391506,36.0457084488161,99.1073414866803,170.725582157207,207.306101320664,NA,NA,34520.3443886853,16089.2020671222,1408.19029610512,250.854490603264,2453.53520701204,25032,1
2014,348.397341491852,451.06766529346,1176.85661685045,712.590626734254,33.894100089621,95.3030116911795,154.396990435314,199.147559481887,NA,NA,35116.8985287886,16509.1248624963,1365.23610009659,235.27039686525,2423.97269656207,25032,1
2015,342.639332537077,445.026540601485,1108.73005914891,700.031430663159,32.1529082506134,91.0693245896308,139.473943085198,189.628187533755,NA,NA,35694.3926216376,16935.0874979689,1315.76624496228,219.912570592821,2384.79497635471,25032,1
2016,336.460588119609,438.32104775673,1045.88725103212,687.947187621714,30.3055308464224,86.04855006176,125.694010848386,179.243457303102,NA,NA,36255.8050172464,17371.2217585449,1268.92681591987,204.407097562908,2337.11805311968,25032,1
2017,329.585972465066,430.645669865252,983.422403206943,672.444755960724,28.4365962200954,85.4614119036075,113.282781368698,178.105160757195,NA,NA,36773.8009976805,17770.2881981354,1219.99479180244,195.709581113933,2282.22217544425,25032,1
2018,322.359252480421,422.466715283483,935.038106576133,658.855128877797,28.0000557397647,84.7566069906888,107.825918979136,176.931855337767,NA,NA,37209.8931149094,18083.8196688203,1179.36464317595,191.605486069954,2220.96285889827,25032,1
2019,315.319917448299,414.458462162942,916.92721295529,654.164232157414,27.5859347851148,83.7830558091409,105.447833187387,176.627429709583,NA,NA,37622.5517285955,18344.4528032485,1159.72417677876,189.490733098641,2165.40304826971,25032,1
2020,309.090012648695,407.51462922032,911.325325876011,652.658946200734,27.1536842556314,82.7281620693406,104.620809121953,176.527724560552,NA,NA,37975.7632420274,18528.8350380556,1149.38562018996,188.282656299512,2126.79263489713,25032,1
2021,303.881114592586,401.88660190116,911.09658631541,652.225779824222,26.7345515145875,81.6765971122098,104.494987006612,176.720412484912,NA,NA,38282.5620806975,18662.7304225309,1143.66701200347,187.602157478609,2099.38290542784,25032,1
2022,299.686120017072,397.53254779622,913.187214516762,652.008913821748,26.352520243367,80.7198446640656,104.742682527989,177.000489238693,NA,NA,38544.8297379525,18753.0288181581,1140.46540192787,187.230376535241,2080.04461105628,25032,1
2023,296.375957355875,394.279056713626,916.272768670382,651.624794084901,26.0195258824216,79.9042796465371,105.18214322734,177.25941189813,NA,NA,38766.4359056169,18804.6435823941,1138.72409836986,187.045631471373,2066.31470146195,25032,1
2024,293.793861989984,391.920069777743,919.712237816507,650.895877057592,25.738855769704,79.2430209488843,105.708865981577,177.438864693234,NA,NA,38951.3587953034,18822.2196460693,1137.82844993437,186.971873204235,2056.45558466512,25032,1
2025,291.792321728335,390.26312781366,923.168696899819,649.735298091761,25.5081364884924,78.728686750121,106.262448595311,177.506844895908,NA,NA,39103.2876892059,18810.1058108856,1137.38452873098,186.956964636845,2049.2656742521,25032,1
2026,290.250134809886,389.148689181456,926.44425548387,648.104737158964,25.322474686355,78.3446550656499,106.806992147389,177.446257017443,NA,NA,39225.518239963,18772.3169458657,1137.12660414466,186.963464501744,2043.90293675595,25032,1
2027,289.068176991907,388.446931421621,929.423693490967,645.996173415939,25.1756538390377,78.0702821256353,107.3219154093,177.249647372339,NA,NA,39321.0259807422,18712.5908725535,1136.87389400498,186.964166477233,2039.76863596213,25032,1
2018,322.445463670037,422.271122095297,863.17335741701,567.492241628135,28.0165534335983,84.7523579963086,101.230496287027,157.012209151904,NA,NA,37168.7405893293,18089.9612953962,1098.80515508468,179.120018309465,2200.11525261677,25032,2
2019,314.35070691013,411.468375887075,736.343467607134,436.470678968511,27.6429671969441,83.6441438138818,87.4274139128263,123.748867485957,NA,NA,37401.0209214666,18408.4028615757,960.738857430285,156.030093723251,2053.10409096206,25032,2
2020,305.349451699724,398.71302642906,672.490680148417,380.813432888937,27.2268456677408,82.203283088059,79.6349790241046,105.627255519904,NA,NA,37439.371214068,18621.9536335631,889.743735723945,142.830052119213,1920.18376434454,25032,2
2021,296.442701953004,385.985323232529,636.9710508395,353.922856055769,26.7310085138407,80.4299512307811,75.026104196132,95.6767048464383,NA,NA,37411.9357951803,18786.16520374,847.335015944607,134.830471005276,1817.77356802404,25032,2
2022,288.534867656659,374.659843488094,615.107731214987,338.871301087283,26.1895560823938,78.5089037867852,72.1762365817262,89.9594730136033,NA,NA,37359.7951257915,18917.3057646167,818.955588707135,129.593548856147,1742.19558056601,25032,2
2023,281.960774909508,365.213136940311,600.332599237426,329.286934400196,25.6499301204165,76.6240169109691,70.3252529370927,86.4994289565631,NA,NA,37295.2752486543,19019.5157822461,798.523194153849,125.928353561071,1686.2888580827,25032,2
2024,276.694517847061,357.602900451453,589.563588502671,322.593419984078,25.1478876878246,74.8980643258765,69.0629613607269,84.2934819722175,NA,NA,37222.6667267875,19095.036991716,783.147550898238,123.236526977779,1644.23592339079,25032,2
2025,272.564765524386,351.583791005465,581.254330780727,317.613653543789,24.7034653564619,73.3913214489943,68.1606311845415,82.8145732452283,NA,NA,37143.5124639895,19146.0272624773,771.242385222493,121.195273211536,1611.99747886889,25032,2
2026,269.370797368485,346.870519838038,574.566744691402,313.728533616138,24.3242019051728,72.1192710770911,67.4865277909208,81.7737666039225,NA,NA,37058.2100456478,19174.6969069604,761.828726126087,119.614486507413,1586.86029236774,25032,2
2027,266.929716470622,343.203615224941,569.011056272387,310.572180931029,24.0096135102621,71.0711693125021,66.9627558259456,81.0056598042992,NA,NA,36966.7688822478,19183.2791776927,754.254869102473,118.372635769404,1566.98022233134,25032,2
2018,322.382279641128,422.187626702991,837.418427494689,557.43737844033,28.0161287061129,84.7508860232647,100.988204453132,156.768043376004,NA,NA,37168.7862984915,18090.0148632304,1079.93783005153,178.876001643692,2194.75088177471,25032,3
2019,313.605352621355,410.487364887307,674.945411515102,408.028082502812,27.6325921538558,83.610657034622,86.1169472752487,122.219271157828,NA,NA,37402.1268744122,18408.7903836087,913.112335338285,154.601769771641,2023.18415073352,25032,3
2020,303.193215043844,395.880784681102,599.705282612616,343.512925160347,27.1784422441035,82.0385800737711,77.2338479875261,102.618456505254,NA,NA,37441.7969473542,18624.2204077261,830.265202570075,140.058874686723,1865.65311959891,25032,3
2021,292.678368579774,381.053813902708,561.970112373342,313.634546008955,26.6145012856163,80.0356012944107,71.8944634840304,91.5720915812226,NA,NA,37416.2610455659,18791.2056670324,783.49198594259,131.025894871764,1746.11470646954,25032,3
2022,283.340577319751,367.874499659286,540.81276401548,298.120142364361,25.9869237605469,77.8308647967846,68.6292443981664,85.1978975108858,NA,NA,37366.3167332943,18925.5905438318,753.6998019218,125.091142638084,1660.14923152965,25032,3
2023,275.646554774521,356.987834641095,527.486212554099,288.950713100267,25.3573708879071,75.6569925219964,66.5694722605041,81.3967697069743,NA,NA,37304.0913151606,19031.1847917389,733.011736915509,120.978463810483,1598.34789049846,25032,3
2024,269.564100297,348.338548135843,518.198786784634,282.890024025334,24.7718346136081,73.6696143764693,65.2188668228628,79.0394524168885,NA,NA,37233.7620577182,19110.0380765307,717.841120165408,118.006057519572,1553.09430272928,25032,3
2025,264.864747379202,341.603289028494,511.202004720209,278.533997512782,24.2556630489909,71.9442693913057,64.2934362298974,77.5119922447334,NA,NA,37156.8158872198,19164.217987058,706.32245924347,115.791652607609,1519.20748607621,25032,3
2026,261.284784901275,336.412638889787,505.629339346504,275.204002938438,23.8180306968937,70.4994262413621,63.6292803546252,76.4745137227972,NA,NA,37073.6216714403,19195.8880313508,697.362393721569,114.106938040251,1493.30906936637,25032,3
2027,258.587388033687,332.435938290878,501.014936438511,272.531768333113,23.4577385232946,69.3201105792413,63.1307015889235,75.7340860122524,NA,NA,36984.179862056,19207.2708348251,690.260019602039,112.806019924208,1473.18171994971,25032,3
