"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,372.523831995565,459.314250131854,1635.95846917526,802.043303033046,45.1057992428441,109.729432713169,308.77887544699,260.801413985874,30679.7450094742,15466.6297880822,63643,1
2005,384.413978434122,477.569464294719,1661.90376967925,808.257340281917,45.7990669817043,113.751563838646,304.507027167213,261.291241748345,31124.0059809791,15351.2086534592,63643,1
2006,392.696717876197,491.188240289355,1656.12800932591,804.363564200817,45.7857627657399,118.661949914014,289.802872867297,260.574851094918,31560.553171668,15286.0031745606,63643,1
2007,397.144057930119,499.95032467102,1631.98502450769,796.835548368632,42.2231716435076,115.696940739967,252.108118481585,242.954320926613,32058.5834979671,15324.10496218,63643,1
2008,398.457699402435,504.702523930066,1596.88536692091,789.364185768326,40.6559077007724,115.587207892196,228.310630056898,233.57937803725,32633.6898495061,15474.7870936479,63643,1
2009,397.391995665974,506.357517086449,1552.16336137552,781.797742651441,38.4043780308299,112.715478923718,202.678329285847,220.660160246993,33271.3194893479,15719.6165681089,63643,1
2010,394.505525966254,505.536796603192,1500.2180421032,775.946368403926,35.5313901602039,105.899682451389,176.042423478605,202.413341266486,33970.3757232517,16072.5545127821,63643,1
2011,390.267930590255,502.714913245956,1462.05091504611,776.853442969533,33.1831707010449,99.8273660777064,157.702979564023,190.387104702175,34691.8285974395,16506.1736386271,63643,1
2012,385.162229706277,498.44324165633,1428.13113335816,777.798005857421,32.0975418439952,96.8223493840217,149.744705617482,187.247783530982,35365.8128588693,16940.8954224698,63643,1
2013,379.779010639203,493.573476842753,1377.8244086155,772.64312892641,30.4689020952557,93.4815494805834,138.627272948029,182.324577971658,35994.6952738087,17359.7320475706,63643,1
2014,374.230139095185,488.374028064207,1316.4861148973,763.497810749183,28.5936770845271,89.8038797903992,125.823471185935,175.648891057719,36598.3170827342,17770.5946047882,63643,1
2015,368.39979599268,482.64399361156,1246.08440232291,750.992206263419,27.1520412058153,85.9117931575156,114.363697566464,167.810583219819,37176.4066586672,18181.9566665025,63643,1
2016,362.003251481119,475.970970273069,1177.67957589503,737.897979873273,25.487618938622,80.855475406896,103.145078255494,158.262368277957,37735.4349175762,18604.4599615951,63643,1
2017,355.07449637311,468.468787841626,1107.26050464539,720.552285762258,23.9029999572193,80.5228115079063,93.4421270226069,158.044170706634,38244.2551211084,18983.6795001731,63643,1
2018,347.782965963979,460.361017487394,1052.5161278202,704.948447959103,23.5887913446632,79.8456008984356,89.2837240811497,157.03104716688,38667.9551409961,19276.2283039976,63643,1
2019,340.328857484352,451.941661789548,1028.76993179074,697.187351875656,23.2329141600962,78.9242589893634,87.058831413851,156.537645454436,39066.4329214842,19514.5781411455,63643,1
2020,333.540002996111,444.387245801011,1018.22135416033,692.321489713725,22.8596530006182,77.916557506829,86.1311057512635,156.194844492652,39405.8236752076,19677.6954588808,63643,1
2021,327.802692685973,438.163082496128,1013.94432679934,688.859259096306,22.4964898028299,76.9058029664081,85.8628207063818,156.076726026397,39699.1676583851,19790.5155332335,63643,1
2022,323.196275550922,433.353905838408,1012.85624717639,686.053688146027,22.1666533283467,75.9888333668512,85.957805122451,156.044001301319,39948.4688759062,19860.0775723764,63643,1
2023,319.600089413826,429.804534472552,1013.45593220833,683.472422087885,21.8821036205899,75.2161431677714,86.2453873430545,156.01810768929,40157.6163275097,19891.3982596694,63643,1
2024,316.837009678764,427.285877466967,1014.9260194939,680.869245426196,21.6458399303504,74.6011696633023,86.6274476052809,155.953061672247,40330.6026222162,19889.2138158235,63643,1
2025,314.736542734254,425.57574906362,1016.78417277955,678.095891343101,21.4553811791349,74.1354280716781,87.0469911277668,155.820736537184,40471.0921932416,19857.9005006446,63643,1
2026,313.15430500045,424.484521612059,1018.7289239458,675.065752186963,21.3055339361968,73.7999635953579,87.4703182646001,155.603899048355,40582.3830407408,19801.5210100426,63643,1
2027,311.973795208625,423.858316626835,1020.56434735026,671.731717355488,21.1901535378452,73.5724212163565,87.877147690994,155.292624779638,40667.4207426377,19723.8087521431,63643,1
2028,311.103260762667,423.57541232564,1022.16050475942,668.072702553316,21.1031859614907,73.4310055190856,88.2550680257199,154.88221194563,40728.8173619098,19628.1297294036,63643,1
2018,348.410264211525,460.847040093177,981.202746736526,617.559898719063,23.6065762192123,79.8561731562053,85.0936109258652,143.181856560252,38627.0900328522,19282.1468761402,63643,2
2019,341.152223491815,451.109422528823,850.922711616276,491.274036107356,23.3123706259397,78.9082283911474,74.4067993625285,116.241225177305,38846.329079656,19579.5084207427,63643,2
2020,331.283182900047,437.064827986989,779.482291202846,434.867219622232,22.9745588140596,77.6128116118995,67.474259563371,99.1794154716341,38874.8272099809,19777.2629156114,63643,2
2021,320.368204606436,421.512540480508,734.880506871887,404.773127858071,22.5295162191818,75.8516778144095,63.0551142680287,89.0734522588231,38838.6526815418,19929.2072820279,63643,2
2022,310.180757073015,407.01896703477,704.657248163406,385.978971915281,22.0104480553097,73.8221268349808,60.1851241865245,82.9925577748873,38778.2812465066,20050.5073649843,63643,2
2023,301.479944241638,394.630842729151,682.872115587598,372.880345773418,21.4744571643372,71.7633558269721,58.248055009674,79.1665240889371,38705.839457812,20144.5749962347,63643,2
2024,294.375492467033,384.482986362821,666.40645223017,363.133091798781,20.9664438127549,69.844344423181,56.8805474122428,76.6260083635915,38625.5329900004,20213.1532151718,63643,2
2025,288.705539691625,376.337806452337,653.492643644072,355.574777264831,20.5121202284014,68.1518045529312,55.8712936459346,74.848493909453,38538.873047837,20258.0700368575,63643,2
2026,284.237418166939,369.863237311451,643.066303803903,349.530224703704,20.1218489501299,66.71272729113,55.0963416621761,73.5458647280611,38446.244408742,20281.3017878784,63643,2
2027,280.745858503539,364.740320035219,634.447100678812,344.563258532404,19.7960607974207,65.5186816746539,54.4811423712158,72.5518060344041,38347.6538680898,20284.9194682734,63643,2
2028,278.040258174936,360.699853234826,627.178965578669,340.375658224798,19.5300435216753,64.5448192712913,53.9796442953003,71.7655754492223,38243.0151293638,20270.9559310936,63643,2
2018,348.300619694641,460.701508967758,944.680150221008,602.891693000859,23.6059248267327,79.8536821481052,84.7797336598977,142.827527947684,38627.1513024115,19282.2261470204,63643,3
2019,339.86522993785,449.403190352479,762.863814611777,449.405753646001,23.2963766665993,78.8472089626373,72.7240578528505,114.091125052653,38847.1317184949,19580.6184634798,63643,3
2020,327.586833843293,432.17667132866,673.721720043102,379.434470512936,22.901951090841,77.3386475664689,64.45493081368,94.9745331635774,38877.3735055142,19781.0050324287,63643,3
2021,313.936769145235,413.033214936872,624.770242265772,344.455159413908,22.3575573230701,75.2106729059702,59.1642230618741,83.3927738621158,38843.6453421304,19936.7901951465,63643,3
2022,301.318615931787,395.370621045474,594.851498843357,324.665417570422,21.7153781240582,72.7364955031745,55.8089660686315,76.4520703471106,38786.0510025514,20062.5158626923,63643,3
2023,290.70973913532,380.515317289228,574.80578942775,312.017973939322,21.0534111649001,70.2333714048501,53.6308115625599,72.1915613431472,38716.4683668066,20161.1339744212,63643,3
2024,282.207124333881,368.577191136979,560.351686866566,303.145171810165,20.4307311642806,67.9197407628107,52.1608527782365,69.4634283589354,38638.9735581776,20234.1467265952,63643,3
2025,275.553140144657,359.187102054641,549.329670486298,296.508400650096,19.8797870539282,65.9030561953713,51.1231487701991,67.6284704117193,38555.0116763445,20283.2618936795,63643,3
2026,270.408440968704,351.869752909026,540.572990779103,291.317500643366,19.4122351791379,64.2114781976652,50.357074871168,66.3324894196933,38464.9447953542,20310.4211082952,63643,3
2027,266.460223227383,346.189813866211,533.407996342547,287.118843913474,19.0269853747138,62.828468928785,49.7686962715018,65.3753717194842,38368.7748920166,20317.6940074543,63643,3
2028,263.451799308667,341.790927028544,527.414174548924,283.625478836101,18.716514134183,61.7174945132459,49.3019644063061,64.6398308842487,38266.4184823349,20307.1252753903,63643,3
