"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2013,321.483942184996,416.643510694353,1308.20236639725,724.097697213551,21.564212694641,65.8976057807673,134.307462295106,184.379414195148,NA,NA,35340.0882037464,17096.9136393599,1416.35451140556,197.061746213773,2065.17246768187,55551,1
2014,315.386250197637,410.150858944492,1261.6487227679,717.352488209176,20.1077897935785,62.8828399345884,122.628136142049,177.949881081407,NA,NA,35933.2273204483,17502.6973324491,1380.86816255996,185.543572100414,2040.58140260453,55551,1
2015,309.358703304579,403.640868104997,1208.70784503455,708.418391130078,19.010843619035,59.8616409864237,111.837787850254,170.398929499007,NA,NA,36499.6482931682,17906.7396059766,1340.84206029321,174.242728280976,2007.97456944165,55551,1
2016,303.101765339276,396.69646990929,1160.95271019069,700.30450069431,17.7671177657999,56.0663739462672,101.959452059502,161.648723967263,NA,NA,37046.7510970256,18321.3674541159,1303.7602289041,162.518916004791,1970.321583779,55551,1
2017,296.637484506902,389.404752671655,1113.83029683302,689.558355512084,16.5876010156999,55.3495779362999,94.0719676526802,161.977942354842,NA,NA,37543.1902619313,18692.0349453752,1265.63624640476,157.262053408457,1931.0545749617,55551,1
2018,290.213022054517,382.12043874477,1079.10413398032,680.298589789502,16.2514834183316,54.6233462451289,91.1891964435217,161.919686887076,NA,NA,37954.5446262899,18972.5795839759,1235.20496149276,155.117636103741,1888.95901306093,55551,1
2019,284.495071820918,375.703418846183,1070.93300253921,678.875995894012,15.9713208142748,53.847292479492,90.5436611056172,162.630232853465,NA,NA,38337.9742624212,19194.4534794114,1223.93663130781,154.57613802842,1855.58549829274,55551,1
2020,279.953300579959,370.848089260517,1073.87837403449,680.301221516918,15.7173166918222,53.1628928974075,91.0357020469793,163.580264751303,NA,NA,38662.1811997586,19338.6363499973,1221.51868875237,154.833524910595,1838.05343396736,55551,1
2021,276.598879153911,367.547320192954,1081.39685939563,682.527685913307,15.5035426569312,52.5935585461238,92.0210779277207,164.771498832648,NA,NA,38939.6274612677,19430.9160588095,1223.37469833821,155.546169018524,1830.35853005691,55551,1
2022,274.284188047421,365.576719277924,1090.52750119366,684.684609467798,15.3364910273564,52.1726430125617,93.2286375560241,165.980897485329,NA,NA,39172.5813940033,19479.0089037286,1227.2745870274,156.482634140257,1828.97471684001,55551,1
2023,272.793049862404,364.64507270723,1099.92702347685,686.360536915625,15.2144230815859,51.8987280206763,94.5061142448676,167.083814125917,NA,NA,39365.1406651482,19488.4327069424,1232.03230653369,157.501488561237,1831.30489488957,55551,1
2024,271.916977172842,364.474397196535,1108.93688562657,687.356787964721,15.1313030230345,51.7519586357671,95.7682038315798,168.013830829106,NA,NA,39521.4550722128,19464.3305508895,1236.95054255308,158.513898730336,1835.61376796094,55551,1
2025,271.481671663151,364.832115772034,1117.21375851805,687.575306349637,15.0796256897253,51.7060968453744,96.9674592017027,168.735936590305,NA,NA,39645.314609018,19411.4126215138,1241.59259330547,159.462391514038,1840.76761980005,55551,1
2026,271.350392687021,365.535313657072,1124.57926308355,686.98066862911,15.0520119291718,51.7350822417109,98.0783343547811,169.233497048903,NA,NA,39740.1283394422,19334.0304987294,1245.6849194469,160.309949178048,1846.02888816482,55551,1
2027,271.41999570004,366.445032097057,1130.94347354709,685.577466809849,15.0420084814902,51.8160691999496,99.0873162734361,169.50139115561,NA,NA,39808.9104135905,19236.1243672797,1249.05947575759,161.033237384363,1850.92092639042,55551,1
2018,289.726041198062,381.189000270389,1016.01404482746,604.147137994014,16.2535945169484,54.5961500539997,85.9032965119084,144.141431950984,NA,NA,37913.9104165041,18979.5222024882,1165.70014149183,144.368943250093,1868.33389673011,55551,2
2019,280.404954544189,368.695157474547,907.573822479305,497.14607869877,15.9326655242437,53.5083878644044,75.4324346029943,114.422186022371,NA,NA,38119.5711452084,19265.7410868506,1047.03030569738,124.865004239819,1745.07594730051,55551,2
2020,270.295540007401,354.491381091708,852.037025382993,452.36243278818,15.5578680415749,52.1206168809131,69.4061490051985,98.1891753388074,NA,NA,38134.1683075842,19448.5961816563,984.096088881701,113.596844056038,1635.72181154981,55551,2
2021,261.045327002146,341.356199108255,821.751667954824,431.206724567205,15.1430146546931,50.5478148363898,65.957502213506,89.5363801765221,NA,NA,38083.4105728177,19582.754979996,946.643141558867,106.986716883932,1555.45866500576,55551,2
2022,253.428985242461,330.469765515087,804.135193679294,419.886765175979,14.735318623707,49.0062298400236,63.974099241706,84.8096175643933,NA,NA,38008.0842497406,19684.4472956588,922.521156841754,102.933068427895,1499.84969078429,55551,2
2023,247.546925889006,321.988802939114,793.169038362382,413.202473473883,14.371252349078,47.6392838420184,62.8146250938007,82.14272628451,NA,NA,37920.5293119024,19757.6316217573,906.197871486499,100.343087652806,1461.65403672093,55551,2
2024,243.191327803316,315.626439877568,785.865643414215,408.9789498586,14.0679220293091,46.5067477860866,62.119752424978,80.5926738568864,NA,NA,37825.1241001991,19804.4531066403,894.800858410322,98.6385090542888,1435.1976876611,55551,2
2025,240.071320607216,310.97813605287,780.663651959868,406.158964639298,13.8279774917759,45.6123072747939,61.6883154796854,79.6688990608279,NA,NA,37723.4982981134,19827.037406341,886.650085575782,97.4950674806566,1416.6145510999,55551,2
2026,237.909816941279,307.657960277599,776.695084877647,404.148810481061,13.6460515330155,44.9310027386885,61.4069880770228,79.1044701384248,NA,NA,37616.1246829157,19827.6126242169,880.673643324017,96.7185317370047,1403.34704045332,55551,2
2027,236.474126863498,305.34166242914,773.448774261736,402.582746406514,13.5134340691055,44.4274329674547,61.2113150306029,78.7468772295638,NA,NA,37503.0770804671,19808.4728928398,876.151557330622,96.1856442640596,1393.69107410871,55551,2
2018,289.677827395783,381.124882931178,995.044309369259,596.527448821681,16.2533015613448,54.5950542796441,85.7247889789658,143.96060810055,NA,NA,37913.9435967049,18979.561684676,1150.51088541182,144.188775908155,1864.11988495468,55551,3
2019,279.849775068245,367.961540735105,858.998443116696,476.899112592539,15.9259411171202,53.4866862239545,74.5094920973558,113.355804141482,NA,NA,38120.6973361369,19265.7014937737,1010.21670520955,123.866036139632,1722.82807141629,55551,3
2020,268.744684695331,352.446118189528,797.119349444344,427.691769541458,15.528149728106,52.0127654204139,67.8085371352474,96.2575756795809,NA,NA,38136.1466226309,19449.781487204,940.664552866087,111.788915984208,1597.83585436841,55551,3
2021,258.44793715124,337.940407329113,767.101964033992,406.22616598134,15.0762911482987,50.3055446762634,63.9831139551266,87.0924109083776,NA,NA,38086.5612318021,19585.6104326168,902.057917302913,104.662453800957,1508.81379077989,55551,3
2022,249.985974434413,325.956660226585,750.77096979495,395.690594410658,14.6271931381001,48.6173839172172,61.8258040656828,82.1455767171132,NA,NA,38012.5143381972,19689.0973721096,878.065314430686,100.326518950127,1449.14394967251,55551,3
2023,243.502113112922,316.704231633966,740.672953350336,389.6926181114,14.2251554389905,47.1194132812446,60.5925777373789,79.4101583855616,NA,NA,37926.2457172057,19764.0365056199,861.87336123529,97.5855931326166,1409.17893630892,55551,3
2024,238.740056046198,309.828959112838,733.663204110884,385.77744830602,13.8908435559315,45.8827720315482,59.8637283422764,77.8446338436382,NA,NA,37832.0903887266,19812.5054247589,850.342229938827,95.7913679502929,1381.83122768893,55551,3
2025,235.344147523951,304.839056866573,728.329568715775,382.92853646558,13.62723221771,44.910918708443,59.4096573940325,76.9102721206837,NA,NA,37731.6714520517,19836.6328882607,841.818911805023,94.5825834714797,1362.58783083682,55551,3
2026,232.985752965432,301.279926667975,723.982300236024,380.666139380436,13.4277488293179,44.173648799743,59.1063043474246,76.3237338210163,NA,NA,37625.4662543219,19838.6684322943,835.322403172984,93.7488026656929,1348.65823913184,55551,3
2027,231.398130455425,298.782396471654,720.248756801137,378.728812865977,13.2820578487869,43.6293318021987,58.8867100652161,75.9311654706093,NA,NA,37513.5502493146,19820.9155091951,830.217301721477,93.1611225543543,1338.2927632564,55551,3
