"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2008,364.263238077712,444.546067406199,1376.4355186401,767.692685425292,47.8629889600691,104.04116658028,272.06047627671,234.393224945241,31470.8557603846,17393.2280714032,85172,1
2009,362.356455600553,444.136494704495,1329.93730720051,756.143441994349,45.0432338402747,100.840281012003,238.964468393761,219.24170809236,32044.3086140956,17668.5224363765,85172,1
2010,359.409388122904,442.370747856064,1281.33233056667,747.57694648982,41.4702523730029,94.0101546822643,205.060107801012,198.916364240301,32699.6558145995,18060.2371931324,85172,1
2011,355.595951846929,439.355415220366,1247.35035143341,747.374970474606,38.9597070294161,88.7822257737771,184.574056487444,187.958616473807,33388.5583713571,18531.2352879689,85172,1
2012,350.727386940923,434.796475874762,1217.39634350583,748.659800031561,37.7177163680107,85.9228896679318,175.896848009586,185.875686149158,34044.5659843463,19011.6118667246,85172,1
2013,345.582757925908,429.766321153576,1174.00702682362,744.349025369991,35.8050043127422,82.8447813295213,162.968391053053,181.672592997028,34669.4049838537,19479.4454296085,85172,1
2014,340.533786280062,424.843822934696,1122.517492376,736.607700680929,33.7369207091026,79.7244966725394,148.443639792212,175.93943922267,35276.5766279317,19935.779219388,85172,1
2015,335.489412854392,419.861503614971,1064.40822245218,726.106266867796,32.0518653187683,76.177921754699,134.748971193508,168.385599688074,35866.4000364646,20392.3039949866,85172,1
2016,330.136935766249,414.388516523603,1009.96156035099,715.410130613794,30.2548738464774,72.0163353745528,122.559011231756,160.137563380071,36441.6624043952,20854.0039296939,85172,1
2017,324.234833315207,408.168316187392,954.371158532783,701.098058191697,28.4867159478749,71.6915393726978,112.28053384589,160.525985452292,36972.5368494887,21272.5536350147,85172,1
2018,318.180066956823,401.709334863466,912.242947700193,689.166308561267,28.0865194380159,71.2359592216944,108.121873153514,160.512375122059,37420.7843798331,21601.0334456032,85172,1
2019,312.344618742314,395.478894641838,897.716749485678,685.692753105317,27.7381736787794,70.5951356255541,106.687063450814,161.128694585845,37844.7130981244,21874.5362717221,85172,1
2020,307.18632630755,390.13179581692,894.364579276834,684.963492952201,27.3768790462013,69.9063505400334,106.543724348408,161.834644674135,38207.3300241919,22068.4228393051,85172,1
2021,302.848317138058,385.798218324969,895.523394791569,685.067086842828,27.0267088295505,69.2149341575285,106.941210441273,162.691854465297,38521.9042261158,22209.3984338775,85172,1
2022,299.351549716749,382.476454326733,898.427402613925,685.257482691969,26.7074518156254,68.5836267728007,107.609427889088,163.536466468783,38790.4027585693,22304.5742732548,85172,1
2023,296.599277449438,380.04246089671,901.919444528404,685.203331281771,26.429368426136,68.0469691786942,108.396652370772,164.289657810234,39016.8430014487,22358.9477200628,85172,1
2024,294.460249050907,378.331915792547,905.477377848223,684.753160498511,26.1953443782005,67.6161355927179,109.216132309864,164.912557494937,39205.3995911615,22377.2856418032,85172,1
2025,292.810883838846,377.189259183367,908.839776170796,683.831580249278,26.0037993664297,67.2880540940413,110.017675666094,165.384747126815,39359.8867196412,22363.9811951898,85172,1
2026,291.545191352039,376.481038897718,911.871199165382,682.408482238621,25.8504722210017,67.0515882307639,110.773490936517,165.696982510448,39483.7614983766,22323.1627613999,85172,1
2027,290.578632297018,376.100120952244,914.496877100495,680.48040879767,25.7301517553883,66.8926531793721,111.468333774079,165.846823366549,39580.0975448601,22258.6279587961,85172,1
2028,289.84556765171,375.962512940224,916.675342245716,678.062323079347,25.6375909198308,66.7969356582542,112.094050108513,165.83672736738,39651.6202696336,22173.8142816133,85172,1
2018,318.387235241402,401.682740631849,847.904824151877,602.417871049594,28.1041872870606,71.238189298764,101.732601988294,143.616551033634,37379.4733568817,21604.6948431427,85172,2
2019,312.092367472612,393.5622976219,736.597208530736,478.979188033273,27.8083115730495,70.531409720073,89.170195481889,115.68712458862,37623.4940684845,21923.5019045633,85172,2
2020,304.856934995763,383.595317987577,681.116646714048,426.313702529743,27.4914510311791,69.6198856822992,82.0920501273203,100.082675614519,37670.4810727639,22126.5841950404,85172,2
2021,297.357461140422,373.218495969132,650.481069751812,400.700695551649,27.0999132204853,68.4458772858843,77.8716124030253,91.2547343577048,37650.6379394024,22276.0160807728,85172,2
2022,290.502234006112,363.74506421597,631.721125370697,386.258646990808,26.6545797303457,67.1204683250917,75.2349173815308,86.0226989836557,37605.5991498058,22390.7318343959,85172,2
2023,284.706475063182,355.730320512364,619.033393614644,376.963462360189,26.1967306537195,65.7789635722648,73.5083179306711,82.769135070211,37547.8236470853,22475.876894915,85172,2
2024,280.02222000932,349.230763459321,609.725807189505,370.374900939858,25.7609816727851,64.5221558211807,72.3246967465053,80.6530117170135,37481.6492243354,22534.1142874241,85172,2
2025,276.335601810641,344.083061878173,602.471923092432,365.382383745752,25.368870133937,63.4067162179903,71.4757111551879,79.2173959431992,37408.6264166832,22567.7558361726,85172,2
2026,273.483913790138,340.061286155786,596.563905236143,361.405799909045,25.0303401978121,62.4541760811402,70.8393536724891,78.2022000473505,37329.1600653269,22579.094649469,85172,2
2027,271.308128455234,336.946853490569,591.589273735942,358.102089902478,24.7471975575875,61.6633668951226,70.3425100074301,77.45304151214,37243.2506861813,22570.3647400267,85172,2
2028,269.672071672539,334.553188376794,587.287121293465,355.250739989915,24.5165286326373,61.021045435645,69.9403783373136,76.8748339549097,37150.8046084799,22543.7005905217,85172,2
2018,318.310731577061,401.585799575261,821.636637116527,590.167057288102,28.103672849114,71.236734025873,101.446767014716,143.324540124583,37379.5291602281,21604.7608970068,85172,3
2019,311.195433670762,392.430027134065,674.849166015907,444.978176285125,27.7957156891344,70.4972261434513,87.6344975627666,113.895314547156,37624.6007615407,21924.1613880382,85172,3
2020,302.277348050727,380.343795665378,608.4451716506,382.502170155345,27.4330490959272,69.4564455738615,79.3035978626027,96.590561178866,37673.1789668778,22129.4865654374,85172,3
2021,292.883202379917,367.593523064718,575.62968443512,353.915529042705,26.9597163537266,68.0556415136001,74.2471896517753,86.5420953575721,37655.6057861117,22282.2066043382,85172,3
2022,284.36455273755,356.050551153735,557.276565155551,339.170722110161,26.411352122409,66.449980644676,71.1295089594496,80.6014754434816,37613.1784725359,22400.7392297926,85172,3
2023,277.279469697144,346.444387051617,545.583868985027,330.361168442739,25.8462617974046,64.8226832130189,69.1505769799119,76.9900776151334,37558.133887171,22489.8637265794,85172,3
2024,271.660753925739,338.802005041618,537.272352884407,324.378280483357,25.3111499543143,63.3067185842148,67.8469740444931,74.7169104238265,37494.676891735,22552.0231799578,85172,3
2025,267.319668178947,332.862557262878,530.875990893885,319.925184455045,24.8336046904953,61.9733808941397,66.949794365459,73.2273027862836,37424.2934976621,22589.4280164934,85172,3
2026,264.016867368574,328.302217006363,525.684739428154,316.39862504208,24.4252372087797,60.8467949853314,66.30244744493,72.2072102499767,37347.3549140449,22604.3181589942,85172,3
2027,261.531766761743,324.824460985967,521.31885682879,313.476811605121,24.0869679498975,59.9218234477167,65.8131782499898,71.4751928456996,37263.8599290526,22598.9394298497,85172,3
2028,259.683679777061,322.186922029144,517.550629752563,310.964221540225,23.813803387805,59.1785943692691,65.4276066954173,70.9237151063991,37173.7117676245,22575.4253467637,85172,3
