"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,300.378655002299,390.265960919994,867.627515289468,608.13004253363,25.5015395514402,64.2423220977177,99.2029709304284,127.212054237257,39209.376631023,21203.2959551616,95248,1
2027,299.437273574516,389.947552015169,869.566611236132,605.762424095636,25.3945980248142,64.116242683472,99.6146198458873,127.110094670404,39298.7004327006,21126.4292377561,95248,1
2028,298.763714292085,389.904705363439,871.16514357282,603.013605891776,25.3165187377172,64.0527141411145,99.9939988000393,126.908057527015,39361.5084989764,21029.9278203283,95248,1
2018,328.98895184956,416.775894828482,817.557667791694,544.841174966996,27.9898469446849,68.8418532337744,95.68385697581,115.267822621892,37048.7500292967,20578.0914774525,95248,2
2019,320.559871389564,406.018490933068,702.673184988574,432.373043799704,27.5349459492556,67.7548534517958,85.1746620563858,96.769154858443,37308.2493387373,20903.7584948464,95248,2
2020,312.056822516407,394.376572853667,644.438353849616,383.614890558111,27.0576734245334,66.4624971552692,78.6926983499367,85.5758609519536,37357.6400038817,21115.4208243097,95248,2
2021,303.940452722562,383.110814446404,611.972406263905,359.4752273595,26.535169808783,64.993197345524,74.3823807261208,78.6449808117001,37336.1937605022,21273.2014898944,95248,2
2022,296.681376880005,373.012066246186,591.661709068979,345.481372773202,25.9974324959238,63.4794096763044,71.400365199307,74.1510039558943,37288.3495454803,21395.5318424625,95248,2
2023,290.499118710599,364.400136346039,577.480540416536,336.132075516617,25.4808185893826,62.0360426843259,69.2732545766343,71.1212030765869,37227.3019601027,21487.4114322503,95248,2
2024,285.408205204215,357.289139223633,566.746646150939,329.240179874385,25.0111026778601,60.7350731999934,67.7160487321062,69.0089211909806,37157.6170064929,21551.5162044513,95248,2
2025,281.314357089045,351.541715775619,558.194107759603,323.841550208257,24.6016538858458,59.6092321632926,66.5476715921945,67.4894676524596,37080.8932298599,21590.1977504866,95248,2
2026,278.082922038077,346.966539665278,551.159196558129,319.444480098151,24.2563309228914,58.6639501482514,65.6498956414094,66.3622334234003,36997.5116433573,21605.8061602213,95248,2
2027,275.574058425182,343.367429367004,545.244799911378,315.75572855538,23.9728152521876,57.888397575904,64.9440003090972,65.4992790585327,36907.4391096821,21600.6675348318,95248,2
2028,273.659327078196,340.565691375544,540.182169048649,312.578674509758,23.7454232482148,57.263772022853,64.3765588958175,64.8168294569096,36810.5587173991,21577.0232474065,95248,2
2018,328.920052987863,416.68825469684,790.310096947638,532.583557958837,27.9892881111592,68.8403449299566,95.3788443077257,114.981422516726,37048.8078599928,20578.1548856078,95248,3
2019,319.713802969951,404.942838525698,636.706958650413,397.296532340623,27.5209440565597,67.7166627306814,83.4528774305362,94.947342090279,37308.9783114801,20904.6970093418,95248,3
2020,309.524838782097,391.164654128125,565.23337920876,337.341394570183,26.9926907018954,66.2869592454303,75.4561664138439,81.8623410763827,37360.1622060638,21118.6595735705,95248,3
2021,299.379100682266,377.339857543766,529.377830618081,309.186107330145,26.3781809116189,64.5731870893187,70.0553216616838,73.4608571390182,37341.3409154976,21279.950263095,95248,3
2022,290.212134136111,364.848926919949,508.911523061946,294.234942981546,25.7234633279821,62.7535684946039,66.3980043906981,68.0295177604852,37296.5820749371,21406.4859948484,95248,3
2023,282.449553990685,354.26806621346,495.538759786718,285.023937201561,25.084295219434,60.9952582569585,63.8908197941361,64.4710737415197,37238.8031423918,21502.8463783845,95248,3
2024,276.142100113426,345.652156339258,485.847010937649,278.610453562797,24.5006116122989,59.4065280185526,62.1408087779892,62.0926875812748,37172.3864182271,21571.4134169766,95248,3
2025,271.155416034112,338.809353427495,478.344481110662,273.774360443013,23.9933321701924,58.0380425412239,60.8917981374357,60.4619019885706,37098.8503939371,21614.4301394876,95248,3
2026,267.291263302041,333.465870580864,472.301117655927,269.943446404362,23.5686692851064,56.8995518095165,59.9777578054574,59.3099277333905,37018.5149129382,21634.1416156771,95248,3
2027,264.347650397014,329.345981591381,467.306828806902,266.804543985924,23.2235295802659,55.9767841978178,59.2910839742866,58.4690283992243,36931.3327692082,21632.860330767,95248,3
2028,262.143990673814,326.204867605842,463.096107467736,264.157728661075,22.9499292900282,55.2440572900301,58.7614177154601,57.833107655951,36837.1798272381,21612.8183048079,95248,3
