"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2018,380.993979643457,479.205352142321,1009.66066260663,665.678384934264,23.8186369688987,73.3081896644663,110.481998044702,169.315575168547,NA,NA,36370.749181069,20023.6274453591,1280.85777676018,182.692904460757,2708.66934184805,84847,2
2019,372.400234255528,468.400601265664,891.530001591648,546.913473791228,23.5949980562018,72.691282389287,98.9366732716642,142.300055844979,NA,NA,36597.4524674845,20301.6026352352,1152.76763164178,163.872315436386,2584.49338206463,84847,2
2020,363.182549336224,456.013717137743,828.513937532029,493.65933604199,23.3253522031225,71.7699450941884,91.6553574726692,125.733734267357,NA,NA,36638.1241214663,20475.883232152,1083.35336253547,151.922322573288,2459.8682747466,84847,2
2021,354.256012267537,443.867825928182,791.707703004218,466.416349187893,22.9876394962457,70.5679905392683,86.8494930077192,115.493309561792,NA,NA,36615.9935365765,20603.1460624273,1040.32372028727,144.003369125821,2354.41232146358,84847,2
2022,346.245612725447,432.941027140451,767.773032963807,450.235941508163,22.607064337628,69.2206377235028,83.5565108703398,108.935230569354,NA,NA,36570.5269535599,20700.3615107258,1010.41014922739,138.475713298677,2270.31109425851,84847,2
2023,339.387711765559,423.577835234963,750.553789288606,439.232107293893,22.2164423577266,67.8566486839854,81.2154592309227,104.57974625323,NA,NA,36513.4925538697,20771.6436258357,987.863772461298,134.443905992347,2204.09608612551,84847,2
2024,333.670999087207,415.764480621105,737.189175791017,430.965060420108,21.8411603699221,66.5653706786736,79.4909682653822,101.577047012201,NA,NA,36448.9112713794,20818.9221046332,970.000265879766,131.39704162608,2151.68996710641,84847,2
2025,328.976993932327,409.336935775432,726.282387622011,424.327920116167,21.4969798928799,65.3970812359534,78.176861130449,99.4240656297741,NA,NA,36378.1784723263,20844.0076409944,955.413813868423,129.027732621057,2109.72164631346,84847,2
2026,325.157755841669,404.090116321951,717.085665174378,418.752019306046,21.1917165378954,64.3728259752406,77.1432815056306,97.8152787433111,NA,NA,36301.5910017466,20848.7528303962,943.263170726275,127.141533208464,2075.66271377688,84847,2
2027,322.070283124179,399.825922867029,709.153950960686,413.909832684832,20.9276161785637,63.4947137506478,76.3068230191636,96.5615055173402,NA,NA,36219.0971196186,20835.1037036629,932.987963052461,125.610072716303,2047.6662460743,84847,2
2018,380.879491357728,479.060067807039,963.138332438942,644.868090076398,23.8180986679914,73.3063420011687,110.009045331938,168.757115310933,NA,NA,36370.8427930457,20023.752689484,1245.69491054131,182.180618342442,2698.40949685389,84847,3
2019,371.029892275874,466.663546424708,782.586737209557,489.587579878504,23.5814609173238,72.6446332894231,96.3332765761329,138.861544579848,NA,NA,36598.7110021897,20303.3998779983,1065.36984496106,160.867123474833,2526.26232895147,84847,3
2020,359.174107506237,450.94369448786,700.425753862214,419.9345460815,23.2620395105969,71.5531331798184,86.8577330111967,118.918787134432,NA,NA,36642.1747412036,20482.0071046574,975.117437672322,146.08961011434,2352.11114519082,84847,3
2021,347.150278682952,434.903652780448,658.825092237111,387.097797110552,22.8328511503498,70.0429888158118,80.5012328926793,106.147680262419,NA,NA,36624.1072120073,20615.7733435701,923.5110672369,135.991028470324,2210.06493187736,84847,3
2022,336.253434062829,420.368046781614,634.069805401168,369.374612852454,22.3326358308119,68.2993332362406,76.2306392374123,97.9952680764113,NA,NA,36583.4078765459,20720.7020092021,889.272152183011,128.963384850848,2101.4142711346,84847,3
2023,326.972756473827,407.993536584738,617.039597923453,358.099841320395,21.8115382386272,66.5108212556455,73.2982649149403,92.7123108699556,NA,NA,36531.4679263298,20800.2084143523,864.049799952122,123.92430279105,2018.96584568531,84847,3
2024,319.318346217291,397.786103828606,604.106970573962,349.921352608653,21.3084847717879,64.8112585717836,71.2225467934857,89.19064307624,NA,NA,36472.0636323857,20855.7719268789,844.348555691973,120.194149756932,1955.64192518413,84847,3
2025,313.104062144096,389.491455869396,593.691552894952,343.479565241408,20.8472462785372,63.2755015291171,69.7025207483477,86.7538903180188,NA,NA,36406.4429264915,20888.9316683869,828.470389113261,117.351185300218,1906.14565149658,84847,3
2026,308.098085803337,382.795883439317,585.011761335745,338.154070305987,20.4392653517572,61.934245278391,68.5509924980911,84.9953722588334,NA,NA,36334.8418283467,20901.4545476698,815.437350477159,115.130422766143,1866.7884143687,84847,3
2027,304.082880716909,377.406110991898,577.621660924307,333.61180112758,20.0875430140607,60.790055192378,67.6505886525025,83.6700292415351,NA,NA,36257.1658316849,20895.2200399529,804.602420631074,113.360396228787,1835.02679291687,84847,3
