"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2011,300.09295477165,359.223894324861,1116.51001309157,701.145806742682,29.9515521698368,81.1614701277896,181.353930592156,227.862565418687,NA,NA,31142.1904348432,17736.7782062809,1262.64875855768,253.536657919295,2299.3491889658,39045,1
2012,299.473060282083,359.769980107084,1111.25831287854,711.676705795114,29.2849743714939,79.5649011149287,173.068715680778,226.398750365126,NA,NA,31759.7538536836,18167.9916086649,1264.1119391589,247.12802566848,2314.4171988004,39045,1
2013,298.831479519644,360.124550335325,1093.56294394403,717.267026765945,28.1462451984811,77.8262269737764,162.308700463023,223.661174640786,NA,NA,32338.0615749077,18580.2096809012,1256.2489697507,238.443767633824,2330.68205319776,39045,1
2014,298.475697390414,360.760644447119,1067.96048183831,720.047082250327,26.8150759166286,75.897879030959,150.335525684381,219.255347274623,NA,NA,32892.7393253491,18978.2893913603,1242.94988864683,228.1672069762,2343.7036126601,39045,1
2015,298.29107470759,361.530773167702,1035.96342922673,720.723028667115,25.7100657259293,73.4163883550909,139.076047088321,212.57382714629,NA,NA,33425.0951475239,19376.5486204992,1225.25466210015,217.212019857084,2349.0241616215,39045,1
2016,297.962325401871,362.040184036544,1007.72636312187,722.097874383297,24.4847534054297,70.1408013263037,128.037019346165,204.076728026436,NA,NA,33938.861600137,19781.8901584225,1209.79536513811,205.19573556502,2347.97124614919,39045,1
2017,297.247219930865,362.08349466214,978.99092903657,720.628529315632,23.3687803880541,70.9748252097789,118.732726857905,207.427600501195,NA,NA,34407.8945076798,20141.2348646556,1192.42265034573,201.133491118277,2343.33178407147,39045,1
2018,296.173228322608,361.733856407165,960.991409899559,720.824463474411,23.3659985227139,71.4969720719897,115.980004248098,209.800874274681,NA,NA,34800.7621244503,20413.0065615177,1181.51026055405,200.851831391412,2331.54841989369,39045,1
2019,294.4693627906,360.621626542004,964.60549443748,726.991283849157,23.3716528925342,71.7929511776797,115.52880544859,212.509907821681,NA,NA,35171.1493526853,20629.033620282,1184.75565760771,201.924313050382,2324.29856952158,39045,1
2020,292.620555200681,359.383415113226,975.228945374324,733.810223632147,23.3398549736233,71.954274505491,116.280540890507,214.927097667296,NA,NA,35489.4184146046,20770.7459272614,1192.1206544266,203.471093284038,2325.9701092103,39045,1
2021,291.005948669204,358.456929025214,987.672984998011,739.897788459466,23.2840923219074,72.0034027633123,117.495047293876,217.263744000033,NA,NA,35766.671019368,20863.3328617665,1200.46847996111,205.181506828313,2332.79799824025,39045,1
2022,289.778907722956,358.001212511153,999.895347083724,744.835578579485,23.221373493946,72.0115228054364,118.902572423106,219.346325793783,NA,NA,36004.6143481039,20913.8965485023,1208.615622085,206.868386406288,2342.45152635227,39045,1
2023,288.929359262015,357.994835277597,1011.14377851935,748.493685143581,23.163471586607,72.0266446325323,120.348554570611,221.100765532567,NA,NA,36206.6113113175,20927.4075731367,1216.06408160808,208.439900250115,2353.22748586663,39045,1
2024,288.386159079742,358.344270106931,1021.17078385986,750.872650893234,23.1166370478612,72.0729637261005,121.74565912382,222.500063300673,NA,NA,36376.1057296562,20908.4963496975,1222.59262421695,209.849220249267,2364.02599844029,39045,1
2025,288.069370729325,358.945884312462,1029.93345143449,752.028930251096,23.0829536209956,72.1578188878566,123.046852949127,223.540546997782,NA,NA,36516.2920882436,20861.4554599364,1228.11081929869,211.072744276117,2374.17842751041,39045,1
2026,287.910167506233,359.710218550005,1037.47391113183,752.048958730565,23.0619291662547,72.2787333113501,124.22962744265,224.232361345622,NA,NA,36630.0615594694,20790.2746258069,1232.60186550705,212.100986562848,2383.30043885058,39045,1
2027,287.855876141428,360.56768100654,1043.86311353604,751.032757186974,23.0518029272131,72.4285991995543,125.285393479236,224.593895984142,NA,NA,36719.983678188,20698.5874949001,1236.08896818558,212.933145626316,2391.18972612123,39045,1
2018,297.11868067858,362.701005256196,902.474603917244,636.472440340405,23.3839499189182,71.5193558085013,111.022786639538,192.779809554202,NA,NA,34763.1667178387,20413.2323513802,1112.7392327367,190.695455701933,2312.48296507028,39045,2
2019,297.884781655258,363.675568808552,820.823713256936,527.886853350563,23.482547912785,71.958072231698,101.35522849816,164.15164109002,NA,NA,34967.9309283123,20655.5934730296,1020.16002642013,173.112618110301,2222.08718913626,39045,2
2020,296.401927442211,361.354358049764,785.297201572493,485.743498527685,23.5834163705061,72.269889320883,95.770513219539,146.753941932839,NA,NA,34998.5137319534,20785.7201693679,979.766137766584,162.659391425795,2136.85650390825,39045,2
2021,293.081698415783,356.668945957168,768.313600136691,467.766869231908,23.5994271586355,72.2202042635558,92.4694935044568,136.663907719561,NA,NA,34969.7936864204,20866.2147867637,958.274771477619,156.460092610588,2072.65468672633,39045,2
2022,289.312321796798,351.475886650428,759.579800959655,459.144316509207,23.52418189984,71.8432766840772,90.4942100700756,130.782948673727,NA,NA,34918.7447297583,20916.4201628728,945.034147697963,152.640561104833,2027.17835542196,39045,2
2023,285.909066165405,346.820804610459,754.630591408304,454.384672973959,23.388082519382,71.2738496958187,89.2948679789809,127.288729475719,NA,NA,34856.5595713422,20941.3273720399,936.05273913898,150.17555841455,1995.15428994474,39045,2
2024,283.161361391867,343.061941178862,751.417384566105,451.333221766467,23.2255804422669,70.6421160038341,88.5527029673243,125.151277406936,NA,NA,34787.1286350849,20943.230957916,929.557138451276,148.514255549514,1972.25142842549,39045,2
2025,281.081599253227,340.202726169267,748.966728446738,449.058214875018,23.062700865768,70.0375671912428,88.077976233581,123.78755831307,NA,NA,34711.871767596,20924.1825033963,924.60176762787,147.350104464216,1955.46427227559,39045,2
2026,279.574838043533,338.111255956646,746.807064460294,447.106198664816,22.9152030771921,69.5086859583456,87.7561910301247,122.862050017418,NA,NA,34631.1621910641,20886.1852644439,920.612674564421,146.502811303274,1942.7934126753,39045,2
2027,278.522007862149,336.626835633838,744.7102335662,445.238810352336,22.7905276276368,69.0738039398891,87.5184350347277,122.178392688068,NA,NA,34545.0289119647,20831.2784229605,917.220442254302,145.860397372787,1932.91214057043,39045,2
2018,297.073855811736,362.64529747836,887.697942608699,629.93382333622,23.3836779759375,71.5183820165726,110.841876811775,192.55426816669,NA,NA,34763.202695313,20413.2832979838,1101.48347527334,190.494622201645,2309.13328837042,39045,3
2019,297.406008659939,363.080509315049,791.787061737425,513.378025762412,23.4762361414081,71.9340247939765,100.472494415983,162.986012009088,NA,NA,34968.0759757529,20656.4608538831,996.897156740632,172.093092330584,2205.50261742683,39045,3
2020,295.169684013581,359.828257784944,756.476247526087,470.958828259126,23.5569712677056,72.1756500064607,94.3560198463998,144.802112492978,NA,NA,34999.5227458124,20787.8820045807,955.683933490071,160.955493113495,2110.32562385049,39045,3
2021,291.159500876402,354.297311761656,741.959330133093,454.96987916889,23.5411206676271,72.0171224420413,90.8147292756315,134.419464389159,NA,NA,34971.8851789823,20869.9914253021,935.702586811358,154.427395735896,2041.49973739448,39045,3
2022,286.918995898284,348.533459859648,734.942539741787,448.107446412276,23.4306960652205,71.5235108110576,88.7676953916104,128.555539998214,NA,NA,34921.9626254626,20921.7888000104,923.692333992135,150.503613331842,1994.49797421249,39045,3
2023,283.24193336417,343.552328580269,730.716649567863,444.32276952298,23.2627337893317,70.8521218952418,87.5613672392308,125.18161761228,NA,NA,34860.8636486652,20948.1064326778,915.25654773506,148.024223197188,1962.12326727261,39045,3
2024,280.343524476331,339.618414835327,727.546481826725,441.587791265678,23.0745099906942,70.1413776137547,86.8236270022904,123.153601315693,NA,NA,34792.4721575717,20951.2600743268,908.771268829665,146.363768943455,1939.05801621586,39045,3
2025,278.171292878994,336.654511811559,724.77184623407,439.218217302063,22.8920663656791,69.4792983688497,86.3447000217079,121.849038171089,NA,NA,34718.2024982645,20933.3057327149,903.503637141681,145.18653832544,1921.93865768294,39045,3
2026,276.590206441457,334.479352360158,722.13814533197,436.964706440906,22.7298415558261,68.9087882948954,86.0066493245466,120.932051110508,NA,NA,34638.4471642254,20896.3152606526,899.046767934734,144.306914636089,1908.71439228884,39045,3
2027,275.462828829949,332.909879388353,719.54667893279,434.721690772003,22.5937416752108,68.4424229042898,85.7437192967251,120.220325695843,NA,NA,34553.2481902906,20842.3724318167,895.141917345768,143.617419892741,1898.12186742953,39045,3
