"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2022,346.021368593145,434.53147728404,1076.56370506445,736.727712632901,20.5872046270112,67.6359650574347,119.558369985465,212.481018475547,NA,NA,35464.0054308166,19870.5229948665,1313.24947370135,201.038028494199,2140.121882383,87675,1
2023,343.738075807643,432.950835858826,1083.94419934555,737.60185293106,20.3938179551399,67.1966912930195,120.543202473766,213.314560151359,NA,NA,35675.5648198481,19892.239958163,1315.79286414205,201.672425813962,2138.9479023889,87675,1
2024,342.288652241225,432.370316412074,1091.55199114216,738.123768575385,20.2548450646789,66.9332431923971,121.620372883374,214.063728640886,NA,NA,35854.1780496707,19881.6747410164,1319.21671788503,202.429160148989,2141.16665838473,87675,1
2025,341.459579280292,432.517625205186,1098.96334863156,738.139243457703,20.1614697501768,66.8143307668481,122.715413535491,214.675493208277,NA,NA,36002.9861956974,19842.9930635077,1322.97482301796,203.224791872767,2145.35534123325,87675,1
2026,341.077287469476,433.171591758744,1105.91769296453,737.559139976202,20.1043184930941,66.8070849627539,123.782804478045,215.116001764094,NA,NA,36124.8577268066,19780.103702703,1326.6863648992,203.999517364256,2150.52218556062,87675,1
2027,341.006432358484,434.159101271973,1112.25018279705,736.339669548894,20.0747659354943,66.8815907566521,124.793970228851,215.364621489817,NA,NA,36222.3635920441,19696.5981605649,1330.08691985276,204.710510286894,2155.97550297301,87675,1
2018,367.182543248256,455.536810933999,1018.96908679228,661.563179138057,21.8988033578886,71.0865188766855,114.547807457839,190.614905036828,NA,NA,34181.4745895394,19343.9666453443,1269.22906525046,190.877913706371,2211.08986486626,87675,2
2019,355.9977823807,441.535021172505,910.002349965698,550.279110780767,21.4830759919781,69.7374120617451,100.766824233535,155.631084182788,NA,NA,34397.6934867373,19600.6244460083,1146.71389485181,167.11149532091,2067.7267192082,87675,2
2020,343.725509681005,425.603419573717,852.934587459051,502.091447149021,20.9938200009296,68.0304790422237,92.7414841517119,135.565094497492,NA,NA,34440.7838639692,19750.3126022835,1079.4767545463,152.885375313266,1937.58996612576,87675,2
2021,332.189701711539,410.562405535602,820.174168617737,477.585620834753,20.4439063620839,66.0786320146557,87.961285154307,124.281588848192,NA,NA,34425.0533261482,19852.4474629186,1037.07195613073,144.166399278919,1838.65167961746,87675,2
2022,322.377870619049,397.780866562084,799.707987035925,463.058745881714,19.8914235855592,64.1328022561352,85.0417899485625,117.708549418226,NA,NA,34387.2288075059,19924.8070458519,1007.91125683956,138.544817106204,1767.28366880256,87675,2
2023,314.515304714559,387.556564592525,785.977362544888,453.448188488569,19.3848157367513,62.3727473045013,83.1970501097281,113.691973311399,NA,NA,34338.2979892269,19971.8006120002,986.910394468046,134.746423128711,1716.15483522696,87675,2
2024,308.441285169164,379.670966723494,776.24373913168,446.643767047098,18.9497030565797,60.882873425025,81.9872432944755,111.117105670897,NA,NA,34282.0391495707,19995.5158646343,971.419387586166,132.089809245743,1679.23082230939,87675,2
2025,303.865231173613,373.736183636255,769.034861486377,441.590833128854,18.5932220701727,59.6788144685095,81.1630634193549,109.391902850478,NA,NA,34219.7799618791,19997.8475333619,959.815469134355,130.187953725537,1652.24183318561,87675,2
2026,300.488891755329,369.355983597031,763.483887610859,437.665698778504,18.311519100267,58.7386486622769,80.580115827132,108.186367959973,NA,NA,34151.826814757,19980.7021938879,950.997069513076,128.804357045084,1632.25521781441,87675,2
2027,298.047803238938,366.180805927371,759.037792370325,434.461606757492,18.0953111100715,58.0240902692625,80.1519913104729,107.305533075575,NA,NA,34078.1647299365,19946.0721585837,944.173413930906,127.783677255186,1617.24483711737,87675,2
2018,367.100538216825,455.433548226779,989.851246243231,649.296824145501,21.8982653191553,71.0845544718267,114.245181608555,190.253394214795,NA,NA,34181.5329453261,19344.0460506921,1247.34414151237,190.54853036094,2204.92461214554,87675,3
2019,355.04170127217,440.335716953573,841.448016736731,516.657330008574,21.4703838797052,69.6931983679916,99.154676294541,153.467498186542,NA,NA,34398.8257341577,19601.4650263727,1092.29554074301,165.233017065542,2033.99529776216,87675,3
2020,341.00716635561,422.201713701721,773.04066132197,459.424361732787,20.9378217481955,67.8304786538615,89.8669745152158,131.463173758593,NA,NA,34443.5498769517,19753.7415512367,1012.78571306242,149.357367385004,1877.68746994565,87675,3
2021,327.523807454406,404.740533475132,738.679358686182,432.719261464222,20.3159292198648,65.6259036237304,84.293474885905,118.883727324991,NA,NA,34430.1104358354,19859.5805658858,966.389452024267,139.47407677221,1761.76202638206,87675,3
2022,316.035839503918,389.891749598055,719.169015570619,418.460855376741,19.6795100594066,63.3923435127565,80.9489744931721,111.629227954755,NA,NA,34394.8815167453,19936.1403236899,936.060996533045,133.141126541542,1680.87193272254,87675,3
2023,306.901035275997,378.112708889899,706.727930064351,409.649904292351,19.0923137070073,61.3627314276053,78.8972240868866,107.313761982234,NA,NA,34348.6325500586,19987.4167123857,914.762243139598,128.930630053945,1624.74604324361,87675,3
2024,299.925275286263,369.137448330785,698.036562490073,403.538933719348,18.5884705182551,59.6486569513215,77.5945272577078,104.63257942999,NA,NA,34295.026975948,20015.2857581947,899.198444622598,126.036624511728,1585.25717124662,87675,3
2025,294.733345942231,362.468681386912,691.546514199922,398.947222195763,18.1777032937033,58.2719743882382,76.7323268001353,102.882427282776,NA,NA,34235.3386694934,20021.5515226916,887.553679899549,123.994442520012,1556.93105598821,87675,3
2026,290.942733620356,357.603227417052,686.453758949108,395.287414961939,17.8551788592882,57.2053333225433,76.1355459691928,101.679130444979,NA,NA,34169.865776081,20008.1301771542,878.683614531352,122.523768472809,1536.21049236616,87675,3
2027,288.224820760277,354.110531378872,682.293972541436,392.221237360957,17.6093465392506,56.4013675631333,75.7036155651765,100.806127944154,NA,NA,34098.5865306126,19977.0114098016,871.805919196568,121.446633447842,1520.76559031336,87675,3
