"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2023,318.038767814383,381.897663577258,810.332751966754,715.428358331064,21.7246677089045,54.6774819012966,94.3588404075153,172.311970555626,NA,NA,34981.1715105825,22799.2208737364,1114.61087587728,165.241534199838,1864.26682219912,46281,1
2024,315.172971771546,379.561243909717,812.000738002675,713.020171318708,21.4720449054747,54.1913022467085,94.8309307805249,172.396879860339,NA,NA,35175.4807984066,22812.5190633828,1111.83907257188,165.191945878391,1856.41038879629,46281,1
2025,313.057559085382,378.093356789922,814.167714171706,710.68456091463,21.2781400937831,53.8516654720745,95.3851474261668,172.485128165943,NA,NA,35340.0051321651,22794.4863761065,1110.17957578093,165.287158779853,1851.62599485036,46281,1
2026,311.515151435302,377.278022399177,816.530196857699,708.256249156559,21.1325527279362,53.6306220306885,95.9700605252859,172.529968003892,NA,NA,35477.5485477305,22749.1573637161,1109.19555819794,165.459836579189,1848.85741656025,46281,1
2027,310.404827366176,376.942806428308,818.880119743662,705.62524518152,21.0255232933826,53.5021619484709,96.5530818163614,172.500010686656,NA,NA,35590.6393882878,22680.2784274389,1108.5674181417,165.66111996722,1847.35055741623,46281,1
2018,350.190503536915,414.617401806928,785.152702082075,647.242382155916,23.9591562550372,59.5402631625417,95.1610783181286,162.149625366291,NA,NA,33413.3991836877,22078.9101873596,1102.79193748603,164.553410069398,2005.51327699419,46281,2
2019,336.629195883001,398.335224505497,662.822921768999,498.521332633059,23.3689158024113,58.0446656938314,83.5211254382814,131.542656514134,NA,NA,33649.918213231,22375.5540391697,953.958663513009,143.558880594936,1826.94197065624,46281,2
2020,321.558457055174,379.839148676673,597.91372906619,432.727945621726,22.6676149530618,56.1950064827373,75.0877608827758,110.426200915228,NA,NA,33718.3342727058,22557.6048404554,872.001072300896,128.334573119651,1667.85124481052,46281,2
2021,307.269593789835,362.29824637871,560.10430434452,398.59936362717,21.8825415778133,54.1033622677841,69.4538047237829,97.3273382481122,NA,NA,33730.1598115266,22689.5168901718,820.020370994411,118.061916799239,1548.14823072202,46281,2
2022,295.008050853044,347.294922248629,536.065923654187,377.847768267756,21.0953647052161,52.021145821712,65.777852952044,89.2710016535932,NA,NA,33720.5405402351,22789.8780748995,783.888709162587,111.112934356205,1462.1208926398,46281,2
2023,285.063046066953,335.176246606442,519.647690952107,363.717152434413,20.3721624373227,50.1306895746657,63.363069378571,84.1905656022467,NA,NA,33699.7495079423,22862.9992064943,757.5024082484,106.303009052197,1400.31686549831,46281,2
2024,277.251815115323,325.701158419478,507.841174323982,353.452004489009,19.7473551529132,48.5182584491799,61.7426927851716,80.8660804928442,NA,NA,33671.2239421545,22910.8515545987,737.757137247454,102.889959943259,1355.32298849626,46281,2
2025,271.235807591103,318.440067531408,499.04554837339,345.717903289476,19.2301614700444,47.200212818954,60.6252554599543,78.6059355302742,NA,NA,33636.1294356314,22935.2962231415,722.791881707781,100.417951998706,1322.07358803964,46281,2
2026,266.668806938703,312.95768406594,492.328109807688,339.743467690452,18.815107209056,46.1549364042086,59.8330119587984,77.0153633269108,NA,NA,33594.7086040477,22938.2819506408,711.36016336371,98.6007923131942,1297.18581988131,46281,2
2027,263.247319730815,308.874470385473,487.096703608179,335.023906962369,18.4898553216698,45.3448471069941,59.2570960778694,75.8612230642623,NA,NA,33546.9185202411,22921.8514377494,702.571527608116,97.2512254049284,1278.36557590424,46281,2
2018,350.118154131893,414.530258619578,759.870948972538,634.054160196821,23.9586049150031,59.5387514450161,94.8396685817424,161.776796690017,NA,NA,33413.4633273196,22078.9947968389,1082.78877605603,164.208238971536,1999.90539297818,46281,3
2019,335.775009044209,397.310172684075,603.210491068902,461.736732476813,23.3558853279738,58.0103632699521,81.8260669796157,129.308893864586,NA,NA,33651.0450457,22376.4988387386,903.538669477524,141.602461885889,1796.13528109685,46281,3
2020,319.090090188773,376.884058969857,528.009733453833,385.156900243066,22.6096055366459,56.0382150117096,72.0931396080865,106.149024098887,NA,NA,33721.2253964924,22561.314151615,809.329331352399,124.668556717345,1612.73678081852,46281,3
2021,302.969044046603,357.163635387344,488.933734901398,348.009310012941,21.7485777965592,53.7437735459474,65.6690985786932,91.6657910463499,NA,NA,33735.505869158,22697.2163838359,753.330878137207,113.208289835518,1477.08629259214,46281,3
2022,289.098286991486,340.257982216267,466.473593834097,327.542621594843,20.8715028433736,51.4260932812997,61.6089210196896,82.8909298092515,NA,NA,33728.644258006,22802.1360293277,716.475245500074,105.570075894618,1382.32614050747,46281,3
2023,277.925472323861,326.698258417761,452.279111788755,314.776304154101,20.0612100607449,49.3119281519395,59.0538267886314,77.5343858205937,NA,NA,33710.6506780039,22879.8844883066,690.618786801231,100.4095298679,1316.4253713271,46281,3
2024,269.260130332205,316.229276319039,442.604588355205,306.047327118402,19.3621277749976,47.5124931098763,57.4206830109488,74.1745362430361,NA,NA,33684.8373429432,22932.1929572482,671.834236319328,96.8471184031,1269.96963618628,46281,3
2025,262.693378794174,308.334395466218,435.639073938348,299.709278104954,18.7871290964184,46.0519380687638,56.3493565266569,71.9907687033772,NA,NA,33652.3120141978,22960.8077352062,657.927736039461,94.3371411552821,1236.64472426921,46281,3
2026,257.798576816831,302.480953524823,430.427682513929,294.917416226832,18.3302477911135,44.9058905025099,55.6252748938105,70.5178960323387,NA,NA,33613.2998154927,22967.6423762641,647.520117144435,92.540188034008,1212.35731023023,46281,3
2027,254.20268285381,298.206175603136,426.41804448686,291.178813897415,17.9766310511647,44.0292980687356,55.1213237406747,69.488624703654,NA,NA,33567.7649205275,22954.7589327504,639.672795125738,91.2389708563703,1194.43052663862,46281,3
