"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,379.312788552267,457.176073178459,1557.12029483456,773.239177773605,36.4590459961717,105.59047078191,341.071858874296,316.812224482352,29032.1819637454,16071.5444951085,60738,1
2006,386.015625718578,468.293444400339,1547.65028366292,763.62710628534,36.5011040549759,109.875116047503,329.346479235895,315.657282908364,29485.1017525481,16008.7986664067,60738,1
2007,389.119482540313,474.814162656977,1518.64503112176,749.842132202845,33.6083217702823,106.922921360924,290.307192704648,294.561374403374,29968.518506895,16038.4576440266,60738,1
2008,389.368673607335,477.617992936128,1478.98586471873,736.546837898225,32.0078966648883,106.005783530106,263.851356967355,282.061612749911,30510.1476037529,16183.3165695035,60738,1
2009,387.566629340342,477.688848494444,1430.20275447247,723.564156105989,30.1152038469063,102.88953516617,236.666159875371,266.151340524622,31097.5983944995,16421.4966714803,60738,1
2010,384.270357442758,475.652999747405,1374.77028235427,712.510366534201,27.7839574562104,96.2611718245495,208.008890765686,244.244073988249,31732.3993722509,16767.5002888354,60738,1
2011,379.832804155892,471.912241899022,1332.52319264917,711.453859265499,25.9701690010275,90.7376734711129,188.171120927787,231.640841339406,32383.3901508966,17191.2823084681,60738,1
2012,374.265806779551,466.538483366624,1294.6620128519,713.259790499614,24.9915390041616,87.521252396111,177.640072100431,228.822408957577,33002.1994878522,17624.3034164874,60738,1
2013,368.116238564042,460.319741381055,1241.41864579672,708.092094121471,23.6429444357673,84.2592793590202,163.690835009572,223.878697933343,33590.1280482857,18043.3243555157,60738,1
2014,361.726072114539,453.765275285704,1177.92864911097,698.493944302512,22.1556735762577,80.7928716079382,148.394156567576,216.806051029697,34159.330925767,18452.6822518799,60738,1
2015,355.096083013217,446.804606324389,1106.31414187481,685.585588465803,20.9195911960644,76.8486769649554,134.402732477821,207.548832166727,34709.0173113663,18864.6373627764,60738,1
2016,347.998268967224,439.113567205348,1041.37176746224,672.919737836106,19.6413897817722,72.3377017378192,121.870655720395,197.443191839001,35241.2329492663,19282.8143798326,60738,1
2017,340.225881205482,430.506492876714,977.87807041001,657.020290216185,18.3997125964488,71.6342711727385,110.996286211591,197.658952771748,35730.1943664382,19659.1502937353,60738,1
2018,332.186508985512,421.53321018961,928.562747821679,642.782021346424,18.0181337342901,70.7526586031848,105.781654927667,196.693289361111,36142.970580449,19950.0554546159,60738,1
2019,324.660573451752,413.204293594376,909.956823940723,637.087029758021,17.692044152898,69.7062718827614,102.913656193308,195.887324435582,36536.1043121421,20187.6684528502,60738,1
2020,318.152823221879,406.222329018402,904.039993122537,634.512091774408,17.3720261141614,68.6797486475717,101.419946691484,195.162461243618,36876.5987490273,20351.081987114,60738,1
2021,312.737247333567,400.609118154714,903.49909349878,633.095762854225,17.0756376671898,67.7212073573655,100.715982422745,194.796445642984,37176.2171940747,20465.5693164728,60738,1
2022,308.377203499609,396.290597260024,905.369315904492,632.02526380508,16.8146128202338,66.8898051113788,100.51072186076,194.62802410798,37436.3521369655,20537.8732415123,60738,1
2023,304.937998660811,393.092943743069,908.37639217134,630.946470137915,16.5932643369983,66.2087379897358,100.613706974096,194.539545321614,37660.1356458702,20572.6559558663,60738,1
2024,302.260311211332,390.81401797398,911.899227711271,629.693607260569,16.4109193557863,65.6768148618618,100.900629525796,194.453929290388,37850.8782022498,20574.3637588986,60738,1
2025,300.1950089567,389.263831599365,915.588041825062,628.172442468272,16.2641818401577,65.2799101299115,101.290073302588,194.321123141277,38011.6568569907,20547.1293805506,60738,1
2026,298.611417185908,388.276447693138,919.227725005804,626.326048489672,16.1482375982961,64.9978918842261,101.728981707527,194.108578470258,38145.2827837482,20494.8399272659,60738,1
2027,297.403898568797,387.715630051124,922.669121485584,624.12307222331,16.058154167209,64.8099248780231,102.181843795106,193.795945890939,38254.2807092137,20421.0733076421,60738,1
2028,296.485838297424,387.470742180867,925.81380585945,621.548673283842,15.9891340801799,64.6962606074132,102.625552842092,193.371149676754,38340.9284961474,20329.1060896669,60738,1
2018,331.759968129122,420.717982802901,856.753777291664,558.648817785825,18.0239469263492,70.7351896470968,101.298919201238,182.244424394785,36104.4528908419,19952.2350142722,60738,2
2019,321.100216135888,407.155998052166,728.076443776067,435.54769376468,17.6843802876483,69.4317807648956,89.6349852502149,153.291776644699,36327.3229969363,20227.9698230694,60738,2
2020,309.704072912448,392.112433352853,663.452801383618,381.990202974563,17.2948323777228,67.7932170050183,81.7533721571721,133.614398212278,36373.311901199,20395.9891102904,60738,2
2021,298.876919665631,377.737844234981,627.466788382259,355.236039971589,16.8550789004575,65.8992535121056,76.3906144562214,121.023017825949,36359.8244607559,20517.0032146925,60738,2
2022,289.392170696003,365.150358354734,605.073423807623,339.57975335641,16.4009735193302,63.9542315063474,72.7015183772239,112.930158611607,36324.4100722982,20608.6595576701,60738,2
2023,281.481693075413,354.665115848908,589.711433525088,329.135470287723,15.967219806667,62.120628489424,70.1213351844246,107.605154152026,36278.1851592528,20675.0033438375,60738,2
2024,275.077659437674,346.183801769115,578.392108235498,321.546210023143,15.5760513497293,60.4910039616848,68.2818344499518,103.988921160444,36224.8597003212,20717.8204865973,60738,2
2025,269.990377689722,339.446020256174,569.640984020962,315.736090785246,15.2376290694152,59.1005180767428,66.9426289770288,101.446322556141,36165.6427354028,20738.7831768958,60738,2
2026,266.004712009615,334.159405291769,562.655463915224,311.12891732137,14.9537935291731,57.9482778009882,65.9465735395098,99.5950781787836,36100.739264467,20739.6914816535,60738,2
2027,262.918728598788,330.051416678298,556.949070398304,307.36864924041,14.7214211333032,57.0139897316311,65.189905392919,98.200068257323,36030.0353750731,20722.43643675,60738,2
2028,260.557614722118,326.887349707831,552.196596499281,304.21314444419,14.5349455854078,56.2692274282244,64.6031298496201,97.1124707532178,35953.3707766381,20688.9119775536,60738,2
2018,331.700077356896,420.641599540352,832.356281742529,548.038357246472,18.0236469634322,70.7338459463756,101.032870156752,181.852678533406,36104.5066533756,19952.3225009849,60738,3
2019,320.372876018102,406.229708398636,670.75071365644,406.264537282925,17.6769226078807,69.3984418699198,88.1598054020834,150.889121143017,36328.029788274,20229.2370424412,60738,3
2020,307.553679868666,389.381114244861,596.447746688078,344.573341324539,17.2604682668397,67.6417666683159,79.0279606104804,128.889907625836,36375.649641097,20400.2697095585,60738,3
2021,295.049214317022,372.890292560979,558.929525181273,315.596190416225,16.7725991883888,65.540912306178,72.7995509415938,114.633381783584,36364.5257913425,20525.754943357,60738,3
2022,284.024017030268,358.371066039345,537.277715498375,299.95483950517,16.2579221068112,63.3413358831095,68.5977150273639,105.585559272501,36331.8767248337,20622.6438530711,60738,3
2023,274.868766065564,346.335153703858,523.10814092977,290.150028644281,15.7613755249794,61.2500613771173,65.74430757029,99.7978318698218,36288.5750112422,20694.4479717924,60738,3
2024,267.529573766203,336.697282438693,512.934164392086,283.269254498172,15.31240048442,59.3889238054315,63.7764775348482,96.0026969467578,36238.1803869058,20742.6329560087,60738,3
2025,261.772043905707,329.137253917271,505.177346458058,278.089524861105,14.9248556134431,57.8064513942904,62.391382311094,93.4279712217395,36181.8283271209,20768.7361195959,60738,3
2026,257.321955969965,323.286308667778,499.036911544198,274.017539736208,14.6015811274078,56.5038142463599,61.3939021933235,91.6135743112105,36119.6807604586,20774.4843431764,60738,3
2027,253.922652161459,318.802197561293,494.051835052193,270.71454103093,14.3388127736881,55.4564880034941,60.6582331918133,90.284065338613,36051.6131161919,20761.768896809,60738,3
2028,251.356176525842,315.3957481054,489.9244763755,267.959603482491,14.1296710407344,54.6296259610611,60.1027615070339,89.2715128342152,35977.4613097736,20732.4907497292,60738,3
