"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2027,316.553736324257,378.679259571458,611.743357275785,380.373057647422,22.0181696599992,59.4968995480258,63.8543765325963,85.1300197097186,31704.6974271977,19013.307002045,65497,2
2028,313.240114168616,374.569989562661,606.079049491988,376.412268831776,21.6808358062923,58.5770415155839,63.3778877393384,84.3390136015762,31664.6464116741,19014.6808826858,65497,2
2018,413.569255521013,498.945498452975,897.826220264796,655.20603710345,27.8868647952105,76.2541487662643,99.9201776824211,175.582772916842,31453.4244880405,17887.427433227,65497,3
2019,397.816377133533,479.854128461944,723.783482628431,488.400008248857,27.3188595007626,74.7111527929037,85.6758600428142,137.710943666241,31692.8949340718,18187.9081741975,65497,3
2020,378.832245471559,456.328177868462,641.200885327548,414.354682853351,26.586883285837,72.5798986562914,75.5023044652889,112.900683190262,31775.3031252552,18399.0777291985,65497,3
2021,360.358826733032,433.409230649185,597.670971680705,378.617467030378,25.6999321657099,69.9671676663955,69.0952072479541,98.3015649665715,31804.9482232453,18569.6501988982,65497,3
2022,344.502140958523,413.768011801998,571.911217439834,358.991653647355,24.7571675264291,67.213623165313,65.1803073151274,89.8722845939393,31814.0498785943,18711.8623228956,65497,3
2023,331.721203734831,397.963988169146,555.035213696548,346.705037333082,23.8518788909397,64.6054454855434,62.7511319862042,84.9054617332373,31811.8913462287,18827.5244469339,65497,3
2024,321.710490710883,385.604333991972,543.05987405917,338.191660633164,23.0404931339772,62.3019019139524,61.1834137718063,81.8518741448526,31801.5927858181,18917.5909550672,65497,3
2025,313.955930968053,376.04259477116,534.050324794103,331.865130246828,22.3459007539935,60.3576874824537,60.11962834168,79.8730583510817,31784.261078971,18983.5252267875,65497,3
2026,307.96726763282,368.665461597609,526.987687385686,326.928218197383,21.769297781388,58.7644276995481,59.3603454244028,78.5195878785128,31760.1856636753,19027.1598391466,65497,3
2027,303.344573894444,362.973533667628,521.289774206441,322.930336914255,21.3006466317316,57.4839099708658,58.7942609012892,77.546074179178,31729.3935262256,19050.5150605487,65497,3
2028,299.777472549514,358.579888669171,516.590058401368,319.589125897805,20.9252970158926,56.4678660668197,58.3574846785984,76.8129556885454,31691.8677399034,19055.6414539835,65497,3
