"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2012,390.001632003911,491.294638405442,1347.64158266566,753.037140625347,32.209758246234,73.8517448420863,218.739351043944,200.6424277125,33887.9452969627,17415.4880027264,98643,1
2013,384.496590265268,486.066592815706,1295.77033143923,747.567624761538,30.4554232428942,70.9511214942941,202.47593725801,196.021652578462,34524.3979679622,17875.4569194838,98643,1
2014,379.011173696073,480.875771677067,1237.80870102307,739.194079813947,28.6951763587843,68.2189535311892,185.348734177846,190.372432669515,35145.0390658071,18321.4070483038,98643,1
2015,373.288559020439,475.338569589776,1174.40154501439,728.360076574775,27.1745548868349,65.0360590313265,168.85024763752,182.577616280517,35754.1269154242,18769.4796799756,98643,1
2016,367.060378257191,469.047449073418,1110.74215842691,716.557304712224,25.4348806110396,60.9462108021259,152.773847200178,172.828219118546,36356.9146611446,19232.0681376997,98643,1
2017,360.506243209945,462.268774573633,1043.2129518953,700.532636339331,23.8542953211299,60.5931607822885,139.426771136481,173.497192381432,36914.9409445897,19648.8434028138,98643,1
2018,353.824935197781,455.223210195565,992.643317904325,687.037151287048,23.5160264629925,60.0515652382581,134.102761958732,173.251481712257,37385.8699317851,19972.487316679,98643,1
2019,347.080301704294,447.986622355022,972.004995825509,681.147222585227,23.1738698717495,59.3875334529285,131.544378289001,173.422207574622,37829.5736843846,20238.7014581075,98643,1
2020,340.921436023195,441.484717674514,963.65348668936,677.640735471217,22.8282087034394,58.7011025550472,130.615478992723,173.590960189486,38206.9005125621,20423.6300463954,98643,1
2021,335.658722224759,436.069847633688,960.72625505098,675.075128660345,22.4993321728221,58.0269977859357,130.453474348367,173.912691747406,38531.7928136885,20554.2507406775,98643,1
2022,331.405753983596,431.866492576234,960.336335532688,672.856369851148,22.2056577793931,57.4242782359735,130.728513808613,174.244928693258,38806.4447726143,20638.1129609225,98643,1
2023,328.087514322081,428.784385967308,961.195557148537,670.679551732695,21.9563516173073,56.9243497873777,131.240769865649,174.520188182536,39035.3447539774,20680.6001180094,98643,1
2024,325.561573761518,426.647138380725,962.646909503184,668.38007850483,21.7531100970464,56.5352466481162,131.86831055338,174.703245203326,39223.1370400409,20686.7972824699,98643,1
2025,323.67804148516,425.2664423987,964.312668749238,665.856801965203,21.5929587689111,56.2506001014455,132.536402013905,174.773661514427,39374.1049334078,20661.4133988378,98643,1
2026,322.303062973456,424.471996768187,965.953874281415,663.048715679784,21.4706424951772,56.0569559524362,133.19865923479,174.719488246085,39492.0847406555,20608.7951217103,98643,1
2027,321.323606342796,424.11929749964,967.415912618198,659.923307996009,21.3800763797564,55.9383150524122,133.826654807149,174.534606893649,39580.5426867186,20532.9858704304,98643,1
2028,320.649060091211,424.091272247724,968.591732527742,656.467252552614,21.315428256502,55.8791292145592,134.402199895226,174.217444085734,39642.5213417195,20437.5963358011,98643,1
2018,354.439726401094,455.653863998488,924.51869340374,602.493383216427,23.5326190578891,60.0569382085829,127.478530085545,157.689661188604,37342.2559772193,19979.3481308118,98643,2
2019,348.349546332157,447.641892380951,804.277875634665,483.51386251678,23.2490753965561,59.3753234562278,112.645291173144,129.846542213982,37599.0646969853,20309.4462734335,98643,2
2020,340.315147921292,436.232468809779,741.593431073738,432.530585931471,22.9512729893238,58.5142891039241,103.433109906731,112.959534618149,37645.9433200143,20531.3558416305,98643,2
2021,331.139968873768,423.230766324663,704.37862147096,406.578925580652,22.5684511770619,57.3652619139627,97.5205536676952,102.925326348493,37622.932425276,20702.3914333731,98643,2
2022,322.272523407297,410.731967880388,679.854250618578,390.855200290797,22.1214098394411,56.0366582629187,93.6032917139102,96.7635985617487,37574.164617365,20839.3882924501,98643,2
2023,314.480999502765,399.771337258556,662.256943920813,379.951206591225,21.657739262573,54.6788032174349,90.9086442811012,92.8015781123491,37512.5732566556,20946.3963687092,98643,2
2024,307.985386489417,390.62268354669,648.843449861636,371.749174695208,21.2169856548054,53.4043405354552,88.9812674490481,90.1284327788167,37442.5496634401,21025.5613637869,98643,2
2025,302.733358677088,383.194214982965,638.197060289368,365.286906918221,20.8227893646845,52.2751161883322,87.5496411803029,88.2424694033944,37365.5959902197,21078.9773905348,98643,2
2026,298.568515280602,377.258283156785,629.503454221997,360.035702974607,20.485057223727,51.3129897493572,86.4484395751289,86.8569086216791,37282.0360906976,21108.8613829916,98643,2
2027,295.31498259933,372.565274905672,622.24988183282,355.658434646383,20.2047998346914,50.5155945893976,85.5754488748781,85.8009820457836,37191.7944671803,21117.4580155504,98643,2
2028,292.808471085699,368.884629403168,616.082702319678,351.919637751723,19.9779904542875,49.8678454775324,84.8652907854341,84.9677924308048,37094.7395254267,21106.9978522437,98643,2
2018,354.332456499489,455.515621358708,893.121447309531,589.06534468203,23.5319014606416,60.054969259153,127.039416988524,157.296692535535,37342.3415116077,19979.4383170419,98643,3
2019,347.079393666303,446.004187774573,728.930491642118,445.359446857622,23.2315996178005,59.3258289427342,110.252375323702,127.44536742081,37599.8950570477,20310.9561360932,98643,3
2020,336.64716553221,431.518307905537,650.992734532041,382.06809838833,22.8732680019148,58.2988819791053,99.0794377622088,108.187806104796,37649.2672428023,20535.9151827781,98643,3
2021,324.712852262067,414.997537132713,609.68497403075,351.600924562423,22.3856155526411,56.8656272340555,91.8295802210622,96.4046455265636,37629.8031976725,20711.4923515753,98643,3
2022,313.359657946063,399.350377789399,584.958162676952,334.809288599406,21.810403567933,55.1945453168936,87.127606863185,89.1902392546407,37585.1221766316,20853.8197191175,98643,3
2023,303.592178739007,385.907002196676,568.401743488836,324.117059458302,21.2174029954977,53.4965852523996,84.016196434,84.6733140312072,37527.7960609847,20966.4091034782,98643,3
2024,295.636275211838,374.940730065411,556.335608879867,316.522824474132,20.6607958079296,51.9225170426257,81.8925304323309,81.7450494828036,37462.0000561991,21051.0748592165,98643,3
2025,289.352756424167,366.243057808682,547.020676666384,310.744443093327,20.1706431425567,50.5494259850652,80.3888998372683,79.7680891518857,37389.1344266342,21109.7640336993,98643,3
2026,284.483006040201,359.4526634959,539.549983868631,306.154150478434,19.7577593788653,49.3997871135053,79.2829915931468,78.376513576215,37309.4754275614,21144.6260883539,98643,3
2027,280.761953159399,354.204660499885,533.399970065688,302.393991219487,19.4211067924814,48.4644698512475,78.4403762619888,77.3569239619908,37222.9309019317,21157.8858712795,98643,3
2028,277.954968960051,350.178379976671,528.230837643874,299.23156048946,19.1533421432578,47.7188196628227,77.7778864061918,76.5804584826492,37129.3716318952,21151.7831002056,98643,3
