"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2019,339.614891982373,419.73050308118,1027.94823410748,719.596144199831,20.8715414879609,65.1659271251504,108.942666237788,181.482330455923,NA,NA,34425.275798118,19309.2972276197,1267.33374885982,181.121578518528,2480.78466896534,1911,1
2020,335.33702711694,415.609397148246,1029.02253456431,720.936320186871,20.6796706330256,64.7729467216788,108.652592519287,182.499842138525,NA,NA,34754.7972816403,19462.8735214375,1264.28036606552,181.143830995369,2458.27851398119,1911,1
2021,331.682122735436,412.278579631575,1033.84190213619,722.448655609138,20.4855358292429,64.3477737695118,108.902139859869,183.531602076877,NA,NA,35044.0225505623,19570.3334950542,1264.1018842478,181.458060186542,2443.48413469415,1911,1
2022,328.734596886919,409.803772853302,1039.79989926119,723.576819151783,20.3047667952899,63.9521325436394,109.448422150168,184.466521841383,NA,NA,35294.4209592366,19638.0836371615,1265.16685720236,181.915466108007,2434.46294240731,1911,1
2023,326.443638895346,408.110781251628,1045.88550556216,724.120670404815,20.1464177215173,63.621480460389,110.146129564663,185.252517354868,NA,NA,35509.158107621,19670.5817618975,1266.75847167051,182.432643985178,2429.42791585028,1911,1
2024,324.706724662596,407.067015151017,1051.6833395885,724.01863768319,20.0140788718345,63.3694853502825,110.906214003419,185.865745194314,NA,NA,35691.5324427644,19672.0211443858,1268.50040572053,182.957478491005,2427.0064635605,1911,1
2025,323.413928657262,406.53265126875,1057.00859391382,723.257917532356,19.9076090740318,63.1956937238534,111.673928242455,186.295471157104,NA,NA,35844.6044726717,19646.2920939893,1270.15983623198,183.45451155466,2426.19952486688,1911,1
2026,322.466549354946,406.382192119967,1061.77199722466,721.850514732497,19.8247338202001,63.0919174251928,112.415635014668,186.538197323587,NA,NA,35971.1544287231,19597.0279265772,1271.58106416556,183.898664922476,2426.29209470734,1911,1
2027,321.782372171441,406.510955198492,1065.92985278903,719.823314666673,19.7621860589461,63.0466253219098,113.110975503447,186.595485665677,NA,NA,36073.6857607728,19527.5872115734,1272.65892769399,184.272463702569,2426.77622034016,1911,1
2018,344.444535755681,424.351161837474,974.820092447977,640.564244733683,21.0547411826104,65.4891654271054,105.316909285654,165.414588024587,NA,NA,34007.036524224,19086.7025890386,1207.59568706112,172.264411488784,2498.74697244314,1911,2
2019,339.474614613175,418.205149543847,873.096657453121,531.489265184662,20.9151921623194,65.1184536975468,94.9054032548795,140.332767081171,NA,NA,34224.8237446389,19338.9343458453,1097.03465285668,155.213483931917,2394.59127068048,1911,2
2020,333.320015602707,410.019797690768,824.230497101112,486.660572278621,20.7475598264679,64.5459018020728,88.7267167353483,125.480605765279,NA,NA,34271.0129919908,19486.0000291359,1042.74074532023,144.925256837209,2292.71610706104,1911,2
2021,326.606232348784,401.064862396102,798.165657548014,465.676383823632,20.5175045448007,63.7158392742434,84.8398391211215,116.613283005491,NA,NA,34258.7827851703,19586.4623603552,1011.04847615252,138.39991495015,2208.69816428814,1911,2
2022,320.208297289731,392.568977645124,782.52231633195,454.199095327572,20.2400613371446,62.7226055018387,82.2818990135736,111.120780797489,NA,NA,34224.6318378264,19658.147552575,989.754927784091,134.001382666108,2143.28136527236,1911,2
2023,314.601994385007,385.155171428489,771.912463512029,446.855552295803,19.9445434098309,61.6834111792747,80.5300576861161,107.591412594627,NA,NA,34179.5428447522,19705.6759614148,974.021285054595,130.884888534103,2092.99684842315,1911,2
2024,309.927048240542,378.992406862857,763.951624679934,441.529029344855,19.6564278776768,60.689017279341,79.2858637313985,105.237621779905,NA,NA,34127.2952047441,19731.1790604922,961.734424302283,128.591702206812,2054.17541855704,1911,2
2025,306.143832899839,374.015506282224,757.534981472659,437.303299195717,19.3924315547414,59.7936504742982,78.3705732054163,103.603086253333,NA,NA,34069.199138741,19736.4646421937,951.822147569655,126.854613917706,2023.86719354655,1911,2
2026,303.140076959233,370.067055782517,752.105885620972,433.726534454435,19.1610964531073,59.021165904358,77.6733292234015,102.414955082654,NA,NA,34005.5524024158,19723.3415705418,943.641972463549,125.507046416106,1999.87403730886,1911,2
2027,300.787186157474,366.970938219231,747.354147862017,430.546056587349,18.9650633125599,58.3751461981972,77.1238369414221,101.506198073623,NA,NA,33936.3152121248,19693.6456595076,936.759446433045,124.439365275608,1980.58746417115,1911,2
2018,344.375268442758,424.264756321927,950.053917893281,629.887421029179,21.0543851629137,65.4879184059744,105.074955554806,165.128872649182,NA,NA,34007.0828645943,19086.7648812921,1188.93928558806,172.002490596673,2493.27796557756,1911,3
2019,338.640980473832,417.168927720007,814.495082557961,502.139243795229,20.9063166584412,65.089054830562,93.5513375264814,138.543697176405,NA,NA,34225.838522308,19339.5269079014,1050.36688475961,153.650326948269,2363.11465421099,1911,3
2020,330.878338721458,406.991345246306,755.757687471855,449.470930457831,20.706006699877,64.4030472115012,86.1962655196147,121.942849314818,NA,NA,34273.4378069915,19488.8006740194,985.335725956917,141.865355195008,2234.01874347036,1911,3
2021,322.298380182666,395.735812497136,727.739325019897,426.413035393076,20.4171352280453,63.3728431213488,81.474929073017,111.785488874797,NA,NA,34263.2740853302,19592.5515904157,949.598546918711,134.183023504084,2130.00831942751,1911,3
2022,314.196924635968,385.153035429581,711.971676156492,414.736606589592,20.0649260207547,62.1302941057264,78.3914125284729,105.506525813738,NA,NA,34231.5663677337,19668.1187835995,926.293928406694,128.990961731606,2051.3683994421,1911,3
2023,307.199370951768,376.046579942909,701.442351520546,407.529463639817,19.6906076633332,60.8336974724381,76.3194584878857,101.535733622774,NA,NA,34189.0942252272,19719.7490595312,909.159499154057,125.34173972022,1992.45055274686,1911,3
2024,301.44534616831,368.580320340611,693.470238791901,402.269418470335,19.3281451829659,59.6014034428168,74.8794925924026,98.9376598794445,NA,NA,34139.5151305662,19749.3556621314,895.735301931274,122.683160468212,1947.83892318479,1911,3
2025,296.841961676583,362.619761063674,686.966485876585,398.009902704826,18.9986643081398,58.5006572643459,73.8417306625449,97.1623558431338,NA,NA,34084.0743475911,19758.6442766572,884.884339908682,120.686497879938,1913.49365310359,1911,3
2026,293.217363486248,357.931915511306,681.433957124772,394.351474506182,18.7121278210141,57.5583059135883,73.0657793641267,95.8870498135784,NA,NA,34023.0336543879,19749.3758455422,875.953851983031,119.148815706677,1886.58945923594,1911,3
2027,290.392245845807,354.277324201381,676.605776959354,391.090621517398,18.470795224935,56.7753420709872,72.4646458177495,94.9205656445652,NA,NA,33956.3373962495,19723.3752452939,868.4989999261,117.93917674685,1865.1630820687,1911,3
