"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2014,323.854127075553,424.003030097334,1305.16402157272,738.432638446091,25.2494142696669,70.1213240081878,191.406617967021,207.62572994679,NA,NA,37167.1870818603,18251.024780143,1416.43507606817,244.490550909423,2528.69774354944,53459,1
2015,317.704685919358,417.423922724226,1223.02094132465,720.001880134627,23.9272039766999,66.8750505861976,171.564188626399,196.408810421887,NA,NA,37739.0918488791,18647.962365892,1356.8742691135,226.396236361264,2466.37361463316,53459,1
2016,311.091267684495,410.129569406322,1141.13865089515,700.36207376739,22.4338229324328,62.7894008819271,152.380215583848,183.476964887246,NA,NA,38295.9702804051,19053.2906104192,1296.34790484796,207.407108284217,2395.157515114,53459,1
2017,303.697872474206,401.714825434046,1055.63502193329,676.456049670926,21.0423539437287,62.2569751597298,135.281984448083,180.618356875545,NA,NA,38806.8992181756,19421.9268450014,1231.01950131602,195.823816440145,2312.01362410045,53459,1
2018,295.761004216906,392.471805989607,989.954604047284,655.89408739143,20.6309297978139,61.541281052007,126.34955104093,177.483002871719,NA,NA,39235.2977755675,19713.9426057909,1177.36896429871,188.997223591899,2224.88309775143,53459,1
2019,287.890516933431,383.184587968104,959.287302613477,644.894313411377,20.2533135389617,60.6125962370892,121.797945220416,175.492675308364,NA,NA,39639.3936222161,19960.5692484404,1147.14493868995,184.993054150059,2150.6659837613,53459,1
2020,280.949161074649,375.090133066139,943.847123779102,638.079802017495,19.8614971506938,59.6174525392354,119.595404681673,174.003101223933,NA,NA,39985.3504320383,20138.9145103392,1128.16144249569,182.454814748181,2100.8802189194,53459,1
2021,275.229639626827,368.567201024899,935.788967164807,633.454714443314,19.4842667251871,58.6339148807211,118.52447395124,173.067482352493,NA,NA,40285.3067580255,20272.7156507132,1115.57339897722,180.79657112264,2065.66793298095,53459,1
2022,270.692235336638,363.537810747155,931.515934106888,629.991448505345,19.1434805735678,57.7420337815926,118.065726135282,172.441526653513,NA,NA,40540.9329655902,20367.6472839052,1106.89841234878,179.673307776876,2040.22593298561,53459,1
2023,267.150339798595,359.755171192644,929.30176588298,627.098857573578,18.8492215594665,56.9805115363538,117.940064388133,171.978811452311,NA,NA,40755.9775370632,20427.6323483857,1100.71368363348,178.88992462678,2021.37299044121,53459,1
2024,264.399568326384,356.952563411888,928.225932840075,624.438661672539,18.6030908981423,56.3575172784581,117.993891973217,171.589402354109,NA,NA,40934.3351186275,20456.4167282465,1096.13120878522,178.326698943918,2007.07740822435,53459,1
2025,262.264883790374,354.901841513655,927.759794523598,621.810769421185,18.4019394858711,55.86426437868,118.140206525973,171.216320587896,NA,NA,41079.6481206324,20457.5630156209,1092.57271074164,177.904774371722,1996.00151717508,53459,1
2026,260.607580167157,353.422208982001,927.57988846714,619.094940519882,18.240391501585,55.4841731085369,118.328057433284,170.822849714295,NA,NA,41195.1886608128,20434.4163734261,1089.64929276644,177.569334213874,1987.22436931783,53459,1
2027,259.321080275743,352.374693233663,927.480329369142,616.22085876902,18.1124608879572,55.1985420527528,118.526562278657,170.385510579218,NA,NA,41283.8985203778,20390.1100853076,1087.09534362964,177.28118365258,1980.0869139031,53459,1
2018,295.975275385588,392.477219021004,912.859613650248,567.66604293755,20.6451287201647,61.5460003602157,118.508012877236,159.128985726108,NA,NA,39191.5064193474,19712.9385280555,1095.2981911765,176.37044324053,2193.63151034153,53459,2
2019,286.919616959121,380.374150522166,767.68505740643,436.696754881576,20.3032574632678,60.5512014859191,99.7368706198729,124.080344913491,NA,NA,39403.2530401346,19977.9385425395,946.083354459028,149.549498061109,1992.38262432957,53459,2
2020,276.215911694127,365.326853047451,691.030438697954,379.099582639158,19.9110953411257,59.2465488968732,88.857459457672,103.645395814407,NA,NA,39415.6915908967,20138.4619094776,865.350222694075,133.51914957456,1826.51413712997,53459,2
2021,265.700758837982,350.438485404074,646.250277380474,349.654220629436,19.4386032150393,57.6306643707168,82.5710925421006,92.4702432176435,NA,NA,39361.5362917479,20253.0286060617,814.968238146891,124.02440070998,1709.25835521878,53459,2
2022,256.691151191204,337.635802336154,617.97138109502,332.27609579874,18.9276582575281,55.8926029729301,78.8299552900047,86.2397476380921,NA,NA,39283.348088903,20338.6889914177,780.835851228581,118.092202702449,1627.98428762165,53459,2
2023,249.51796061316,327.385430888299,598.872882545253,320.831565721621,18.4289081290855,54.2146756999002,76.4852704749039,82.5710115044086,NA,NA,39193.7806401857,20399.816394591,756.566691792556,114.12151000271,1570.13597939754,53459,2
2024,244.012897849873,319.451484532064,585.19981562076,312.716162308099,17.9766460171656,52.7096693930896,74.9242994817669,80.2572941929527,NA,NA,39097.1548425579,20438.5389247878,738.731989307216,111.298740124868,1527.51609426321,53459,2
2025,239.864234660263,313.399647544819,574.910118601566,306.653461314888,17.5871209985736,51.424951482605,73.8207887918399,78.6957606230111,NA,NA,38994.9532923476,20456.7165460615,725.271826576074,109.202003101511,1495.19823158516,53459,2
2026,236.770856014438,308.810269738573,566.836902823637,301.93181664494,17.2637941918347,50.3647289707733,72.9976440615572,77.576677840656,NA,NA,38887.4898975623,20456.1991075155,714.872137464063,107.597604482705,1470.17809634,53459,2
2027,234.487406585108,305.340790854308,560.282602087408,298.117595698118,17.002886544608,49.510537238816,72.3560412749764,76.732666764868,NA,NA,38774.681586598,20438.827428651,706.666187261753,106.345051048941,1450.52355129175,53459,2
2018,295.913329341333,392.394692194351,887.437474214521,557.499422016462,20.6447927006772,61.544894622684,118.238730508744,158.866904014394,NA,NA,39191.558142489,19712.9973529633,1076.77002060953,176.103757364032,2188.58780125725,53459,3
2019,286.201964255322,379.418159544494,706.295082420774,407.671259066891,20.2950517256782,60.5234400855356,98.3117542841887,122.521544579171,NA,NA,39403.7635065989,19978.8669609725,898.653469365075,148.046124952251,1964.99115175151,53459,3
2020,274.192711257994,362.637837915894,618.033014555912,341.024293183133,19.8741824853364,59.1242894929276,86.3554644968299,100.651480809951,NA,NA,39417.6577282252,20141.3119660438,805.995279562403,130.716202006127,1778.25811865555,53459,3
2021,262.254964899095,345.871365680045,571.543299739398,308.882052011744,19.3517609120661,57.346121494028,79.4168000723275,88.5139895405293,NA,NA,39365.5010121938,20258.6477661171,751.83660703325,120.325614075812,1647.71303910193,53459,3
2022,252.051131449556,331.502602138409,544.881613040748,291.608035775528,18.779750254744,55.4128594898024,75.3567780053442,81.7866191812824,NA,NA,39289.5528157461,20347.4708657974,717.278914008495,113.869997481797,1559.28366379629,53459,3
2023,244.008335233906,320.121473454739,528.195659378183,281.200898158128,18.2196452855086,53.5425314687487,72.8916162833915,77.92272754783,NA,NA,39202.2675990104,20411.8288202333,693.816541019545,109.622529657044,1498.00528178446,53459,3
2024,237.924626056536,311.443734012582,516.83549122727,274.272400773658,17.7128843406204,51.8702395327482,71.313321057624,75.574510007825,NA,NA,39107.8633591433,20453.6787664237,677.136646853585,106.667603685711,1453.96813099607,53459,3
2025,233.415390193795,304.936337256293,508.503650049499,269.276291802018,17.2788464741619,50.452113280077,70.2398500592904,74.0515107040195,NA,NA,39007.7727929719,20474.7957531948,664.832987180625,104.5187378508,1421.25823031651,53459,3
2026,230.109883421652,300.08647315216,502.017498497524,265.443261326371,16.9212895464839,49.2920415954537,69.4646528410129,72.997843308974,NA,NA,38902.2945128718,20477.0069849091,655.476435999817,102.905183866782,1396.35211946877,53459,3
2027,227.709480434677,296.480831311667,496.73879787977,262.356367315022,16.6351997725081,48.3666794021836,68.874670639329,72.2246923480259,NA,NA,38791.3546024507,20462.1741495911,648.178970195022,101.666028312123,1377.05826103441,53459,3
