"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2013,438.948599005663,528.662960300301,1266.69804352149,766.786749391992,33.718640590173,68.4182787159991,179.44317334598,173.720620117917,NA,NA,29710.3420084807,16116.1638257742,1513.71842721313,226.720132727129,2388.10589599905,90739,1
2014,435.532621023579,525.820604995543,1221.56343362036,762.990187274965,31.790331513176,65.7937090880542,162.789165140198,167.672314733608,NA,NA,30279.8574132619,16510.7673600906,1484.72467826955,212.780017738714,2375.12288012461,90739,1
2015,431.856315525296,522.693456919897,1169.23373358095,756.349313420458,30.392216163515,63.1499976473973,148.048577732754,160.764127663414,NA,NA,30838.5734038501,16905.1359154848,1450.31479510142,199.730572732755,2352.68960443501,90739,1
2016,427.577458384722,518.814888307126,1119.46649646862,749.468111681742,28.699026593284,59.6104484229683,133.969892518303,152.334136145578,NA,NA,31391.3402209314,17309.97407493,1416.49032097081,185.746639818112,2323.08492535542,90739,1
2017,422.566113635394,514.072108087117,1067.08039494643,738.819409428273,27.0140283789856,59.3663562339991,121.725615037081,152.42652336133,NA,NA,31907.8067161911,17679.5460041839,1378.74204560389,178.276061898216,2287.36245654072,90739,1
2018,416.881615145009,508.525179160782,1026.57879565343,729.566985819373,26.7775997148125,59.1106288699507,117.16953734783,152.588999631921,NA,NA,32348.29287242,17970.1219554022,1347.25937693843,175.684541543187,2244.68831926096,90739,1
2019,410.470758125969,502.037932184203,1011.56902558675,727.118969118694,26.513099679202,58.6952912970947,115.735731780665,153.622924106548,NA,NA,32768.3582713579,18212.2598834974,1331.69416621423,175.06905490594,2206.87980620332,90739,1
2020,404.25375756943,495.822444541183,1007.15094044694,726.678114623301,26.2132774545322,58.1961765459708,115.760840911444,154.690891397305,NA,NA,33130.1961320663,18383.750176303,1322.93145795421,175.186189069946,2181.71423215797,90739,1
2021,398.823481031975,490.568193881442,1007.61339299115,726.833874046408,25.9066592920641,57.6627292416155,116.342637250672,155.768024899188,NA,NA,33446.3396678424,18508.3580438749,1317.91246475955,175.583352906113,2164.51244269811,90739,1
2022,394.384306875709,486.48098378927,1010.3233754993,727.022334928837,25.62036972355,57.1642292428893,117.178610101635,156.734649143589,NA,NA,33718.5392543103,18592.4160432469,1315.17783814654,176.090918497352,2153.00968810021,90739,1
2023,390.888133622519,483.492016690245,1014.04002291915,726.949561650744,25.3700027628786,56.740453256919,118.116619134523,157.549136468398,NA,NA,33950.5109041864,18640.4203927883,1313.87198894402,176.635687622982,2145.46651456225,90739,1
2024,388.193335009256,481.42519565626,1018.11243006148,726.463249918661,25.1611280430671,56.4055378267806,119.074746951206,158.197914366923,NA,NA,34146.1230123746,18656.6230778537,1313.41934308227,177.177525696709,2140.63636081901,90739,1
2025,386.145408163666,480.089642730886,1022.16323761788,725.48019600964,24.9930040483002,56.157792019151,120.006610988714,158.676731371081,NA,NA,34308.9711462831,18644.9856642692,1313.40836201007,177.68873956951,2137.61832959723,90739,1
2026,384.604197743966,479.312433483268,1025.96012994673,723.958508974767,24.861437303564,55.9871769628309,120.885758611214,158.985690103418,NA,NA,34442.2703272481,18609.1611591618,1313.54001953284,178.148490993558,2135.74896880776,90739,1
2027,383.45265933294,478.948744557667,1029.35756506752,721.887122090414,24.7608922601324,55.8804992015894,121.696775325287,159.127494988938,NA,NA,34548.9467440243,18552.5687782082,1313.60132648208,178.540809272587,2134.53413938052,90739,1
2018,417.935856869213,509.505617157318,966.107836287514,648.503843731422,26.7972653062776,59.1260683093734,109.050925890845,133.997347625759,NA,NA,32311.22777164,17975.4320441117,1278.14795067364,162.680993668162,2224.19591041109,90739,2
2019,413.418427644094,503.911057764695,860.808499364132,535.801903943823,26.6202629126635,58.7756289289844,94.2620864987344,105.120776079895,NA,NA,32571.1855270793,18269.1305481199,1164.29591250078,141.045380953546,2100.29517813353,90739,2
2020,405.605019253102,493.512088413062,802.913926959117,486.019504204314,26.4048652899495,58.2369716317283,86.7309878059326,90.4365410961994,NA,NA,32650.7382444067,18466.8561583776,1101.08886722316,129.808302090465,1988.65666404614,90739,2
2021,395.779491163071,480.562202576901,766.651232797848,459.397352047288,26.0636904112418,57.3622609684909,82.5659189384185,82.6920745355205,NA,NA,32668.5980769823,18619.4277198559,1057.96154026124,123.386113108728,1901.43834575569,90739,2
2022,385.971320076733,467.739177414054,742.012186495465,442.64907978621,25.6218324417168,56.2505054609008,80.0556071807922,78.2930954923723,NA,NA,32662.4836428205,18741.8317067075,1025.70772692658,119.245276603203,1834.81301084351,90739,2
2023,377.226684501688,456.361349080669,724.159193541376,430.882748867915,25.1389385724239,55.0578596332681,78.4079559229818,75.595819022011,NA,NA,32643.6718561614,18837.9632791812,1000.63901633572,116.299729432011,1783.29020205096,90739,2
2024,369.861371727166,446.804546427863,710.579796659327,422.066638506762,24.6656666916194,53.9066792749281,77.2435179998465,73.8271229714598,NA,NA,32616.1197538622,18909.8804185887,980.812560225766,114.070004650598,1742.77462511542,90739,2
2025,363.840412658474,439.002142782382,699.873849597233,415.189873523978,24.2332121991492,52.8675739903142,76.3704924163284,72.6016849222227,NA,NA,32581.2741603018,18959.4849848516,964.961075468027,112.323454297639,1710.48804531388,90739,2
2026,359.001760672089,432.730623366587,691.200358375903,409.657306406056,23.8561319058161,51.9700475343904,75.6866099528981,71.7134623907196,NA,NA,32539.5265728275,18988.6968393784,952.167996037055,110.930876026513,1684.51118335752,90739,2
2027,355.155624541256,427.735563333276,684.014584244523,405.077849999385,23.5378120908716,51.2174790124261,75.133958698978,71.043777553446,NA,NA,32490.9135772398,18999.4631442967,941.740435110045,109.809354232921,1663.45613142756,90739,2
2018,417.757215700968,509.286515818813,925.204689193122,630.234040251171,26.7961369005658,59.1233938373995,108.693600079474,133.695309248816,NA,NA,32311.2945358972,17975.4977581806,1247.65133783744,162.347714883639,2215.66953867423,90739,3
2019,411.330846664398,501.356706941374,762.164501977889,483.605250965333,26.5929213226303,58.7121817012909,92.3257928191256,103.23173520605,NA,NA,32572.5143744269,18269.7518804754,1085.1185354052,139.086953401565,2052.61930159607,90739,3
2020,399.602691105276,486.1821940595,682.840233492381,416.197356499469,26.2815041013109,57.9469518961517,83.1445519949868,86.6479198722885,NA,NA,32653.9772923759,18469.7716391765,997.965882886767,125.925410494117,1900.56291646776,90739,3
2021,385.296262835221,467.789888809895,639.47421216313,382.380243357815,25.7739562384667,56.6845144131299,77.7875964450877,77.4200753584061,NA,NA,32674.5612829391,18625.7481977894,942.780919330494,117.90397358512,1783.22097778352,90739,3
2022,371.44968604019,450.088313348467,613.0809876264,363.259576015068,25.1282074022881,55.1036723516203,74.507850457506,72.0461711258079,NA,NA,32671.6367975279,18752.216182226,904.070138500859,112.568204359487,1696.32825659229,90739,3
2023,359.476828725065,434.8342156309,595.447098783379,351.064076172837,24.4385847045588,53.441652901542,72.3883246465494,68.758940583321,NA,NA,32656.2018546107,18852.6733848745,875.40269606209,108.764370880468,1631.60485682216,90739,3
2024,349.697853956474,422.39885445675,582.771954283965,342.536817444141,23.7786343741226,51.872267438239,70.9448813738576,66.6493592353633,NA,NA,32632.0456427906,18928.9275649416,853.577421896789,105.930084005377,1582.57259093986,90739,3
2025,341.942804275927,412.544516177336,573.160890177233,336.192014724074,23.1899396596877,50.4878540932736,69.9135583945384,65.2342137174877,NA,NA,32600.5252772507,18982.7488933905,836.689978138784,103.764261812802,1544.83298425474,90739,3
2026,335.890526969821,404.850437967395,565.592759144494,331.264278268856,22.688774981825,49.319835097886,69.145831123644,64.2464832081523,NA,NA,32561.9911077893,19016.002998821,823.471472569745,102.086413035847,1515.43159213771,90739,3
2027,331.213544185748,398.893192407432,559.468593750672,327.307489284858,22.2756518960677,48.3635301634938,68.5553674181917,63.5319256759672,NA,NA,32516.457126989,19030.6049450678,813.022169357413,100.776583678684,1492.32254986977,90739,3
