"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,308.533007691283,352.991357643181,1039.49039086352,580.889318862511,32.1789721859524,76.445185694878,180.684075835454,161.68085383261,23204.8029455405,13899.1437465995,52379,1
2001,319.834304190326,371.113194275829,1174.76874471764,640.793170927491,35.5612489809544,80.1620208310863,221.001415987729,183.139851174186,24661.2506103165,14458.0586338933,52379,1
2002,331.184864781882,388.624764878857,1286.2247571496,686.46153337094,41.3077578298197,85.773712396679,274.355350034126,205.028247084792,25647.0456373157,14721.0385817482,52379,1
2003,342.141290792657,404.645814957521,1366.92055335688,715.706425827129,46.9487785780884,91.4296196796086,322.505400576272,222.448470622942,26180.2923128619,14729.4652750795,52379,1
2004,351.772562416912,418.231693717685,1405.98009143626,726.78973236161,49.644818335026,94.6727146670652,339.867001724109,227.598693439565,26431.8511357205,14605.4320118969,52379,1
2005,359.260947804006,428.819508214461,1410.14580962114,725.682277836104,49.6782687828399,96.6669760615098,327.81888567063,224.335434147185,26616.2993540952,14493.1115271404,52379,1
2006,364.197889062238,436.238176825524,1398.3982873188,719.848982398715,49.2060638079167,99.6557288614032,308.630395728982,221.668206281018,26840.4991198081,14438.7452304081,52379,1
2007,366.525757823893,440.545748865521,1379.56324301059,713.610266523935,45.1645323087055,96.3071798050124,268.269791208561,206.07017876846,27170.8074308176,14489.3460493464,52379,1
2008,366.819280022516,442.44671225753,1358.43107767685,709.635915992528,43.0765119416461,95.2569906599736,242.485961376052,197.760730722909,27620.6938789218,14656.5432766132,52379,1
2009,365.795352303987,442.757310219772,1334.64296809254,707.351844858609,40.5839144866475,92.3343200297712,217.11402658676,187.474030383369,28160.6961036641,14917.0816644106,52379,1
2010,363.791255340298,441.834104917013,1309.00834834717,707.540800967693,37.768962017888,86.7773633036889,192.481582547818,173.795829398302,28780.8156005694,15277.4756428521,52379,1
2011,361.10080497131,439.953836258743,1282.01039837659,709.944804497602,35.373745760218,81.7227183141072,175.441456163481,165.323461829697,29441.1168223544,15713.5023556175,52379,1
2012,358.145836102531,437.571227194868,1247.87687043102,710.116414914793,34.2189406467366,79.0009121101566,168.140038560976,163.932707027441,30064.699918687,16148.3597309222,52379,1
2013,355.134171093616,435.056189603472,1206.03492540013,706.919791925049,32.6212049670545,76.4658551330578,157.63487581676,161.429865131304,30655.0560829346,16562.3294287991,52379,1
2014,352.04674693312,432.496254555702,1159.72596621992,701.393617800123,30.9010923837536,73.9271281258266,145.803611180838,157.664251110229,31230.563781344,16962.2616442842,52379,1
2015,348.736818433908,429.646453315862,1109.17897541201,693.982065709075,29.4572928230175,70.9096578258219,134.576401436483,152.155860308281,31794.6585084343,17364.0947001306,52379,1
2016,345.06058209792,426.271784397288,1055.28700067842,684.946141517399,27.9007311910578,67.2540977285312,124.139768579696,145.639020079685,32349.156019016,17773.7143463885,52379,1
2017,341.074600692349,422.482641274956,995.180256303497,671.488271591652,26.3071149840054,67.1523165278974,114.641716130127,146.748356314208,32863.5222577335,18143.3504914038,52379,1
2018,336.900376543643,418.424881761675,950.252227508898,660.234885898077,26.1065148368657,67.0475229817364,111.238241880018,147.245603736736,33299.8209942889,18427.7220152254,52379,1
2019,332.474510239798,414.01980961668,931.393772549307,655.465155904022,25.9072868746648,66.7691981088081,109.317675091021,147.61128175786,33713.3876925255,18658.8018886272,52379,1
2020,328.194221689023,409.848401871139,923.333044219737,652.314963781775,25.683308520135,66.4110452422912,108.418696788378,147.743207883527,34068.9021181616,18815.5167599718,52379,1
2021,324.308245753424,406.156901645385,919.973268785559,649.550809978499,25.4488681500709,65.9929391283354,108.055184819051,147.889592689826,34378.5315527872,18922.9710588949,52379,1
2022,320.981749232614,403.12146747888,918.754469092988,646.743752487738,25.2204839153763,65.569725103152,108.033937179986,147.976429426859,34644.1036822836,18988.2330590899,52379,1
2023,318.229628638508,400.75569996558,918.553099660718,643.722326444113,25.0097849480138,65.1804825015874,108.217273391416,147.968413829717,34869.3636302893,19016.2959994841,52379,1
2024,315.997847648817,398.990383466731,918.821567673658,640.429293434663,24.8232872163427,64.8467293868302,108.511884070758,147.851031054151,35058.2368168313,19011.8726537335,52379,1
2025,314.210215484681,397.729086398012,919.259410326247,636.845462952486,24.6634171263279,64.5765637139768,108.856707800408,147.619953250269,35214.3354196199,18979.277592956,52379,1
2026,312.790206901603,396.874597067265,919.6859359068,632.972848602624,24.5298413530841,64.3693215462014,109.212619255794,147.276467501725,35340.9215224903,18922.493367708,52379,1
2027,311.668894606635,396.339320869182,919.987084949641,628.825342950905,24.4205575734088,64.2193054176645,109.555074669257,146.825066531847,35440.9389712144,18845.1912641301,52379,1
2028,310.788455947308,396.049170799915,920.086554353327,624.423348213569,24.3328398215341,64.1186196219384,109.868656651748,146.272471966905,35516.9922708601,18750.6506930461,52379,1
2018,337.472447004879,418.859267261897,894.092378698826,588.821081070548,26.1230457612231,67.0547054351971,107.653478338611,138.146110355222,33261.9640592002,18434.304805995,52379,2
2019,334.303891642345,414.745635058886,793.812008843663,489.600320526661,25.9937569786278,66.7975001733823,98.5613712811668,120.864996924526,33513.0199498441,18725.2850188849,52379,2
2020,329.820997970725,408.36330393671,741.185118886405,446.99558864543,25.8662971234888,66.4130984188613,92.2213440410226,109.134395932608,33581.2545322428,18919.0701086184,52379,2
2021,324.161044156009,400.430981075551,709.643530119735,424.927331067619,25.6708240176517,65.7807789546384,87.7276557029529,101.500640926497,33587.9893584431,19067.5505022986,52379,2
2022,318.289736783552,392.323432898205,688.575205018974,411.186651438264,25.4052763079078,64.9421024314084,84.5133551641949,96.4308819634222,33571.5049441615,19186.0310422196,52379,2
2023,312.838244532066,384.865411571845,673.14009274213,401.295723324411,25.0964822747374,63.9943553700799,82.1771682411317,92.9471132096285,33543.0902082815,19278.1193123091,52379,2
2024,308.072451203849,378.382738711547,661.064057189435,393.516063896551,24.7741498126309,63.029080940545,80.4417513817827,90.4570276599952,33506.5812122524,19345.6199620163,52379,2
2025,304.045283182106,372.922360410613,651.210064693004,387.083930179625,24.4613646898659,62.1113131850709,79.1194502493353,88.6043440237188,33463.2888243467,19390.2905694965,52379,2
2026,300.70954779584,368.403883043476,642.94588108474,381.599721951763,24.1727531126116,61.2784614741052,78.084411272667,87.1711206641732,33413.5102744541,19414.0567461013,52379,2
2027,297.983718502732,364.706018383271,635.882088803024,376.816475137879,23.9160378159176,60.5473064408103,77.2532563167795,86.0216098770323,33357.1795649764,19418.848690855,52379,2
2028,295.778856316308,361.701475861639,629.749360886473,372.564597681943,23.6938401251811,59.9205240714836,76.5697934850295,85.0683440515349,33294.187498129,19406.6174501501,52379,2
2018,337.362606784231,418.722268029626,856.38635011041,572.051087015185,26.1223772944843,67.052819902942,107.128611968597,137.628655556217,33262.0674322263,18434.422357904,52379,3
2019,332.958864788299,413.067747198448,700.851819678371,440.445076290534,25.976693460366,66.7477194648849,95.6029028450204,117.584650045678,33514.1096557647,18727.2257213185,52379,3
2020,325.808543248672,403.375136584611,626.523527687614,380.17536179918,25.7860161221446,66.1848307807916,86.6481832347628,102.401468443611,33585.5523458073,18925.2904007835,52379,3
2021,316.932829693093,391.47417190284,587.382354285087,350.503895222579,25.47288812321,65.2243484867978,80.2375171530354,92.0362983727091,33597.0054441132,19080.3704110884,52379,3
2022,308.030474316021,379.649016804238,564.211513381067,334.024383813926,25.0524236191255,63.9602972493983,75.8097442234171,85.188013180088,33586.1237212534,19206.8543693438,52379,3
2023,300.05980738228,369.121690131341,548.814187343248,323.484132158937,24.5751425755979,62.5577786172872,72.7721407826319,80.6747796813276,33563.6951019432,19307.543914995,52379,3
2024,293.346838798378,360.283625607591,537.610647028668,315.924048184607,24.0900171116444,61.1609070715637,70.6672894300354,77.6484495321305,33533.2331295344,19383.7077600084,52379,3
2025,287.880324660074,353.095965399869,528.936543934686,310.076639399836,23.6317718279289,59.8645360646883,69.1778489309641,75.5571751539846,33495.8753941442,19436.8291223309,52379,3
2026,283.514142880927,347.352418765954,521.944626043513,305.33520392766,23.2202419661143,58.7177604379119,68.0944659970642,74.0573328846958,33451.807130673,19468.6382764828,52379,3
2027,280.069300623496,342.8096554599,516.156151889523,301.366423888468,22.86379011735,57.7368391888011,67.2822253378812,72.937848171115,33400.932063284,19481.0320456664,52379,3
2028,277.37771239297,339.242135452008,511.269262336809,297.961328106661,22.5633506308575,56.9181439091496,66.65479364787,72.0685012681992,33343.1197840456,19475.9275514853,52379,3
