"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,303.639651920016,332.819923921137,792.456766401731,499.856609537802,30.586354538431,66.1582054413902,159.747045192283,140.788303424293,NA,NA,22321.3883905849,14977.6069807799,977.287481843802,197.826537365952,1607.35016784476,36906,1
2001,324.865404194506,360.549547673881,940.95660503773,579.336949308186,35.0531035065736,71.8290067508133,200.03135179516,166.643213185386,NA,NA,23811.6365476719,15674.8529134959,1118.95134267623,236.611105491151,1808.79681283715,36906,1
2002,344.764116787115,386.695808444783,1075.83789084524,648.132706943199,42.0077898682505,79.1616672206178,254.147078534071,194.256840852628,NA,NA,24866.9845753417,16065.6117416113,1246.74270146351,285.907877315219,1989.16027740641,36906,1
2003,362.612447109825,410.041496664693,1186.36398055147,701.273724721785,48.8691000439626,86.4113432369111,305.12528440556,218.559083910789,NA,NA,25503.7464527545,16187.3059153246,1351.46555646172,331.870439584298,2138.00032243745,36906,1
2004,378.004533029641,430.118460804462,1249.23664273686,730.356951469388,52.8011226280072,91.2619450770668,328.825919365884,230.668372081485,NA,NA,25861.8858666077,16150.5310190916,1416.1543197789,354.630328336068,2253.45024350721,36906,1
2005,390.779582570857,446.973790957505,1264.93064233723,738.681331994814,53.7267838121029,94.6563228078424,322.89847511736,232.593536338522,NA,NA,26127.0771008508,16091.3676891526,1442.6839219919,354.249122174201,2332.42319126074,36906,1
2006,400.341241148983,460.093277588162,1257.7282767391,736.894548360841,53.8514382882871,98.8139116072616,307.46573036822,233.324710186481,NA,NA,26399.6780943367,16062.8738069369,1448.77532484863,348.072695529186,2380.63723558847,36906,1
2007,406.637929074423,469.436274742217,1239.116066057,731.100658809214,50.1794942987339,96.7363063676592,270.744042893223,219.305714883472,NA,NA,26742.3502993089,16115.6280800458,1443.46416023169,318.705906921192,2410.41424572009,36906,1
2008,410.258058431623,475.638837016443,1215.91267097614,725.654492415665,48.2800053393254,96.5214837210371,245.785736889748,211.072350377974,NA,NA,27179.5046759549,16274.0832321654,1433.04164436613,300.215064546748,2430.06314212072,36906,1
2009,411.889298922203,479.411691133921,1188.32149929549,720.674740406899,45.7401856432289,94.235066915105,219.99146771138,199.905213028787,NA,NA,27690.3461208511,16520.5042942819,1418.31933157346,278.645831924776,2442.51492045626,36906,1
2010,412.18177526195,481.450234011677,1158.29538549176,718.159702677721,42.4016277901152,88.4357787383346,192.942067353857,183.38916421121,NA,NA,28274.7469534336,16872.8951353534,1401.8916877879,251.926994535401,2452.36830721528,36906,1
2011,411.415007127601,482.012946322989,1142.28446304953,724.387499988848,40.0977329722778,84.0469756879913,176.041431052902,174.19401980386,NA,NA,28889.3248132506,17297.127963457,1395.82431535273,235.277840245712,2459.19841538726,36906,1
2012,409.370005199389,480.810483766418,1130.90184782933,732.93388557093,39.0660085550419,81.8223159193667,167.928131171493,172.112945047788,NA,NA,29474.6122741601,17728.5513757012,1391.81503817313,228.3361832689,2460.83867957711,36906,1
2013,406.659636313356,478.66328567888,1106.03863758454,735.612601750457,37.3960830494764,79.45643487869,156.337107696341,168.611373083291,NA,NA,30032.2806956323,18145.3167514361,1376.98337873209,218.443346672858,2457.00288067132,36906,1
2014,403.772749181247,476.296290221797,1072.77336777969,734.900317121975,35.3430546900003,76.6601081705856,142.920568131617,163.350181002186,NA,NA,30581.1176122283,18554.5000704814,1355.83329221484,206.353628703575,2449.44827118849,36906,1
2015,400.734689877457,473.73632753826,1033.05594343188,731.61522382436,33.7696603770516,73.6026895678654,131.166989472096,157.015691947731,NA,NA,31117.6269169117,18963.7803678517,1329.82947085774,194.828284692147,2434.79517586204,36906,1
2016,397.268751146727,470.628561205492,998.855831728661,729.081433355515,32.0031266457879,69.7717198650478,120.306117083384,149.675068456682,NA,NA,31644.0264167258,19379.5610808844,1306.69534465497,182.877819310804,2413.55201437857,36906,1
2017,393.072330399518,466.691281979204,965.157622659992,723.715933774547,30.2958463385926,69.7750787880136,110.865065905114,150.639388974691,NA,NA,32131.9435277846,19753.8904682851,1281.78990833672,177.259572705984,2384.89586250928,36906,1
2018,388.259246325822,462.09291271951,941.089372743009,719.582840497197,30.0343895851012,69.6279505718421,107.147472369199,151.105615202486,NA,NA,32546.3547403998,20043.8174077276,1262.07565300743,175.244212401791,2349.69116723886,36906,1
2019,382.978442893554,456.941703841624,938.457936604139,721.877575296822,29.7996703476739,69.27778151808,105.640358832335,151.95585452418,NA,NA,32940.3104829369,20281.4423579888,1256.4606942172,174.527201642797,2319.69897116958,36906,1
2020,378.041781828369,452.261452310807,943.601884109503,725.757593292097,29.5267922092961,68.8387536037949,105.407055430169,152.820070034471,NA,NA,33280.1681875428,20445.47615256,1256.20488997621,174.447797232846,2301.97693730536,36906,1
2021,373.88064665732,448.530729402338,951.497580568346,729.707885948548,29.2470966992411,68.3645175868195,105.776898574321,153.781891590836,NA,NA,33577.3058421523,20560.7673348515,1258.33521802812,174.720636454599,2291.81104653392,36906,1
2022,370.601072475962,445.837210515363,960.062529112076,733.118481456856,28.9880170664009,67.9298279389928,106.455554062744,154.713770132751,NA,NA,33833.3015036901,20634.0401188253,1261.53708311821,175.176725919408,2286.69418339521,36906,1
2023,368.113927150522,444.06437118376,968.427685830246,735.726620335307,28.7644509982003,67.5753781020952,107.270516755287,155.538638725816,NA,NA,34051.5702215986,20669.9976935192,1265.11559645565,175.713975687841,2284.74757628833,36906,1
2024,366.269863084912,443.028515832752,976.210412745975,737.440394889793,28.5812738384192,67.3141317680924,108.121532116837,156.214087115338,NA,NA,34235.7146632743,20673.114071296,1268.65518727986,176.267272581719,2284.67926460622,36906,1
2025,364.92204611126,442.549724740292,983.238173451419,738.241253271452,28.437136478087,67.1423106341815,108.9511125553,156.718870157266,NA,NA,34389.0558096911,20647.5106491491,1271.89120336907,176.793366939322,2285.61291378028,36906,1
2026,363.945817057476,442.475042094592,989.442602475326,738.151705203249,28.3274184324156,67.047739606491,109.727585756314,157.045188831745,NA,NA,34514.6003621753,20597.0251053834,1274.65878902386,177.263544509105,2286.95284488326,36906,1
2027,363.242638959211,442.682767949382,994.807025457632,737.217718064839,28.2463443161359,67.0154380489991,110.434271684609,157.193518179578,NA,NA,34615.0841345602,20525.2419527946,1276.86039859874,177.659082794071,2288.29426885975,36906,1
2018,388.939606735292,462.653550565382,883.344592650822,636.707987459121,30.0538082943388,69.6418692450077,102.665037429119,139.118629983615,NA,NA,32509.3573050148,20044.8657750031,1193.49697273737,167.364423502796,2329.4276570387,36906,2
2019,384.402790107343,457.206387099104,795.320873320537,526.34971213606,29.8942788483427,69.3198389561009,92.3987655705911,117.223602107228,NA,NA,32741.674278991,20313.0726633295,1090.2770800226,151.58884898173,2212.99021582504,36906,2
2020,377.33219107085,448.130908230347,753.117281220449,481.705587223499,29.6838244894706,68.7730181628684,86.059673518655,103.489728099915,NA,NA,32799.8456172293,20471.6906484581,1038.87974778217,141.541425131997,2108.23895566311,36906,2
2021,368.986988658514,437.463602083166,730.4165381685,461.015367164988,29.3498680200877,67.8752757196762,82.182696401409,95.4297289011548,NA,NA,32798.7398735884,20581.1654994269,1007.58668860279,135.190942228066,2029.00075770907,36906,2
2022,361.025106952756,427.338812250702,717.148228132163,449.918656594022,28.9233653436285,66.7475159746088,79.7995431594159,90.705853671415,NA,NA,32775.101697356,20659.7544283347,986.253563566499,131.017169679383,1971.39731155595,36906,2
2023,354.230250401746,418.72561858007,708.739646244937,443.142429474489,28.4644322413466,65.5579119833291,78.3082328992835,87.8791873274415,NA,NA,32739.8516165467,20712.2158517289,970.858618190626,128.146437233433,1929.30731711927,36906,2
2024,348.766636780512,411.813557809174,702.95166232668,438.570142684577,28.0224940292416,64.433372603299,77.3485381240463,86.130554761327,NA,NA,32696.7621364766,20740.8772139547,959.395548604018,126.094351564886,1898.01338985055,36906,2
2025,344.515109126055,406.442455914545,698.625180124778,435.220396772087,27.626869912042,63.4434648177885,76.706035678933,85.0008459128251,NA,NA,32647.1792711049,20747.7704031455,950.649266180314,124.582820647342,1874.30670052618,36906,2
2026,341.271427629046,402.348768976677,695.136682992652,432.567698213854,27.2901402974542,62.6135794014771,76.2537077546317,84.2309237148294,NA,NA,32591.4479734401,20734.9134595689,943.810169979351,123.443163414244,1856.02901905246,36906,2
2027,338.830184915299,399.269453577321,692.137774180221,430.300499640619,27.0138348657326,61.9417639809996,75.9162530406746,83.671153248546,NA,NA,32529.5780989375,20704.326753074,938.31517220069,122.566225514311,1841.69571225147,36906,2
2018,388.878739408538,462.58044606606,867.77595366651,629.750673383658,30.0533858284363,69.6407928288596,102.4853385806,138.950340863896,NA,NA,32509.3912648309,20044.9029988438,1181.78569016759,167.189200812681,2326.08374891994,36906,3
2019,383.693635931886,456.359637399508,759.179513507419,507.999613256423,29.8841750413001,69.2970637581336,91.443892494656,116.212064816855,NA,NA,32742.8561856585,20313.0314534986,1061.47612823263,150.592272175684,2194.58672257314,36906,3
2020,375.327865851099,445.7410542931,712.101047414175,459.513911788886,29.6376198479566,68.6581590683328,84.3542553729866,101.620024888618,NA,NA,32801.9408909563,20472.850312715,1004.27566949719,139.683466409481,2075.38741536997,36906,3
2021,365.589405170711,433.420209975344,689.336644277659,438.648254972386,29.2422686655287,67.6071787943708,80.0224685341204,93.0280157724337,NA,NA,32802.1200298,20583.9978565661,971.365359919731,132.739395293988,1986.74751189428,36906,3
2022,356.466343677191,421.925646745603,676.735699522543,428.254842314076,28.7427103929806,66.3005975422283,77.4057524865671,88.0576281197397,NA,NA,32779.9123803156,20664.4179098353,949.469086903916,128.20447146181,1923.67386663117,36906,3
2023,348.810625955089,412.304272437259,668.727881828692,422.026730467601,28.2121123383174,64.9389788094056,75.8007895385526,85.1402569364319,NA,NA,32746.1245716286,20718.7046552752,933.623553239094,125.112690482247,1878.33257352317,36906,3
2024,342.733568895192,404.679495107478,662.983675233269,417.650372410162,27.7072102574284,63.6662755514531,74.7817761672641,83.3604326304336,NA,NA,32704.4730914581,20749.1097599353,921.624395997595,122.911838938943,1844.8800589761,36906,3
2025,338.040582877311,398.799470851673,658.456776417146,414.21672229391,27.2596752844835,62.5565322209092,74.1010039366538,82.2105725015686,NA,NA,32656.287204928,20757.6543606101,912.267909861754,121.286929894696,1819.52552295654,36906,3
2026,334.465470381904,394.326113484747,654.644757129371,411.315603376268,26.8814779750354,61.6325519730747,73.6171868238637,81.4138823935226,NA,NA,32601.9059306756,20746.3559381328,904.795162005235,120.051951728741,1799.85270844029,36906,3
2027,331.760789834427,390.946263361228,651.286974111163,408.729402562352,26.5722336036575,60.887027021541,73.2502540017706,80.8182610219847,NA,NA,32541.350057067,20717.2700385842,898.687867273324,119.090547755611,1784.28078636964,36906,3
