"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2023,315.638942677946,380.263378508656,929.096866612926,722.820547980295,24.0580078272462,63.8602363208567,115.096159434021,197.752497911448,NA,NA,32641.0533835766,19629.3193628064,1182.26683220255,193.15879961023,2068.8360207116,59156,1
2024,313.585355305188,378.885075626063,935.970243546881,723.005841129462,23.8345860359144,63.4483173735208,116.00177580557,198.143443216319,NA,NA,32840.4535790128,19639.5498187934,1184.42718891849,193.53729864172,2065.75907059257,59156,1
2025,312.121952475316,378.182491658152,942.390431070618,722.609426833799,23.6651796612569,63.1775158497551,116.904505295791,198.415795337831,NA,NA,33010.0594465924,19619.9136980667,1186.70448238898,193.954600334174,2064.77048926791,59156,1
2026,311.091808699624,377.962384214649,948.223262641114,721.581035343241,23.5402883265077,63.0201189472572,117.768496056079,198.542018784196,NA,NA,33152.6961379784,19574.4686127782,1188.82826548391,194.36118878963,2064.94356094744,59156,1
2027,310.372600071283,378.074833400131,953.404610774048,719.90843658858,23.4505043351342,62.9493766534115,118.573743065436,198.506473630829,NA,NA,33270.9206926255,19506.9813129227,1190.62247947097,194.722082912313,2065.64452772078,59156,1
2018,341.014652453892,404.983080196069,852.678762323433,631.084729440759,26.0163161203686,68.1100017011305,108.145359907637,173.613536453334,NA,NA,31047.5381070591,18946.5619865616,1124.21530834615,181.571146307719,2167.97974249309,59156,2
2019,329.828358441733,391.514071946099,743.988843331421,500.74531038851,25.5218968790211,66.8087789761353,93.0966008113419,135.787069850286,NA,NA,31300.2114998363,19258.7452828526,993.707873900593,155.671090798297,2016.30627521214,59156,2
2020,317.389891036475,376.136093491615,692.487433824708,448.0430055224,24.9249920667409,65.1386003063339,85.2320750011231,116.139471174707,NA,NA,31388.2029217257,19463.6740963259,927.826872233017,141.58123442146,1880.22019723986,59156,2
2021,305.666875959157,361.626506868615,666.623911204767,424.305252066512,24.2418605552439,63.1982737668027,80.9499612041901,105.845295281919,NA,NA,31419.4450471718,19617.9677828008,889.824078698544,133.446871917108,1778.28865066461,59156,2
2022,295.73240158214,349.36511329574,652.667231021702,412.120008596751,23.5434363664329,61.2300473280894,78.5398871989879,100.21432087459,NA,NA,31428.1226687294,19738.5315373278,865.560400741923,128.391518408439,1706.18101684592,59156,2
2023,287.824531461758,339.64114089522,644.542079608934,405.096049378449,22.8922599559194,59.421320964037,77.1329759044606,96.9831993356556,NA,NA,31424.4684832224,19829.8366022108,849.084212684269,125.049958133932,1655.65949121837,59156,2
2024,281.761878653142,332.217163616809,639.468531911813,400.705044185654,22.3244256289078,57.8698515877856,76.282491572173,95.0454774427133,NA,NA,31412.0880392975,19894.3428758729,837.52202344957,122.748456846232,1620.02010306209,59156,2
2025,277.224371647999,326.686793271661,636.088397344467,397.791413912688,21.8525818210686,56.6022997338202,75.7512847249396,93.8376972075805,NA,NA,31392.3263262072,19934.3343963647,829.247959199136,121.125225396432,1594.59368246617,59156,2
2026,273.890699788896,322.644793172335,633.686657632388,395.737401841728,21.4746057757214,55.6037767429429,75.4093691288159,93.0575454099588,NA,NA,31365.5906540302,19952.1105938417,823.232184561151,119.96680434885,1576.23582169107,59156,2
2027,271.482200744592,319.741562785761,631.856647990599,394.171037017246,21.1804505030106,54.8393589592771,75.1827051448251,92.5326820689366,NA,NA,31331.9623529595,19949.9426289777,818.773611754083,119.134929376371,1562.81947080528,59156,2
2018,340.970470191356,404.929794292957,837.482928517242,624.257771740277,26.0159950661566,68.1090535289107,108.005609187906,173.461542350516,NA,NA,31047.565199615,18946.595808388,1112.66044507293,181.425398325138,2164.6029958684,59156,3
2019,329.354174201845,390.945554077631,713.635552085813,485.35965169223,25.5147493390443,66.7897543634426,92.4270381622634,134.963694005362,NA,NA,31300.9348740673,19258.8758535861,969.44294194474,154.921281419494,1999.73779223397,59156,3
2020,316.153838547951,374.657967830634,662.361443262814,432.249796561545,24.8947964069459,65.0521515388732,84.1449144362152,114.774944866442,NA,NA,31389.550980653,19464.7206146875,902.690690007365,140.316470992273,1853.95890475814,59156,3
2021,303.725392678725,359.31214535145,639.568620933028,410.758871845253,24.1764007143263,63.0116326435295,79.6832997910712,104.271291212133,NA,NA,31421.5746647528,19620.1337074202,866.640142960914,131.925126889181,1748.07448264603,59156,3
2022,293.311239987331,346.489007560715,628.082823441797,400.776113404291,23.4408391907542,60.9409644282603,77.2345824547728,98.653753110503,NA,NA,31431.0571322789,19741.7949514042,844.221281259302,126.787843152402,1675.36679828975,59156,3
2023,285.138374612803,336.461226874551,621.348475336244,395.17691338782,22.7582083539405,59.048371716299,75.8449214521362,95.5209489475495,NA,NA,31428.1650035176,19834.0647662096,828.877377966246,123.444497127637,1625.49309833084,59156,3
2024,278.952199980777,328.901668822457,616.811022192666,391.457775696863,22.1672412788476,57.4377290608296,75.0214342577029,93.6826222468026,NA,NA,31416.486633599,19899.3807174826,817.791249407217,121.16274025482,1590.63094874057,59156,3
2025,274.363879294186,323.320680966015,613.418002904448,388.677741140133,21.6800262094237,56.1328146134919,74.5080852781303,92.5413629585162,NA,NA,31397.3800888684,19940.0729838273,809.527188412705,119.553613051495,1565.67452638273,59156,3
2026,271.003919165082,319.255514560109,610.694814694722,386.424842356857,21.2922912269176,55.1119514771958,74.1701033401023,91.7886923834669,NA,NA,31371.2632488108,19958.4696538748,803.228016523779,118.394020745706,1547.39516101175,59156,3
2027,268.568656097297,316.3268494957,608.3997948399,384.481525935373,20.9918672797934,54.3339226636893,73.9352038347104,91.2587687668219,NA,NA,31338.2359880178,19956.8920460288,798.325759343299,117.545558683449,1533.72530925469,59156,3
