"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2014,479.860385050835,556.310856155795,1177.88065938909,840.54648528981,33.1578118986102,75.7344345202342,158.608756062552,201.030483403128,NA,NA,29131.411192589,18207.240716625,1540.10045950156,230.095267719234,2357.21450941777,94224,1
2015,473.016592131994,549.488893758446,1116.96687292033,826.830306453019,31.4096414535685,72.0733186630948,143.86136509969,191.49982503762,NA,NA,29651.3490785548,18605.5186344639,1493.5978390136,215.105271430131,2322.86243448317,94224,1
2016,465.380548516568,541.673348825839,1061.08421682042,813.117722593963,29.4714684564599,67.5905206159748,129.829555948881,180.412654704007,NA,NA,30161.9981818252,19012.6313270056,1448.98138184519,199.336475113538,2280.54822164292,94224,1
2017,456.537032542415,532.482669117499,1004.58101878793,795.297902388988,27.6771507658113,67.0049893053566,117.995996181447,179.735140504965,NA,NA,30636.5091039142,19379.4488098504,1400.91066148742,191.309503724943,2231.84472224633,94224,1
2018,446.993861344721,522.549613436276,959.916605211167,779.425718162365,27.1875314164406,66.203445938067,112.740625279662,178.514002399481,NA,NA,31041.341469681,19665.226028816,1359.51618770591,187.25670632157,2176.56992238624,94224,1
2019,437.498351197171,512.680008644836,942.709771511293,773.035261848536,26.7322322105384,65.2472916779546,110.45089095089,178.082581589873,NA,NA,31429.6027772451,19900.623136556,1337.52232899257,185.133438705969,2126.68175982288,94224,1
2020,429.020008871743,504.073245732714,937.287496402541,770.290393163871,26.2688418622877,64.2823910002039,109.695434178422,177.936346911624,NA,NA,31767.1290215321,20065.0663700924,1324.76672470075,183.970668543985,2092.63634845998,94224,1
2021,421.909823026323,497.098828002825,937.213598845058,768.971642367067,25.8334367903399,63.3748887385358,109.653670358467,178.118126000478,NA,NA,32065.0216950206,20182.6118233499,1317.07595320157,183.387563271495,2069.17051276632,94224,1
2022,416.188189512054,491.740158759782,939.643337543742,768.16252559671,25.4499391519118,62.5916252539579,110.003870137477,178.424649513168,NA,NA,32324.5984569549,20259.5707317768,1312.47934945841,183.159596564291,2053.40388740999,94224,1
2023,411.697082528442,487.801051392002,943.285518450939,767.42377327171,25.1274671266879,61.9580072012808,110.56201675033,178.746126729742,NA,NA,32548.9366942826,20300.389544429,1309.89495304448,183.153066892693,2043.02406393009,94224,1
2024,408.226573696021,485.029478779136,947.472503128749,766.519178030062,24.8653164108513,61.4721388663116,111.220820952664,179.021391583846,NA,NA,32741.226292167,20309.2242533805,1308.62081962531,183.280529853447,2036.36021739847,94224,1
2025,405.574012821032,483.18306849565,951.816982963423,765.306156432082,24.6575866934038,61.1182220783417,111.916509445035,179.213833775258,NA,NA,32904.4635372741,20289.9767575476,1308.15937229119,183.480314555235,2032.22075069706,94224,1
2026,403.563801567511,482.051300257409,956.073405579171,763.697237827222,24.4962791650963,60.8751247803972,112.610251575565,179.300716593235,NA,NA,33041.3691949587,20246.293859587,1308.14488048241,183.707090764552,2029.74777406559,94224,1
2027,402.05056425818,481.460019678433,960.08200972394,761.641896494324,24.3730773547816,60.7212294771842,113.278236457443,179.268172971902,NA,NA,33154.4062698976,20181.5728559117,1308.30834137443,183.927340487571,2028.31678755917,94224,1
2018,447.065051261959,522.370187145018,896.215862458108,686.032465787138,27.1981605639128,66.2018126525632,106.504864396757,160.808256308245,NA,NA,31006.8543389814,19666.2596968054,1282.35317250297,175.850860889941,2154.84568203469,94224,2
2019,435.724968048111,509.099748480817,780.883421460059,549.631893873237,26.7500250391953,65.1264770597645,93.0388002499173,129.477965427283,NA,NA,31243.9798832773,19931.6960530382,1145.2303436139,153.613179283873,2010.28649477094,94224,2
2020,422.43536828837,492.971765348632,719.710802916536,488.890671764334,26.2207359092383,63.7711117582541,85.1507937575582,111.2396792025,NA,NA,31318.5874855544,20091.3110423074,1069.59595868743,140.176586291644,1878.73124198425,94224,2
2021,408.951023723006,476.57065414488,683.526150556112,456.978237851141,25.5965567689693,62.141899449974,80.3425829186238,100.725503985839,NA,NA,31337.7888531289,20203.8447793674,1020.4500861773,131.739085743292,1776.75027307566,94224,2
2022,396.73459584488,461.755930692896,660.00392584202,437.307578375852,24.9353042440568,60.4236087228052,77.2913631647886,94.4000111847148,NA,NA,31335.669363905,20286.8474074168,985.187998390353,126.094210103891,1700.76560672682,94224,2
2023,386.361323569968,449.229352347952,643.487945618917,423.710531028522,24.2977477901109,58.7840845056256,75.2632662095874,90.3778675737765,NA,NA,31322.3828154774,20344.8619065568,958.555601620414,122.097685584547,1643.9990610662,94224,2
2024,377.862416033927,439.016538746755,631.224781033094,413.645653570933,23.7227919424425,57.32288552889,73.8523755042,87.6766364769197,NA,NA,31301.4081471702,20380.0349612915,937.924621461469,119.149892118661,1600.98695926498,94224,2
2025,371.036990082951,430.860456922087,621.757833280773,405.875179802441,23.2273910034703,56.0786158919705,72.829064015648,85.7719884216148,NA,NA,31273.9700624932,20394.2400481575,921.71159297632,116.915122038323,1567.90475596644,94224,2
2026,365.623422422274,424.431909235475,614.243239007748,399.687099539874,22.8138471655807,55.05160880042,72.0601457428426,84.3717951458582,NA,NA,31240.3623986557,20389.3398461422,908.840325625933,115.190025427616,1542.12619148254,94224,2
2027,361.368835176561,419.414534479315,608.146571863141,394.620348649337,22.4764225418122,54.2225642112392,71.4656410706559,83.3039882358651,NA,NA,31200.5728613519,20367.2164744487,898.528010193202,113.841302279805,1521.81359988358,94224,2
2018,446.92326616646,522.20232012801,861.231815061011,668.288863315734,27.1971921982977,66.1992401101329,106.119483164288,160.381366966998,NA,NA,31006.9289619325,19666.3534173928,1255.0040950289,175.44502936374,2147.1418507107,94224,3
2019,434.079787301963,507.155415693196,698.86599051911,500.545603009289,26.7270891012968,65.0662292269054,90.9953362022037,126.913985366514,NA,NA,31245.0703338945,19932.8838050518,1076.32112731126,151.294544459243,1967.9270579931,94224,3
2020,417.742250432371,487.436764038634,622.716637350855,425.292432766542,26.119873065294,63.5061732734616,81.4941426798741,106.277529561434,NA,NA,31321.7534088399,20095.5875508496,982.643671967897,135.753875337499,1802.28087738149,94224,3
2021,400.812271162603,466.993727448818,583.072072344092,388.623217598115,25.3648335753547,61.5383984934556,75.6284165977088,94.0631758391589,NA,NA,31343.8600762415,20212.6204873763,925.752591370845,125.741861164029,1676.57993613962,94224,3
2022,385.528669787163,448.598609566654,559.79085459979,368.253011324707,24.5482921013965,59.42466184581,71.978536603856,86.7591541368824,NA,NA,31345.0585157102,20300.8448572302,887.022119625206,119.0604560535,1586.01760795113,94224,3
2023,372.732751140651,433.258738746052,544.561763100926,355.334047860092,23.7582531530626,57.4029730252156,69.6427973368757,82.2496372683624,NA,NA,31335.2119666923,20364.2763175357,858.816332158161,114.416223146409,1520.77353940847,94224,3
2024,362.444356648717,420.979263924784,533.751560117109,346.288127049142,23.049857472465,55.6125219209472,68.0911063708639,79.3433694712109,NA,NA,31317.6457912697,20404.7789695238,837.540906885361,111.074116608174,1473.00266040821,94224,3
2025,354.352089971849,411.368574766192,525.633441959986,339.532363901894,22.4462871382957,54.1053528282725,67.0175685244739,77.3815907178116,NA,NA,31293.5029311128,20424.0724767529,821.187042278554,108.605448179616,1437.36450628058,94224,3
2026,348.06730689217,403.945971878516,519.302137339787,334.265623443591,21.9495405924294,52.879048578391,66.2453532658856,75.9966592839324,NA,NA,31263.0491874312,20423.9775649824,808.466632741176,106.747443895704,1410.33522992147,94224,3
2027,343.229178374306,398.267545028455,514.233003894796,330.022893967252,21.5506110229592,51.9047488041688,65.6709248345058,74.9778738348627,NA,NA,31226.2623092656,20406.3629521202,798.483719523056,105.330332713664,1389.55589629935,94224,3
