"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,375.622969540627,415.239329016299,1022.04162205793,636.421006386141,28.4503174903973,73.4367738047913,153.596569326748,178.757319957458,NA,NA,21343.44002612,13564.4931486792,1243.59839653144,213.282251175849,1791.08524834755,22876,1
2001,391.322733086618,438.766633678173,1177.5786511974,713.949232132406,31.550438414902,77.3338135097326,187.809408160232,204.50398625976,NA,NA,22890.6623689053,14183.3048189268,1383.9708440498,247.122450841481,1961.53431597135,22876,1
2002,406.644630186428,461.690966170882,1316.06499064748,777.763910229853,36.8933682171112,83.1135683181622,234.826806576946,231.343727091855,NA,NA,24053.2459674182,14520.8093604904,1508.24906551562,290.686581807147,2113.75900870015,22876,1
2003,420.916521032002,482.896753918584,1429.83896604202,824.356046039877,41.9133978936848,88.952087672468,277.818104377436,253.722051176033,NA,NA,24850.4127474124,14613.2622194899,1609.6366493243,329.909699873706,2241.07175715727,22876,1
2004,433.639057725526,501.712712334241,1496.64273860135,847.377473113119,44.722696614067,92.6500197416359,298.119904711692,262.97364540819,NA,NA,25385.3153894359,14560.0883235394,1672.33869678126,348.51511478964,2342.42192922374,22876,1
2005,444.208524591192,517.652215530074,1516.32275534769,851.067437262744,44.8626869905726,95.1433504702213,291.095085304138,262.224115720791,NA,NA,25823.0120021222,14488.0925604357,1697.73206075094,345.465056119214,2416.74782757533,22876,1
2006,452.088863853678,530.236888845712,1512.68090531913,846.173826596519,44.4974585438506,98.5678017897354,276.494089528459,261.079539282705,NA,NA,26247.0192774005,14446.3099432483,1703.43899420531,338.161258992832,2467.15536224783,22876,1
2007,457.260718765663,539.476599778415,1496.86855216461,838.958007965011,40.8094510806997,95.7377204670696,241.137671448078,243.965207508234,NA,NA,26715.9934770065,14485.6274773682,1698.46346964875,307.596321785692,2504.31522760055,22876,1
2008,460.289528715451,545.978419836843,1474.53303677796,833.136847754429,39.1906646117418,95.4602674903532,219.759738878248,235.414982029636,NA,NA,27245.6892067706,14620.0133571606,1688.14736236454,290.877133987888,2533.3680387559,22876,1
2009,461.591428541838,550.223083691038,1445.8953633424,828.339235313455,37.0254843410232,93.153859468699,196.918110443166,223.633523663451,NA,NA,27825.7467891199,14835.6872043665,1672.8523247283,270.693281861457,2555.15301201171,22876,1
2010,461.619779425853,552.700798627128,1412.58280306171,826.265443356531,34.2538093435481,87.4864325209307,172.628435523065,206.226519724896,NA,NA,28457.6249780614,15149.9670527096,1654.65107681801,245.376306498712,2573.09752600192,22876,1
2011,460.689408503005,553.70162051581,1388.51130325409,829.752804829403,32.1510993607317,82.6718594789574,156.589310225043,194.871108830043,NA,NA,29106.5351414316,15538.6662246129,1642.81466934006,228.091346518952,2588.94753615083,22876,1
2012,459.010502929885,553.42029081978,1365.49875076394,833.241892741939,31.2889628701971,80.4280178068322,150.302581827795,191.776467298795,NA,NA,29712.9423800331,15936.344826553,1630.51804044169,221.738229886767,2604.23117224042,22876,1
2013,457.019489205829,552.499223470308,1328.79173794039,831.975795823766,29.929208741442,78.0690135193487,141.043149546912,187.388088509574,NA,NA,30281.1253515564,16323.2132076762,1607.98439204729,212.837407793088,2615.19146114283,22876,1
2014,454.834787935689,551.253591198536,1282.76375830428,827.309599718035,28.2941680926408,75.351778178577,129.912325123808,181.294725237061,NA,NA,30828.5562728442,16705.2735546004,1578.47585246964,201.834834924807,2620.07895639254,22876,1
2015,452.252338554105,549.453149764641,1228.88481030157,819.48170797691,27.1684686507055,72.6570379254967,120.462795783085,174.570433680917,NA,NA,31352.6151443475,17085.8378673818,1542.71721063726,191.789222671498,2614.4839668777,22876,1
2016,449.005125487941,546.735253550353,1173.53421290558,810.500801213694,25.776252141525,68.9279673444262,110.585286391484,165.858234931114,NA,NA,31859.6357633542,17475.4481677948,1504.84721656382,180.024536038668,2600.44818841207,22876,1
2017,445.05240628667,543.146342845664,1113.60025289984,797.150460580688,24.3894645656261,68.9352065522197,101.580796849669,166.01316551951,NA,NA,32326.3275070814,17829.4976819323,1461.73488588404,174.340926507593,2578.81861726713,22876,1
2018,440.485300023411,538.848401438119,1069.40930064638,786.441975882026,24.2417628445329,68.9480074478661,98.3622168909475,166.025512831491,NA,NA,32720.9571325055,18105.0690243795,1427.92666094272,172.498466547576,2547.86278814994,22876,1
2019,435.61950842343,534.181950028712,1055.69169035699,784.922376354495,24.1056444570851,68.7764839963976,97.0499857104196,166.51517290964,NA,NA,33096.5187319718,18332.5322818311,1414.82355202572,171.850505351945,2517.22486588057,22876,1
2020,431.000912861351,529.89680168487,1054.14558263271,785.90476858044,23.9406445962714,68.5112171648999,96.7442520666452,167.052913204235,NA,NA,33421.6000194337,18491.2044010454,1409.90815126305,171.724656380649,2495.61181338,22876,1
2021,426.935639061152,526.325271815057,1057.35916136451,787.198593449226,23.7636662910473,68.1906304808883,96.9019440123662,167.72245043035,NA,NA,33707.5281792391,18604.4203693493,1408.40277080253,171.88253380287,2480.45030176507,22876,1
2022,423.542079618809,523.563536422627,1062.16540372401,788.07751124218,23.5907785239255,67.8699391181251,97.3201652372493,168.35389680741,NA,NA,33955.819279563,18678.3814156273,1408.33171625508,172.16964499655,2470.19566403108,22876,1
2023,420.789408698689,521.558389784501,1067.30591942778,788.274846581254,23.4322157125723,67.584412515468,97.8672469333809,168.86803012942,NA,NA,34169.5828448315,18717.4600375841,1408.83568212709,172.499240903164,2463.35864625078,22876,1
2024,418.589653383308,520.193675491903,1072.26252822148,787.717508854943,23.2931561903538,67.3513042788372,98.4615763308781,169.229076256292,NA,NA,34352.0470380247,18725.8040950005,1409.4932405201,172.820857001235,2458.80389917935,22876,1
2025,416.84476640798,519.343303864133,1076.80745111966,786.403397050083,23.1751723147651,67.1754737444105,99.0544324236662,169.422586823323,NA,NA,34506.1677040556,18707.2309514153,1410.06596568793,173.104240441586,2455.71973448534,22876,1
2026,415.464471122944,518.892225963457,1080.83935862272,784.365917434842,23.0775306475369,67.0542461697451,99.6179649592549,169.446016793855,NA,NA,34634.6441492623,18665.335976362,1410.41075070419,173.331362056966,2453.53466004551,22876,1
2027,414.373456612549,518.743595385869,1084.31089314365,781.654626784568,22.9983455593711,66.981193475312,100.136560112312,169.303763700916,NA,NA,34739.8960940245,18603.4326579797,1410.43810148595,173.491735580466,2451.84534685962,22876,1
2018,440.565018696037,538.649503366735,1001.14534429821,693.337397278303,24.2543824108834,68.9504657386763,94.098001318051,151.450686723076,NA,NA,32686.0857952197,18108.1859759603,1348.57386330055,163.670445267437,2534.29750977171,22876,2
2019,434.632155608366,531.277213836832,883.240254721088,563.288686009107,24.153406348228,68.7182297600981,85.1757458159778,127.153791543021,NA,NA,32907.5123808942,18375.3195742999,1218.5989242637,147.80220546307,2440.60298681447,22876,2
2020,427.143366706416,521.315965487127,824.107861871602,508.271918308947,24.0093983432528,68.2479954686924,79.7186596768525,113.103873046747,NA,NA,32965.3213721474,18543.866837648,1152.5725153091,138.283853270236,2346.14060795354,22876,2
2021,418.99465534177,510.459805745082,791.526306976971,481.656202194899,23.7867831341534,67.4969330799586,76.1254331558953,104.793280337735,NA,NA,32967.0166752481,18667.8006770521,1113.14909242568,132.180454644231,2265.58583743744,22876,2
2022,411.193689853007,500.117083967947,771.407768227609,466.578256115858,23.5025817350096,66.5563447361053,73.677497806315,99.6255772900979,NA,NA,32947.1829500266,18763.2483113464,1086.19949686055,127.989247063622,2200.5752202105,22876,2
2023,404.260623428478,490.967219134331,757.41819225695,456.618213048937,23.1883888965844,65.5392736721993,71.9572615922126,96.2499212682936,NA,NA,32916.2854552067,18834.3198586764,1065.94428270746,124.946061187587,2148.6203863118,22876,2
2024,398.345371813227,483.190348887469,746.724908330727,449.221751037132,22.8720481042782,64.5355319179676,70.7086678641237,93.9352038689162,NA,NA,32877.9645404937,18882.961171692,1049.83877113457,122.639374733905,2106.82379218512,22876,2
2025,393.406776467526,476.717722342138,738.013627885945,443.280403725828,22.5725183763519,63.6017024032499,69.7699527473025,92.2676030433877,NA,NA,32833.5278943242,18910.9217414989,1036.60722969583,120.831290761799,2072.81218601913,22876,2
2026,389.333763293126,471.391316901481,730.628812634095,438.254016837526,22.3006592659172,62.7669170228043,69.0387114821017,91.0056241350979,NA,NA,32783.3229606556,18920.002244889,1025.5136038307,119.376736245559,2044.8074708146,22876,2
2027,386.000344363159,467.036277807501,724.205490055706,433.842412169455,22.061263687041,62.041183688293,68.4496393957608,90.0039347482935,NA,NA,32727.3608867968,18912.014655376,1016.0739020192,118.182081717191,2021.49963109535,22876,2
2018,440.433450406238,538.486937548483,961.198131794967,675.535032090228,24.2538100749764,68.9486832853215,93.6750722594235,150.987383091928,NA,NA,32686.1680225452,18108.2888189162,1318.31681611893,163.228466404636,2525.55330599748,22876,3
2019,433.048307383888,529.326700271044,787.88155309063,513.06631121745,24.1390156800529,68.6749222712261,82.8484180621406,124.251279641827,NA,NA,32909.1185884036,18376.3933810571,1141.55955047051,145.191895098503,2390.65029774645,22876,3
2020,422.475447236133,515.57928790351,709.867946161895,442.201721979035,23.9413404593996,68.037870642776,75.399094063797,107.310829294222,NA,NA,32969.3898255617,18548.6094947362,1054.6327493073,133.176992605179,2252.59517729666,22876,3
2021,410.67646038871,500.262223273915,671.537551188096,409.510110205997,23.619889909556,66.9840615613224,70.3995527188563,96.7882787868919,NA,NA,32974.6654853413,18678.0570771702,1005.33375236494,125.117372738964,2138.92883759585,22876,3
2022,399.455440175622,485.763318967032,649.76271792519,392.381085016326,23.206413894689,65.6535457919623,67.0770621379514,90.2088570850816,NA,NA,32959.0605509326,18780.1039575288,972.833197027192,119.564501982665,2051.01849925349,22876,3
2023,389.646757544609,473.139582630079,635.343501276852,381.781223346248,22.7516113092838,64.2190445705847,64.841993713442,86.0076685947115,NA,NA,32932.6772612838,18858.2117266129,948.940485203064,115.601064426492,1983.41740924957,22876,3
2024,381.430773178808,462.599885562583,624.594485375361,374.205779416781,22.2980377311902,62.8143375607723,63.2982487778017,83.230058063996,NA,NA,32898.9520318964,18913.9654089321,930.244555095605,112.666351669463,1930.72267834314,22876,3
2025,374.689767974231,453.975343262695,615.963358499845,368.249453294326,21.8734444284804,61.5207116942693,62.1934287208228,81.3087525416387,NA,NA,32859.0695045495,18948.897022296,915.118514963255,110.419913267943,1888.91072649529,22876,3
2026,369.211902864635,446.981041079311,608.732785529608,363.292322054384,21.492480086812,60.3766377787482,61.3707707733614,79.9108288100179,NA,NA,32813.3065614251,18964.6827251611,902.644201406862,108.652175364675,1855.1941962657,22876,3
2027,364.781324904253,441.330546548596,602.525923558474,359.019449072025,21.1605416010814,59.3921706645291,60.7339479762847,78.8408554719188,NA,NA,32761.6471223301,18963.1006143282,892.225016100101,107.230416304536,1827.64998927347,22876,3
