"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,285.235460420388,330.961740523652,1072.59283299961,546.42034714203,27.9352270453715,69.8352063358902,201.793010459985,168.637756201439,NA,NA,25045.2158607133,13321.2983840305,1142.85313937726,233.641249280912,1526.28683032471,93558,1
2001,301.55284338827,355.857755573883,1245.17709505411,620.215926392047,31.7751837115884,75.2428433595854,251.69413590175,195.69876443421,NA,NA,26656.8215295563,13911.5814384745,1291.42753257578,277.864615326597,1711.57324561122,93558,1
2002,316.766401615939,378.995917387595,1394.58457209544,680.298190861923,37.7729428213952,82.3491429517026,318.045121933266,224.006347519936,NA,NA,27786.3156398241,14222.0861529388,1419.31970334193,333.665660026926,1872.56138162806,93558,1
2003,330.234663991493,399.202824127523,1510.93325898938,722.93801554002,43.1935984825756,89.0182627210579,376.294761549171,247.178012197538,NA,NA,28473.522648084,14293.6048355555,1518.39508623232,382.097936589534,2001.06155990942,93558,1
2004,341.495027981015,415.912102715474,1575.04929896911,743.563073368695,46.2415830428714,93.2172536413012,403.391874201652,257.247948422381,NA,NA,28859.3311514602,14225.7781672217,1575.63468805623,404.977718777163,2094.45042469635,93558,1
2005,349.929926846448,428.710079113608,1588.66595798125,745.972225405255,46.5930180172598,95.7873169665615,394.113388899809,256.513080621009,NA,NA,29138.6449115331,14142.1062240211,1593.53807375869,400.774076403413,2147.85113427704,93558,1
2006,355.073214213381,437.266146716748,1575.23686015581,738.859210700396,46.4554703538561,99.127284449873,375.499191005921,254.999297247582,NA,NA,29416.3618476808,14087.0100922258,1588.78788566902,391.240405726274,2168.69557027143,93558,1
2007,357.059321714736,441.899895403188,1548.38565392582,728.317259420322,42.7069177139619,95.9859471579681,327.866831691036,237.254163154677,NA,NA,29768.8210522363,14112.6966852842,1571.92908991184,353.639032769609,2171.75094234083,93558,1
2008,356.646339831925,443.539901142174,1516.62123811612,718.754842204057,40.7493635242557,94.9020465983901,296.914136944951,226.774501696879,NA,NA,30220.2344881922,14239.6643096774,1550.41253080821,330.404089874289,2165.91239970687,93558,1
2009,354.521488626858,442.959504056496,1481.05257925911,710.384523653921,38.3137760483928,91.8534226433383,265.441995343136,213.616277896449,NA,NA,30747.7860460626,14450.2928327609,1525.57729452717,304.534756808787,2153.32226570852,93558,1
2010,351.253665121749,440.839849720762,1444.38770529849,705.071061792097,35.1848787929517,85.4786812134768,232.167082308318,195.157219091785,NA,NA,31353.8363271184,14763.4570498372,1500.28902130138,273.390683650675,2138.85378139968,93558,1
2011,347.20651311622,437.547053588665,1408.87743834229,702.955722376658,32.8570928709158,80.3696277974288,209.002240858047,183.202736965982,NA,NA,31996.0089845113,15152.9524140418,1476.14268936571,251.733703783471,2122.81127903145,93558,1
2012,342.483964730485,433.144047684198,1369.04466344459,700.139040258878,31.7553677655321,77.7600466937002,196.716398139038,179.008056670944,NA,NA,32614.8175244158,15559.3734561106,1448.44231051422,241.346061715828,2104.23747441935,93558,1
2013,337.460153518371,428.160409560035,1322.56681545338,695.03172666236,30.1030226631728,74.9036320746952,180.954871599181,173.62062043682,NA,NA,33209.2080651616,15962.5014194857,1415.65248548756,228.113333862549,2082.36489861654,93558,1
2014,332.386951998347,423.052565250885,1273.03611536633,688.710985118499,28.2401516445614,71.8360099274703,164.066737581613,167.154524699052,NA,NA,33794.0825684372,16363.5613604404,1380.58415905169,213.569376538653,2057.27048041753,93558,1
2015,327.203831614651,417.742418593837,1221.02479105598,681.347613337203,26.7566032701797,68.5294605037397,149.275029625928,159.810789329989,NA,NA,34365.2274998548,16768.4954099691,1343.5560627941,199.868966173338,2025.77209638218,93558,1
2016,321.706406919296,411.952495406236,1168.53614857944,673.339746117302,25.1300436918234,64.4845343629914,135.111251112988,151.237683181989,NA,NA,34925.6557557754,17183.5805293263,1305.59716326359,185.539236170926,1989.2667322163,93558,1
2017,315.820278173169,405.627820157172,1112.55985223131,662.143837598617,23.5261111125,63.957294876263,122.378010930912,150.920564485407,NA,NA,35447.4483751379,17565.4062596753,1263.87870629442,177.368540959839,1948.60017997911,93558,1
2018,309.73481653213,398.992360173215,1074.89302956107,654.199694123615,23.1784824599612,63.335083597051,117.231366431561,150.460846160087,NA,NA,35889.7225152546,17869.5533181041,1233.40267059811,173.893967500867,1904.97326772851,93558,1
2019,303.947095055976,392.657313502999,1066.35306023187,653.997445503039,22.837215572108,62.5914012286164,115.006880107547,150.62738045304,NA,NA,36310.7658123874,18127.0664965925,1222.6105893402,172.239939641388,1872.11863403231,93558,1
2020,299.139299931679,387.571545923676,1069.22342367321,656.486090947256,22.5067823424402,61.8705929365449,114.54476962904,151.15216778301,NA,NA,36672.7519258677,18314.2915506584,1220.35794746796,171.722921232544,1855.72125317719,93558,1
2021,295.470657266695,383.925861222441,1076.5316949361,659.79269470856,22.2133368856294,61.2259106390061,114.903826036363,152.070508957266,NA,NA,36988.4391843783,18455.2062354194,1222.17093022317,171.885999094891,1848.94372680612,93558,1
2022,292.847644460722,381.576630567532,1085.23448485743,663.057843195214,21.9727385097628,60.7142052000571,115.677492861442,153.120501791735,NA,NA,37259.4723814603,18555.7722568122,1225.88490737259,172.423499247192,1848.05796172213,93558,1
2023,291.065757431368,380.258958363335,1094.02304191806,665.850296433451,21.7877969225871,60.3492269202687,116.632506356839,154.15172383181,NA,NA,37489.5921581671,18620.2271841871,1230.35857671342,173.147987617316,1850.53984259529,93558,1
2024,289.916504699379,379.704563218784,1102.30071348059,667.970420617045,21.6535995419678,60.1188605433098,117.638500476942,155.080177425549,NA,NA,37682.7344741492,18652.6523310836,1234.93995923699,173.942232879633,1854.78882469949,93558,1
2025,289.225068145849,379.688018722139,1109.7897947039,669.331588330139,21.561886734058,59.9998904134525,118.623571826755,155.860264602237,NA,NA,37842.5386271261,18656.8610017501,1239.24001185818,174.731390587883,1859.79324598066,93558,1
2026,288.855999783759,380.033950966738,1116.36821791646,669.911653968249,21.5037585024455,59.9668282915408,119.548698417085,156.469207382635,NA,NA,37972.2989587577,18636.433321349,1243.02804882774,175.467493583396,1864.90810728136,93558,1
2027,288.708236882022,380.61112834195,1121.9972249351,669.727743107053,21.4710573100617,59.9963172191321,120.393554153267,156.898310830903,NA,NA,38075.009259655,18594.732073397,1246.17549917789,176.120518544443,1869.72249484923,93558,1
2018,309.789794348333,398.793589940707,1008.80815705514,579.413846447121,23.1887041104055,63.3282610104033,111.795756058455,137.938350125678,NA,NA,35848.3732486767,17871.7717301489,1163.26806411366,165.230639216734,1881.58324879082,93558,2
2019,302.369706570502,389.134089279367,901.147834301379,478.370654482876,22.8529289556237,62.4344748423824,98.7795843880678,113.879607034745,NA,NA,36088.9906658848,18164.0606967587,1050.07379972324,146.603141286413,1752.19035531882,93558,2
2020,293.604483523844,377.025778659113,850.221005840868,438.991537873102,22.4636297851304,61.2521491654884,90.8934133193608,99.2788805994695,NA,NA,36135.9107954382,18354.7509067088,993.983953644018,134.920157916726,1644.40184463068,93558,2
2021,285.094810057088,365.147948843426,825.099663835185,422.557369599048,22.0044606693949,59.8132706176912,86.3725924938669,91.4271681460612,NA,NA,36117.5869276579,18498.4939524565,962.63162336615,127.990140785744,1570.41979260966,93558,2
2022,277.957616422829,355.114909789025,812.355163310939,415.273361272071,21.5286229900058,58.3263955924241,83.8564665384941,87.3263735423779,NA,NA,36074.671250461,18611.2212401175,943.770355597374,123.829753699666,1522.17823423688,93558,2
2023,272.471401958161,347.31840980116,805.667179494869,411.958567994671,21.0891434384261,56.9638731782832,82.4712606555336,85.1934603594686,NA,NA,36019.2474219582,18697.1536216624,931.932076695633,121.258070600056,1490.75540371024,93558,2
2024,268.479157939803,341.548658684237,801.966420976512,410.507910887327,20.7159765653046,55.8141498950493,81.7088555064407,84.086372741196,NA,NA,35955.5151926063,18758.5939717227,924.3079828919,119.625792331383,1470.00465987192,93558,2
2025,265.690015977118,337.413472682249,799.713912832347,409.950786266757,20.4182144727184,54.8986261196766,81.2836997639518,83.5194853740719,NA,NA,35884.9888592744,18797.6392029431,919.282530163795,118.570927028736,1456.07912120895,93558,2
2026,263.817238902109,334.525009015482,798.11536597186,409.78156997905,20.1921894373895,54.2005293608493,81.0375184903759,83.237955644802,NA,NA,35808.0803403144,18816.3914543383,915.860998491635,117.881586865341,1446.58123431705,93558,2
2027,262.621294447038,332.558430862706,796.750054575621,409.71414999496,20.0281431031888,53.6865496804028,80.8829571325518,83.102952015476,NA,NA,35724.8197944445,18816.9150440796,913.405973833071,117.426465947523,1439.98026452967,93558,2
2018,309.733186535529,398.720189532052,989.772928244432,572.420426659382,23.1882609045195,63.3269298414617,111.537261586298,137.719425559383,NA,NA,35848.4247404158,17871.8237062015,1149.66401257552,164.989351197788,1877.724679684,93558,3
2019,301.812089526991,388.410255990043,866.661944931652,464.30457270433,22.8436505905756,62.4046835595538,97.6638360350238,112.883146461963,NA,NA,36089.188793317,18164.9339549323,1024.27957704317,145.523173054838,1735.33294725864,93558,3
2020,292.293896627886,375.329476664934,819.187006841741,426.555266737284,22.4288645976284,61.146849870992,89.3359958559993,97.8449356518281,NA,NA,36137.0914385247,18356.6597063674,969.964538996025,133.352093837212,1620.97957313668,93558,3
2021,283.231349773725,362.744499079409,799.434450251778,413.72366541402,21.9360501995374,59.6098120811077,84.7799309183547,90.0419461657601,NA,NA,36119.8367310207,18501.4945597845,942.558269815225,126.362086918451,1546.50688914223,93558,3
2022,275.842111477481,352.396173041845,790.160169035983,409.262343365476,21.4307200932178,58.0393933404204,82.3800969878895,86.19525385566,NA,NA,36077.8826310908,18615.087770803,926.597718127487,122.326869975387,1500.10281974808,93558,3
2023,270.311169079353,344.55225906372,784.914462583723,407.468309863063,20.9716516735113,56.6239652086127,81.1139204481144,84.3136315034232,NA,NA,36023.2836280704,18701.6240892934,916.1994571144,119.900033800523,1470.58665529542,93558,3
2024,266.362275267596,338.847815930896,781.250122570144,406.473775541935,20.5883493869286,55.4492779849912,80.4209605134264,83.3707958283838,NA,NA,35960.2629829409,18763.4502562712,908.865478512167,118.363851832353,1450.98697729931,93558,3
2025,263.622681813729,334.784941403382,778.230756278301,405.679333083404,20.2866614236205,54.5262780642266,80.0114471505633,82.8714947675882,NA,NA,35890.3928860916,18802.7770574141,903.384139977883,117.343045077946,1437.36451995848,93558,3
2026,261.765698983975,331.924672789313,775.491329608565,404.885889225905,20.0594264492536,53.8276590973325,79.7400920832206,82.5811319987534,NA,NA,35814.1196557348,18821.7712419017,899.088557044732,116.635276804386,1427.50044612354,93558,3
2027,260.541672467397,329.929476394798,772.880876806257,404.019233371603,19.8944183808193,53.3129967416301,79.535412689306,82.3871494915048,NA,NA,35731.4994712378,18822.5518526719,895.573069457983,116.125253798043,1420.09401855787,93558,3
