"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,309.487087371111,336.466686048898,891.734482825411,547.664004744031,20.6759316079564,65.2811682585457,141.700397188608,179.723349252453,NA,NA,21320.9925286143,14640.9731985429,1064.14874120976,198.096423556625,1746.62366805232,13645,1
2001,330.580710173618,364.036183895662,1057.00977198385,628.804925777491,23.8180405241832,70.8275947149272,178.167435097721,210.306367985363,NA,NA,22816.3434326889,15232.8930899874,1217.38340903936,236.113218230121,1974.10523137213,13645,1
2002,350.17702081362,390.001822612684,1207.32972968563,696.059179016475,28.5508875473449,78.0734812905023,226.40515256469,242.210879738886,NA,NA,23912.9994000148,15514.2138000128,1354.55675786662,283.07936751505,2181.79073891017,13645,1
2003,367.610843494916,413.231391146976,1332.16634579366,744.819477316091,33.2677110612931,85.2606966767528,272.531672352874,269.021467136848,NA,NA,24624.4823662447,15529.3432217675,1466.68046314433,326.660782445705,2357.45946261316,13645,1
2004,382.41334866764,433.095887075247,1403.17418692182,765.975105519462,36.0144922286898,90.1445730933476,295.170496833733,280.511477163601,NA,NA,25073.6434814407,15400.0784381389,1533.11848089394,348.175388989195,2494.63832940796,13645,1
2005,393.763621713839,448.703959050733,1417.24844910986,764.280193775168,36.6201013019777,93.3900147837363,290.027416640943,278.731902155477,NA,NA,25425.9346626457,15281.0551931044,1553.40375004568,346.23627673145,2579.81672316774,13645,1
2006,401.042837373221,459.454444792147,1402.99418398434,753.037165813541,36.7462986839416,97.4417354910517,276.697294094521,276.107076381726,NA,NA,25773.828751388,15218.8478650914,1549.09221535698,339.347875481801,2621.17172606374,13645,1
2007,404.519130086226,465.695568976877,1375.07877735169,739.845875638072,34.0206756673858,95.059759462588,241.977698979149,256.285391699233,NA,NA,26176.7042018725,15261.1334560212,1532.15308809569,308.476295908179,2635.26723005986,13645,1
2008,405.044670374834,468.371670004057,1341.13558589385,728.895722557199,32.5298757984566,94.4321927408858,218.242014330223,244.376905949138,NA,NA,26656.3081441942,15423.5445818573,1509.60956722046,288.714077135933,2634.28592624382,13645,1
2009,403.439501255083,468.392283059906,1301.45824669663,719.339013803415,30.6984386193329,91.8576691220325,194.552630538509,230.12880155679,NA,NA,27194.7034606391,15680.1362118622,1482.08139314611,266.928421680209,2621.97990764402,13645,1
2010,400.396544596976,466.525288439984,1258.3036799804,712.841252255214,28.3848347659858,86.0890363270669,170.130749095105,210.89457613397,NA,NA,27791.7207352594,16043.6660962825,1452.24456597373,240.927025890174,2603.46344197891,13645,1
2011,396.24063404869,463.104087427054,1233.77374680184,719.371372325784,26.4493472593703,80.7802835840949,151.949834377315,198.283350539366,NA,NA,28415.1131324084,16485.7411933788,1437.27390680932,221.752075201802,2584.30120627329,13645,1
2012,391.137633191278,458.375629317303,1217.51566450575,729.661967598273,25.5134939427066,77.9362788524267,142.609979776278,195.449093733929,NA,NA,29006.1548709473,16921.3091410937,1427.4977567581,213.458936939931,2570.20231620342,13645,1
2013,385.840786067146,453.327755663376,1186.29039869903,731.911290975226,24.2879774966382,75.3731440421699,131.793717507329,191.909546810467,NA,NA,29566.7311956535,17327.7648648892,1405.4746505789,203.982453362399,2552.65899915278,13645,1
2014,380.594858183931,448.335303881688,1145.36084199186,729.586316951777,22.8198361711627,72.3719871606949,119.618542852282,185.890078075628,NA,NA,30114.7250148115,17721.4529591421,1375.99938608113,192.34318713201,2529.03535138388,13645,1
2015,375.191919819129,443.118580756622,1096.76931188439,723.955440317928,21.6483855282577,69.1078167761917,108.743812176111,178.258528606529,NA,NA,30648.7822076266,18115.646676389,1340.54570752033,180.811950756392,2495.10925864408,13645,1
2016,369.256074676191,437.189511602548,1056.03164226685,719.317044041133,20.3803595787726,65.1625349402809,98.3910215107603,169.185277631558,NA,NA,31171.0953308445,18517.9987954532,1309.37308534914,168.615266144931,2453.42235652472,13645,1
2017,362.599459328548,430.414026285669,1017.65243338107,711.733534145965,19.1603210042294,64.7642505094647,89.4001373039343,169.310218901327,NA,NA,31654.4024312088,18876.2868441455,1277.51691897136,162.716336603583,2408.16694975849,13645,1
2018,355.660691829905,423.376634701755,989.232439644873,704.635394899289,18.8577573888932,64.2790010644441,85.5684111408914,169.061060669133,NA,NA,32066.5019363678,19147.2970656437,1251.28889589106,160.064492906323,2358.9628512094,13645,1
2019,349.299604028601,417.054956603264,985.354283939943,704.847773483953,18.601215287907,63.648470166115,84.0966948116105,169.372058734771,NA,NA,32460.8110391849,19361.5068525855,1242.81309046079,158.955811098167,2320.1217045423,13645,1
2020,344.138035350722,412.239546320593,991.082046148129,707.394368868841,18.3475847554856,63.0211351442075,83.908746524485,169.873165526919,NA,NA,32802.8804530565,19500.5526951087,1242.13955981279,158.65998312753,2299.4650490952,13645,1
2021,340.210573057063,408.929902600292,1000.32127861645,710.314489619938,18.1164859848081,62.4520108451983,84.3064837656607,170.627934993983,NA,NA,33104.4949810029,19589.2150852282,1244.97608321092,158.842902718482,2289.67800186716,13645,1
2022,337.338490068382,406.871897353797,1010.47677969728,712.809757856699,17.9196059034446,61.9914864581057,84.9806155803641,171.410225257285,NA,NA,33367.1320329951,19634.9335934897,1249.29061085705,159.260221204819,2286.57320574561,13645,1
2023,335.283886571601,405.76766478403,1020.46930496155,714.534016954405,17.7599943532757,61.6545467062587,85.7628912560563,172.095949453415,NA,NA,33593.985117789,19643.0456448385,1254.05568794236,159.771487788311,2287.31801437951,13645,1
2024,333.832644922797,405.353870402176,1029.84154494317,715.359511591834,17.6354379818971,61.4342116378689,86.5646951176979,172.622492275362,NA,NA,33788.3780410694,19618.5185532851,1258.72013546583,160.295471061516,2290.14249917864,13645,1
2025,332.817411199569,405.424422719189,1038.39764605533,715.258925433149,17.541319265442,61.3135250464709,87.3398712755612,172.960619437348,NA,NA,33953.3863985165,19565.8871754937,1262.97607454066,160.783719632236,2293.95000047465,13645,1
2026,332.112972744673,405.825180265813,1046.06950660044,714.260671781072,17.4722114212913,61.2724997680692,88.065505450565,173.100516092279,NA,NA,34091.8219507429,19489.3589199253,1266.6587169034,161.207529854799,2298.05311272183,13645,1
2027,331.628777505584,406.443363514549,1052.84255462438,712.421137763445,17.4229461227986,61.2921050373685,88.7304214079685,173.043510294754,NA,NA,34206.1933074703,19392.7426911415,1269.68338400842,161.55017323746,2302.01521617316,13645,1
2018,355.153266409906,422.523636575473,925.739819860089,624.620552058285,18.8634293875232,64.2650820140632,81.3152010432013,154.441296473568,NA,NA,32032.4826595271,19154.2651900979,1179.9899464461,151.342999702681,2332.0065180752,13645,2
2019,344.78609630336,410.233701742199,822.482786779879,512.873979810605,18.5911917201311,63.4083125112567,71.4491890655839,126.76954199482,NA,NA,32278.5863531835,19433.617493551,1061.7544581416,133.314078167041,2177.56358274349,13645,2
2020,333.221498976365,395.999126114333,772.408485580255,466.266550840524,18.2541594946288,62.2090573759585,65.4930551374079,109.701327344376,NA,NA,32361.9583722356,19616.1488057816,1000.30267778975,121.903480871137,2042.99874288863,13645,2
2021,322.593804463532,382.836828305849,746.505953308777,444.737817087417,17.8557820647788,60.7442369762417,62.0683148601825,100.1957951,NA,NA,32389.4465294067,19753.5620065706,964.398668849221,115.044195111816,1946.48680036922,13645,2
2022,313.843667008371,371.991256269251,732.194714673284,433.71227850115,17.439308464576,59.2163354968851,60.1281315558134,94.985763391239,NA,NA,32394.7774210691,19860.4549884279,941.681044529059,110.843279052261,1880.35909983876,13645,2
2023,307.033738125019,363.557187121583,723.691352556711,427.539701377016,17.044126271605,57.7849734167338,59.013444167031,92.0866238109515,NA,NA,32388.0287909548,19940.022174988,926.503813175419,108.161314587005,1834.66114544155,13645,2
2024,301.873163587577,357.177981387548,718.211524504538,423.790266929634,16.6934252898346,56.5356218833776,58.3506809531375,90.4208936976852,NA,NA,32372.7229338746,19993.9661204043,915.918338802268,106.371242950724,1802.2515918114,13645,2
2025,298.008050169836,352.415187446996,714.359598741698,421.292400211472,16.3962225453925,55.4957663203911,57.9363430730494,89.4196303834507,NA,NA,32350.1687756018,20024.1615359092,908.236349987799,105.128956679632,1778.60405614446,13645,2
2026,295.128826040527,348.883526355383,711.410381203602,419.428893429246,16.1524427333214,54.6584451223855,57.660943026322,88.7801029408521,NA,NA,32320.7557844703,20032.6863393162,902.4374075553,104.238576939543,1760.90299022755,13645,2
2027,292.993349248626,346.280355199135,708.974525490125,417.85707943765,15.9573031800155,54.0005166975527,57.4654544661715,88.337503714529,NA,NA,32284.552395149,20021.692886889,897.884029998165,103.58272784184,1747.35736725502,13645,2
2018,355.116902752463,422.479651143949,911.810756751756,618.507065224657,18.8632765530251,64.2644863012789,81.195275028028,154.275677225076,NA,NA,32032.5067256974,19154.302372635,1169.39539679531,151.20300099685,2329.03980401713,13645,3
2019,344.386308282835,409.750779360017,792.820706552362,498.31829794067,18.5875728753918,63.3939771329464,70.8556780673217,125.892125290343,NA,NA,32278.8136159707,19434.1639048189,1038.18495280381,132.589612229021,2162.64004774211,13645,3
2020,332.181611094526,394.746980173933,742.421423769222,451.093902636291,18.2387576158172,62.1498043697116,64.55646120474,108.262923270765,NA,NA,32362.7578520813,19617.6531277487,975.595373745084,120.715338006396,2019.54982088867,13645,3
2021,320.97691407512,380.896872555158,719.510552141575,431.728710371302,17.8218840886141,60.6159311935798,61.012938841833,98.5973443030415,NA,NA,32390.9492808091,19756.2350233828,941.709195820126,113.678625767032,1919.93311455739,13645,3
2022,311.849502222073,369.606986246849,707.635733904717,422.813231062775,17.3854643593377,59.0155408798237,59.071883623977,93.4621620868637,NA,NA,32396.9817943057,19864.2393296827,920.88962821782,109.466529600261,1853.58320693857,13645,3
2023,304.836385221158,360.938434262673,700.468585225753,417.949586484606,16.9728336982608,57.5228257819502,57.9910066527226,90.6998048428346,NA,NA,32390.8659952669,19944.7183898624,906.829355298983,106.826196168885,1808.51438629158,13645,3
2024,299.576944283805,354.448980346292,695.495625295231,414.782742381334,16.6086605423534,56.2279002169812,57.3589754346859,89.146333210723,NA,NA,32376.135226747,19999.4138515711,896.689144462127,105.074532758176,1776.65869173664,13645,3
2025,295.659988045911,349.630818271813,691.663077153555,412.39249639806,16.3017575614021,55.1566073516848,56.961542659654,88.209279841422,NA,NA,32354.1095751343,20030.238042237,889.020747901023,103.850261513035,1753.23140416189,13645,3
2026,292.742410822225,346.058469009126,688.496331822378,410.379588209276,16.0511271072569,54.2979716085047,56.6900307897529,87.5913308673235,NA,NA,32325.1957122864,20039.3229037923,883.003612521133,102.95800769818,1735.44130626277,13645,3
2027,290.56687768012,343.411523758025,685.75864951136,408.546362589909,15.8509589291801,53.6248301630392,56.4895810801221,87.1413390577192,NA,NA,32289.4768887718,20028.8644586201,878.133166146727,102.286337139648,1721.60192255808,13645,3
