"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2016,331.749764169745,411.632225528026,1130.81526186401,711.824746254659,25.3175464616034,67.8638395674997,141.144627388483,183.819672385111,NA,NA,33336.711061235,17347.4156612332,1311.97968641462,204.306219422958,2303.99745297735,6533,1
2017,324.451572751632,403.722071920119,1075.88998186544,698.449379591278,23.7381715187664,67.3250743793481,128.926582869094,184.360380710481,NA,NA,33846.0412453687,17734.9954227028,1267.87446478878,196.656594255623,2248.73885852239,6533,1
2018,316.910888069146,395.511641710578,1034.51580286585,686.665125827975,23.2665326093095,66.4320997162105,123.522237783806,183.769145126159,NA,NA,34278.2415062046,18035.2076036614,1231.78289447412,192.741150211419,2188.99481859759,6533,1
2019,309.917285446416,387.940424584665,1021.19211184616,683.073955202682,22.8429620108154,65.415119566292,121.150984850429,183.829014605465,NA,NA,34687.6475850694,18281.1681819996,1215.51858070664,190.768997335188,2138.20595087281,6533,1
2020,304.106811311315,381.855533355248,1019.60395208564,682.632583507805,22.4389235727918,64.4609618828303,120.495837747117,184.110331775399,NA,NA,35039.1150078919,18450.8282140348,1208.49591874979,189.886277337906,2107.04206952907,6533,1
2021,299.571660001755,377.349786963685,1023.05216200924,683.354233283289,22.0815839362827,63.6191396711478,120.687145343006,184.728406867417,NA,NA,35344.8862802026,18570.1012269674,1206.20061028772,189.698452289341,2088.63513027491,6533,1
2022,296.191365916241,374.246052024884,1028.58422075892,684.329036102567,21.7857548191339,62.9445594677264,121.336887729966,185.471772299414,NA,NA,35606.6894949107,18646.0931001702,1206.44087345713,189.929079775414,2078.8983552481,6533,1
2023,293.752139722126,372.273665525151,1034.87020505423,685.092356550726,21.5529176326605,62.4462861358776,122.217091820611,186.206929013424,NA,NA,35828.2789976101,18683.8581309662,1208.0313312746,190.397384145749,2074.70038384196,6533,1
2024,292.038782629468,371.161850454566,1041.22778274329,685.400984580416,21.377192363258,62.1077081077316,123.192558310637,186.850861046793,NA,NA,36013.5405148927,18688.1326399874,1210.24415158145,190.980986887766,2073.87161163944,6533,1
2025,290.865521703933,370.677322221112,1047.28068496401,685.124136519065,21.2493937152752,61.9013111176798,124.183209971871,187.352519096072,NA,NA,36166.1111979469,18663.3488747776,1212.60462134066,191.595596911932,2074.94617666751,6533,1
2026,290.085550528806,370.633856107401,1052.80171967891,684.197236940165,21.1599320455019,61.7979930259326,125.139944013126,187.680969569421,NA,NA,36289.2542343108,18613.5850841229,1214.7929182187,192.182089455455,2076.93594264856,6533,1
2027,289.585173485961,370.887758219849,1057.66566383029,682.601852542333,21.0998868603035,61.7710459896803,126.034290734989,187.820249127448,NA,NA,36385.9107127474,18542.6117578511,1216.60374278645,192.700847506083,2079.17736725162,6533,1
2018,316.521379963541,394.760458004273,969.198756097532,607.604069629755,23.2712720131917,66.4084160361058,117.267009570291,166.971776955121,NA,NA,34238.2932128103,18039.3135346785,1159.78886217663,181.799335468311,2164.94571675157,6533,2
2019,306.296620103149,381.939151617124,853.295025098013,494.239246808065,22.8087263395272,65.0917984204294,103.006633646057,136.455192875303,NA,NA,34473.2172169272,18332.5598171741,1033.52423949817,159.501704388269,2008.15959815568,6533,2
2020,295.1934518869,367.398025364612,792.796580233826,445.422587252955,22.2697285655214,63.4316499606656,94.2453512372983,117.993358289572,NA,NA,34520.5387976534,18516.817302046,965.444639519012,145.422114992607,1867.25556486878,6533,2
2021,284.846491680908,353.73517732122,758.620341030252,421.422703186779,21.6683746597849,61.5380691291202,88.866682207553,107.335853033222,NA,NA,34504.516704219,18651.0224168765,923.82398920728,136.54901393195,1761.64064533271,6533,2
2022,276.136015897427,342.200229641646,737.737201312692,407.855414606962,21.0674658091621,59.6537077127314,85.522904428193,101.106263249711,NA,NA,34464.7779608193,18752.6008678815,896.080846665013,130.776524992647,1686.8664108548,6533,2
2023,269.240111760428,333.04151901484,724.036764061681,399.283112359216,20.5193707325689,57.9522997701385,83.3910582842007,97.3558703299453,NA,NA,34413.0789045267,18826.0835671763,876.614546799912,126.888418116473,1634.39047044525,6533,2
2024,263.981133974691,326.02706000621,714.489626714771,393.441022081222,20.0513706270785,56.5148830642678,81.9891232481963,95.0168222351028,NA,NA,34353.4465548299,18873.8510714704,862.534527955606,124.193969136329,1597.24150162692,6533,2
2025,260.069075796528,320.775819581421,707.479144279773,389.227993215533,19.6704528894709,55.3554562712526,81.0351848396392,93.5031029197929,NA,NA,34287.3062806527,18898.1270486296,852.123339724832,122.286517869654,1570.54982757228,6533,2
2026,257.213951326383,316.906683813616,702.07294645901,386.018961608992,19.371364413758,54.4507803254319,80.3616208383961,92.483595542206,NA,NA,34215.0116785481,18901.1590733302,844.254988610639,120.912704204796,1551.03922403729,6533,2
2027,255.167901528124,314.09379853202,697.700747936985,383.422565302226,19.1432779768354,53.7625388212338,79.8669983372043,91.7642479126006,NA,NA,34136.5561697373,18885.1845276088,838.156242845276,119.90696158764,1536.50033081227,6533,2
2018,316.463742788203,394.687626916946,944.167255829933,597.402360644561,23.2708212125734,66.4069770698361,116.990643604669,166.691155371689,NA,NA,34238.3452582765,18039.3747945639,1141.28438060585,181.520183321165,2159.66252237063,6533,3
2019,305.637942662873,381.107976237848,797.469088432283,467.719434544801,22.7982249187549,65.0582586671215,101.580854023073,134.844223055144,NA,NA,34473.8828526455,18333.3856743625,989.999064537172,157.972757816851,1980.2412894784,6533,3
2020,293.363486073842,365.094433980053,730.676514291239,413.341737865218,22.2244527507742,63.2882921033193,91.7982478142583,115.026449396406,NA,NA,34522.5688349623,18519.4913655051,914.661646598513,142.654497609951,1819.43784578155,6533,3
2021,281.772381531548,349.876261293625,697.40034874663,388.917620597101,21.5665401374311,61.2195324582426,85.8393281664633,103.544277316254,NA,NA,34508.387990934,18656.2614054547,871.984452508859,132.982359855732,1702.16520538174,6533,3
2022,272.042782393872,337.076096829428,678.67117853559,376.415890230474,20.9013311268398,59.1404117932772,82.230773198013,96.9453242130586,NA,NA,34470.6764342365,18760.6728363429,844.796384377002,126.775304417601,1621.79419220882,6533,3
2023,264.419146238858,327.021661330533,666.825472683086,368.986714730854,20.293351252685,57.2619573323859,80.0041274888298,93.0844600880817,NA,NA,34421.0024529205,18836.9424769273,826.07897229944,122.672460032606,1567.05042808433,6533,3
2024,258.680816239186,319.42367855919,658.585689517778,363.991033726477,19.7761031048941,55.6826398705032,78.5853607661881,90.7492022445706,NA,NA,34363.3213828088,18887.3347249289,812.588323642289,119.878958841205,1529.19492273377,6533,3
2025,254.466844643797,313.810348710102,652.416506032775,360.312845911203,19.3578302067383,54.4184783907802,77.6439950498009,89.2748374872143,NA,NA,34299.0343613341,18914.0410870473,802.565887700599,117.927777221666,1502.42736401833,6533,3
2026,251.425730829911,309.722676940787,647.524051696639,357.406467197014,19.0319800306605,53.4409068348988,76.9901732931785,88.2960637061254,NA,NA,34228.4948081374,18919.3202555478,794.92911134958,116.534905680963,1483.03802464918,6533,3
2027,249.264412530086,306.778054608878,643.457601835774,354.963809459755,18.7853947856027,52.7037892937689,76.5136276928384,87.6075195254476,NA,NA,34151.7063495931,18905.4374477109,788.957835011581,115.520061190711,1468.64259687025,6533,3
