"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,338.691752347163,373.59121578422,867.63082399645,566.949886208137,27.2464375614617,80.9419756615477,146.038806199187,194.404931709007,NA,NA,21118.9841332598,14415.6192923494,1091.64763022979,217.323037511879,1897.81428389323,78172,1
2001,355.980971657334,398.554517220149,1013.73882019983,641.330846069985,30.5884659299531,86.005019075323,183.475974875219,225.923138555423,NA,NA,22660.1485558003,15020.8185724872,1227.84665722326,256.160170590156,2108.63910107707,78172,1
2002,373.070742160967,423.289421234265,1147.64277356502,703.742893207994,36.0040472539753,93.331593617373,234.159032275893,259.421617013271,NA,NA,23822.3549824688,15324.0610814323,1351.75266681626,305.610143438825,2301.05960779068,78172,1
2003,389.260541281048,446.628674911923,1261.60097725095,750.424101273579,41.1695755951189,100.734350436395,282.277117563058,288.016436147921,NA,NA,24624.5077070877,15367.5628246666,1456.32956792076,351.440613014188,2466.21128814551,78172,1
2004,404.044719369854,467.821666376773,1333.02293246727,774.411294268528,44.1589622527889,105.759842348423,307.417838077301,301.176659427021,NA,NA,25167.7519443571,15260.9577373524,1525.0284390822,375.298722795057,2599.9630541585,78172,1
2005,416.693161400903,486.059752048353,1359.40512027007,779.188775937308,44.6278303515147,109.406544643628,303.710983001052,301.554275931211,NA,NA,25601.1321550295,15138.5016540457,1557.2077630091,375.171280871218,2694.3896975022,78172,1
2006,426.2898866741,500.342458937404,1361.9033053583,774.849202188212,44.6697725075765,114.134782144403,291.443368712845,300.644456370336,NA,NA,26006.0157404477,15050.5481543402,1568.41905054243,369.814226424455,2753.48230442317,78172,1
2007,432.641427164091,510.479659728682,1351.00859368191,767.477185988957,41.311052174143,111.680131967077,255.958873161213,281.060485304054,NA,NA,26442.4226302547,15051.8720333888,1567.10165120062,338.152214816234,2790.17628567508,78172,1
2008,436.291500082475,517.07237161196,1332.93952465183,761.44134707508,39.5542977201069,111.413399070625,231.673279288718,269.568687822743,NA,NA,26936.657357129,15167.8722580189,1559.22785277878,318.196892388112,2813.60768864162,78172,1
2009,437.760160523296,520.755504124965,1307.81869937083,756.120548851014,37.545897026551,109.02427449042,207.502208510719,255.150825111213,NA,NA,27475.2704629924,15374.8830919172,1545.13705798236,295.992643042988,2825.06865736255,78172,1
2010,437.543929440282,522.11143618265,1277.59697804167,753.292428454816,34.8684298959088,102.603487446873,181.464306774325,234.355310187573,NA,NA,28061.4738438931,15691.9590746401,1527.19108738121,267.889730577607,2829.14498518081,78172,1
2011,436.122772868836,521.694734413019,1257.93103372071,758.003966531101,32.868420281387,97.3289663887714,164.336566042369,222.03495298637,NA,NA,28665.0867181559,16091.3853847162,1517.00269699774,249.402595427608,2828.5905809043,78172,1
2012,434.200220375554,520.404206489199,1242.99025854517,765.483368470577,32.031382588573,94.8525480374022,157.042282391306,219.828581643536,NA,NA,29239.8944428007,16507.4640634741,1509.99212232162,242.744083307786,2828.11441599162,78172,1
2013,432.123118187564,518.772646723274,1216.05369952395,768.569833971834,30.6696973117568,92.1425913287223,146.413403186606,215.856417256143,NA,NA,29786.8511829345,16916.8017897389,1493.9663663871,233.033098329997,2824.09501921471,78172,1
2014,429.872264625499,516.937489905607,1180.8052358445,768.597031543105,28.9978609677258,88.9848062174471,133.731142339247,209.703211267387,NA,NA,30321.6255706477,17323.8327197256,1471.66805357661,220.856408899165,2814.98740130345,78172,1
2015,427.225241649607,514.616765329453,1138.65356361567,765.928112230632,27.7531611019212,85.6250465218159,122.448049390315,202.244786772241,NA,NA,30839.5229791479,17733.6351207125,1443.82221852087,209.092023645833,2795.43493313292,78172,1
2016,423.961501855746,511.495391965751,1100.18372452979,763.624351096765,26.3290655030089,81.280039577254,112.015622124683,193.371075933685,NA,NA,31343.7555865229,18153.6150698443,1417.5410411477,196.696163229754,2767.28750487857,78172,1
2017,420.292460180845,507.946007329008,1061.71545490539,758.716294341754,24.8890371781323,81.4026270530067,103.081836762769,195.382776241109,NA,NA,31811.6534516924,18534.7692169529,1389.75667043232,191.721702961951,2733.99928571533,78172,1
2018,416.160897041355,503.947971667175,1034.56080124343,755.141093812031,24.7823693684673,81.42425023307,100.077407940665,196.676148017546,NA,NA,32209.8787253585,18829.5908504009,1368.58588157308,190.54059407003,2694.93028902157,78172,1
2019,411.500804038287,499.367696377282,1030.56239664378,757.920940427685,24.6447906023856,81.2201051820384,98.9589819169127,198.524049803363,NA,NA,32591.3420623106,19071.5006709946,1362.83136890992,190.55724770129,2664.30635514457,78172,1
2020,407.140217665482,495.29747786616,1035.52302700674,762.184565924888,24.4762778698341,80.9006400943216,99.0857404891845,200.440596200583,NA,NA,32923.3915796397,19239.0122153245,1363.22474359509,191.245683203164,2648.92751562283,78172,1
2021,403.560286619026,492.265733260561,1044.04182062649,766.49407745741,24.2982915067744,80.5287773284613,99.8275133200724,202.424302384596,NA,NA,33217.2583181406,19357.2558755737,1366.56297310741,192.28435695596,2642.76387091603,78172,1
2022,400.872197773168,490.347637052873,1053.71474853365,770.286524680284,24.131444706681,80.1879269630256,100.873813909322,204.289638662036,NA,NA,33474.1948203362,19433.0600627714,1371.3258258959,193.464360453116,2642.44749729265,78172,1
2023,398.973038977982,489.392676652619,1063.47632378629,773.289585893031,23.9878980719618,79.9259691073772,102.044597271933,205.941567940348,NA,NA,33697.1314645076,19471.2577101886,1376.66385878266,194.6700185835,2645.64270465321,78172,1
2024,397.701760292526,489.188266464481,1072.81975170369,775.386702606897,23.8725607526897,79.7603906704022,103.238038141846,207.334648032569,NA,NA,33889.1243523925,19476.3825655657,1382.05392651594,195.834383014525,2650.8288514218,78172,1
2025,396.903525350224,489.534770597679,1081.50272733116,776.5441658488,23.7853800173167,79.6892936405609,104.398455048085,208.450579079565,NA,NA,34053.0408856558,19452.6733118729,1387.16866403864,196.917295448734,2657.01275109096,78172,1
2026,396.450784428314,490.268273529798,1089.41136470588,776.775970445278,23.7236082702574,79.7008171426229,105.496077379009,209.285778885032,NA,NA,34191.4882907658,19404.0802474376,1391.80546159832,197.893836027808,2663.53270235164,78172,1
2027,396.244776322134,491.261470002682,1096.4990849219,776.124693954238,23.6833462605114,79.7793030048269,106.515678248956,209.845574466313,NA,NA,34306.8257053521,19334.257508156,1395.84459266769,198.748869370112,2669.94048475739,78172,1
2018,416.896811932911,504.586592671705,976.675734164426,673.810530250307,24.7987836083335,81.4423814924971,95.7490162755866,180.487385498812,NA,NA,32175.0721266513,18831.6000516311,1301.32946084398,181.154987092947,2669.86592143451,78172,2
2019,412.863212607361,499.496852128358,886.08248884359,566.011638386231,24.7262380863261,81.278201894803,85.7534915181574,150.712151000537,NA,NA,32402.5677225193,19110.2699590205,1198.74804755168,162.634388274988,2532.91719025955,78172,2
2020,405.733320684534,490.081921914163,841.00292079498,521.29754900746,24.6127198039024,80.8429157663738,79.4322910123539,131.870032814549,NA,NA,32468.4893370622,19279.7209199487,1145.55254470138,150.762547284143,2411.72754641859,78172,2
2021,397.124108350585,478.846841483996,815.672552374426,499.465668772149,24.3954020692121,79.9828201388941,75.6197558862687,120.911178103636,NA,NA,32479.2911771344,19400.3067663227,1111.815543953,143.4585029281,2321.99870983025,78172,2
2022,388.893276353107,468.207093952943,800.220284179649,487.074646374129,24.0939722435079,78.824550823031,73.3443663811003,114.573515060531,NA,NA,32468.8543820198,19489.7558735295,1088.23930751759,138.834805499265,2257.58466819652,78172,2
2023,381.862209558096,459.185838207241,790.065324990042,479.162649772739,23.753422857365,77.5556324679171,71.967308585627,110.82862171232,NA,NA,32447.3040231339,19552.4818741666,1070.99004635061,135.763643146264,2210.52912780873,78172,2
2024,376.180406688417,451.94475101806,782.900105643277,473.65010820786,23.4128785334019,76.3226258261803,71.106533468793,108.534438878752,NA,NA,32418.1320094468,19590.6789352002,1058.01420809444,133.62273782794,2175.15860021343,78172,2
2025,371.712243180549,446.288721606134,777.490192821983,469.511209357143,23.0974732252942,75.2109533633563,70.5415184181205,107.061292191337,NA,NA,32382.5892496361,19606.4008649723,1048.00664583281,132.06742503404,2147.85749613974,78172,2
2026,368.246191557487,441.931809841768,773.1451965706,466.169694989579,22.81991939696,74.2572057075195,70.1472300290253,106.059214979905,NA,NA,32341.0010998911,19601.7373438061,1040.08290411667,130.899389786753,2126.32523284373,78172,2
2027,365.577613465046,438.601484630468,769.463971988851,463.279322192719,22.584249959189,73.4666218321387,69.8531475585766,105.329113884382,NA,NA,32293.3896886036,19578.8167228744,1033.6316731849,129.997662853081,2109.04214887354,78172,2
2018,416.79859462979,504.465889595678,949.495193574478,661.701398902307,24.798328280861,81.440668313174,95.4826821835779,180.135275245933,NA,NA,32175.1240965428,18831.6771955649,1280.50291002279,180.850875885991,2663.98707708276,78172,3
2019,411.737089095633,498.116108854858,822.68441431217,533.088842413512,24.7150675088662,81.2358097505421,84.3407754636555,148.644630895358,NA,NA,32403.0940382375,19111.4408908954,1147.19558885296,160.915989331053,2500.79712006256,78172,3
2020,402.587916676981,486.241131478104,767.380218381301,479.722882330409,24.562417410445,80.656526190798,76.9438924531117,127.951813375421,NA,NA,32470.4653852902,19283.3388154877,1082.26327918901,147.55065233713,2354.56605548013,78172,3
2021,391.792110031707,472.363672229498,740.553780525597,455.866576910324,24.2769990241712,79.5508894985295,72.4648226075286,115.77825386862,NA,NA,32483.2665527367,19407.4065595721,1044.44255337976,139.198490066806,2247.97039073324,78172,3
2022,381.701618448702,459.497227163316,725.751137340188,443.73056700778,23.8916749333668,78.0971880246468,69.834454961961,108.812871664458,NA,NA,32475.0821659088,19500.7840582476,1019.349904503,133.925497045451,2173.25304772841,78172,3
2023,373.254323631495,448.797275123979,716.413641054997,436.468680327893,23.4652949699853,76.5335847993383,68.2801193944523,104.791473458992,NA,NA,32455.8523616503,19567.494392649,1001.33748489405,130.456260754793,2119.83654046233,78172,3
2024,366.539750655504,440.344878818583,709.77423828689,431.427397330442,23.0459464555118,75.0369961370818,67.3304028071312,102.386935011134,NA,NA,32428.9786292233,19609.5491451139,987.774401614643,128.056341599428,2080.2537798169,78172,3
2025,361.320877284996,433.817272377623,704.593877818738,427.510585989435,22.6627467600118,73.704367714762,66.7164389199724,100.86705455436,NA,NA,32395.6729071302,19628.9339910765,977.210006002303,126.316726042332,2049.90590118272,78172,3
2026,357.297820915528,428.819250629567,700.284581183865,424.2152146759,22.3290524027248,72.5720758401912,66.2902377159499,99.8363575638058,NA,NA,32356.2486281949,19627.7309080411,968.752355464438,125.006747946067,2026.00857619733,78172,3
2027,354.203065239835,425.001634133848,696.545782891192,421.282489601805,22.0477870738079,71.6396543598312,65.9717930111141,99.0805447844717,NA,NA,32310.7300665008,19608.0905230585,961.816257011864,123.990428972457,2006.8176678093,78172,3
