"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2012,408.550616180791,500.831348721818,1377.69352481523,755.33247756321,34.1094749255975,98.4054167518775,188.13524315688,215.708828989522,NA,NA,31204.2581679027,16352.7299473454,1553.25183568702,262.625451364843,2427.17347333442,80884,1
2013,403.821960998568,496.437836986669,1333.27841989451,753.474739152697,32.5294209157625,95.409436368959,173.167714829695,210.758911104196,NA,NA,31771.201155206,16736.0121694462,1522.87270220498,249.876970675304,2411.72157810475,80884,1
2014,399.070992255063,491.98251221784,1280.77155993606,748.538258595793,30.6044520781852,91.7909179838633,156.172392009838,203.308075904896,NA,NA,32324.3227050498,17113.0227334954,1486.56747863196,234.432488900992,2390.84669415123,80884,1
2015,394.324368780651,487.482881117904,1221.99194880936,741.386957867858,29.0481927794727,87.7503524097536,140.772952894338,194.254319447264,NA,NA,32861.0692364079,17492.7400083551,1445.76245586271,219.204908187673,2361.79255275541,80884,1
2016,389.163324977737,482.386450068254,1169.54516964563,734.919041324286,27.3654815551596,82.8385843205619,126.616053759553,184.051362574232,NA,NA,33383.860461689,17880.7640544837,1408.31554517363,203.719900592124,2326.49466297685,80884,1
2017,383.049177303494,476.086305279107,1117.23012919201,725.074755417262,25.8098743864785,82.6462847756962,114.684923171109,184.30353852589,NA,NA,33865.696542131,18230.2213183879,1368.43003852309,196.235796897285,2285.69817507334,80884,1
2018,376.44131730543,469.171819765053,1080.10049366287,717.459213391951,25.4547729655088,82.104808091364,109.566772965038,184.054787828766,NA,NA,34273.714657362,18502.2449776347,1337.51648118477,192.850978975669,2239.67696898455,80884,1
2019,369.728201436251,462.08261518706,1072.47883779354,717.594329053222,25.1340977512325,81.319729576656,107.843573051967,184.746279365659,NA,NA,34662.3855651786,18725.9962661556,1326.39621226248,191.687418595166,2201.50500569637,80884,1
2020,363.792389416127,455.998386290605,1076.09982921473,720.121977171497,24.7969619599785,80.4714908379978,107.67514890115,185.58441609528,NA,NA,34998.4891154847,18881.4769795571,1323.49736223707,191.418742192853,2179.22036312452,80884,1
2021,358.997894789113,451.344031587721,1083.98199482561,723.220445780587,24.4753022954301,79.6492992963151,108.163227636005,186.641850555653,NA,NA,35293.7250953271,18991.9604117456,1324.50254678793,191.6321610264,2166.92827478264,80884,1
2022,355.352514079178,448.092843379265,1093.1899226656,726.12734428462,24.1929475571012,78.9466621246298,108.969920897744,187.720781815018,NA,NA,35549.5669833476,19063.5584379392,1327.42607385419,192.106612055418,2161.29052435029,80884,1
2023,352.68027042527,446.01585545578,1102.48197823286,728.477824059948,23.9599666483748,78.4024582945831,109.915616387774,188.715960861719,NA,NA,35769.2209939959,19100.5467902127,1331.21297973335,192.718451398182,2159.83030642296,80884,1
2024,350.76581842364,444.83926135401,1111.30143226563,730.102845082331,23.7766229679057,78.0174729454527,110.899636948183,189.567182667957,NA,NA,35956.0593581705,19107.0025877286,1335.23587105888,193.385666033746,2160.85573377239,80884,1
2025,349.415429188986,444.31759249317,1119.39295788134,730.928473940249,23.6377303073727,77.7725173450453,111.864679888903,190.239286148358,NA,NA,36113.1918083566,19086.7016006558,1339.1024053741,194.049611783184,2163.22981016766,80884,1
2026,348.474429979319,444.254088043674,1126.64090056276,730.936938770457,23.535948761949,77.6410478885497,112.778021570806,190.713196189321,NA,NA,36243.4277399704,19043.1610417011,1342.56642913901,194.6679757533,2166.18879765411,80884,1
2027,347.825172615246,444.499173569119,1133.00615465082,730.147467329867,23.4636477885825,77.5962058175347,113.621923295824,190.981643918333,NA,NA,36349.3172206361,18979.6657255566,1345.48243561685,195.21168214049,2169.22197998755,80884,1
2018,376.972416651944,469.569446813057,1005.94596631964,628.787946244956,25.4704505779612,82.1157818584036,102.224291606894,163.289641381028,NA,NA,34236.6319902012,18503.8920388038,1257.41548252412,179.60903628602,2217.14282450515,80884,2
2019,370.432517117625,461.446745862494,889.344764315841,508.385855730736,25.2037251108162,81.3161769041795,88.222968315703,129.725062216079,NA,NA,34461.5265581485,18759.4451703114,1131.77213066297,156.521064377506,2083.22000983652,80884,2
2020,361.905503996417,450.152790021135,835.967354860045,460.493215317447,24.8958671551805,80.2305885468409,81.0059753406819,112.064061808281,NA,NA,34513.3163608661,18914.0854818202,1070.90665384473,144.090701804385,1966.21290065765,80884,2
2021,352.788353811284,438.024951556019,809.516799553955,439.523970281985,24.4993892123205,78.7765080517811,77.1276231866236,102.846311193809,NA,NA,34505.7957998498,19023.0874621848,1036.26093219216,137.036056883682,1880.9244714254,80884,2
2022,344.609737548988,427.147987717809,795.537786141878,429.293340420339,24.0516693332454,77.147477089159,74.9631011923371,97.8815495994264,NA,NA,34475.5790314198,19103.0241704386,1014.39661592479,132.707436934611,1821.74438279746,80884,2
2023,337.983016395684,418.32410583883,787.6185316103,423.766236395918,23.6073189701054,75.557671159134,73.7091880870474,95.1049214330241,NA,NA,34433.730276163,19158.2675195463,999.767151397336,129.870526968137,1780.78742315677,80884,2
2024,332.924952165736,411.5660209713,782.744241127853,420.509405666291,23.2057972481168,74.1464261908364,72.9563061340057,93.4946940930297,NA,NA,34384.1294336262,19191.0166922956,989.631068991739,127.929583500887,1752.0963702452,80884,2
2025,329.206857419793,406.568285667402,779.424413635704,418.411275823516,22.8664229083598,72.9732224349599,72.4854754724748,92.5267351266195,NA,NA,34328.1763692036,19203.1860126425,982.403817975282,126.568335520876,1731.67421653893,80884,2
2026,326.548368939057,402.959729036993,776.892558962489,416.896210965855,22.5935281061317,72.0431538437013,72.1755207750695,91.919430141945,NA,NA,34266.2471265865,19196.6820519297,977.083471948128,125.599696759662,1716.88336985621,80884,2
2027,324.693506389491,400.402471453245,774.739855854337,415.638793350466,22.3825241189393,71.3318493864774,71.9577296685319,91.5140511764518,NA,NA,34198.3769355558,19173.4340335417,973.006231252379,124.902029277647,1705.95951056796,80884,2
2018,376.917554954544,469.500283850592,991.939495614386,623.338567139413,25.4700957209498,82.1144742632855,102.104312206102,163.154900429372,NA,NA,34236.6552353117,18503.9220282722,1247.12229032741,179.481768330855,2214.14549835338,80884,3
2019,369.876158221742,460.748985510854,862.956160280191,497.157153148181,25.1961152488334,81.2906479778904,87.674120137046,129.039882569869,NA,NA,34462.23025754,18759.4724967833,1111.45748948436,155.896528266347,2069.31886167149,80884,3
2020,360.545868864291,448.451570305161,811.566744925955,450.422058892941,24.8652296666389,80.1216528965305,80.1601476398183,111.031269593844,NA,NA,34514.5085492799,18914.8316348873,1051.32949563264,143.096997096809,1945.52187234431,80884,3
2021,350.791766862617,435.533872729724,788.987228525566,432.331615719315,24.43625227953,78.5536676462212,76.1943148708826,101.782916926889,NA,NA,34507.5679015938,19024.6277791859,1019.41937134412,135.911358027973,1858.58145968381,80884,3
2022,342.280044930519,424.250853369996,777.684592260392,424.418948572564,23.9577200846295,76.8206279332567,74.0490230832564,96.9570848849906,NA,NA,34477.9093466217,19105.2412970749,999.71494202749,131.591587456998,1800.23547793312,80884,3
2023,335.551486146629,415.310569298704,771.040305728341,420.193243878626,23.4906973213372,75.1580593204997,72.843228092436,94.3487431558887,NA,NA,34436.5539873977,19160.9782658294,986.271381737391,128.811066022363,1760.65937561333,80884,3
2024,330.506560090818,408.578514961208,766.440756331461,417.403960804961,23.0754649366546,73.7061378751157,72.1298988715959,92.865957258032,NA,NA,34387.3850737496,19194.0622888582,976.522005439177,126.922915842873,1733.0187832784,80884,3
2025,326.830045860574,403.64056483382,762.806743260678,415.233313218922,22.7291828019276,72.5152105538333,71.6783572962457,91.9664518568066,NA,NA,34331.8236814742,19206.4703377401,969.145181105789,125.591022501577,1713.07713980661,80884,3
2026,324.194425393515,400.066977386595,759.670971866201,413.347322507194,22.4531982107725,71.5792747018666,71.3680482919843,91.375457420681,NA,NA,34270.2676419902,19200.168078395,963.360360290255,124.625056898229,1698.2449082511,80884,3
2027,322.327392671787,397.49991500495,756.81575827138,411.584342128499,22.2405141852219,70.8655269709726,71.1355047814016,90.9491518174087,NA,NA,34202.7628523992,19177.1130875135,958.664676481252,123.907801069361,1686.89896135018,80884,3
