"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2009,394.189188555997,478.462666357325,1309.97423028725,728.001562573044,38.1165324435255,100.422287979589,227.696794505493,251.094154868569,NA,NA,28485.8439370409,14642.211294606,1487.0344117716,303.202380641365,2498.73533468125,28735,1
2010,393.230060466901,479.008942565705,1275.27950110707,724.662518588557,35.4621674395512,94.5365884486288,198.849228923651,231.147401610998,NA,NA,29083.1718920382,14951.6797465999,1465.7963151825,274.158257307028,2500.62269045301,28735,1
2011,391.226452573627,478.020557715298,1255.57767725388,728.94115453795,33.2888105214277,89.340823659191,179.062071299508,218.265105196478,NA,NA,29707.6337359507,15347.1898819657,1455.03283342124,253.882047214765,2503.0643920466,28735,1
2012,388.037999203434,475.286828745873,1240.912228979,734.519037847758,32.2826001779525,86.6703750868259,170.777261611378,215.026104189495,NA,NA,30302.4712397303,15763.4924605533,1446.1967723868,246.067041136408,2511.61007527407,28735,1
2013,384.638831681238,472.121858235427,1214.38445362715,736.299237859249,30.7877340625916,83.9420348597855,159.597220937338,210.699063980437,NA,NA,30867.919135251,16173.781966211,1428.67546819851,235.852896987906,2519.76814858811,28735,1
2014,381.468353878895,469.233269418887,1181.46288909371,736.205686202083,29.0686428899522,80.9575103057923,146.762464813036,204.775622393551,NA,NA,31418.7365776921,16580.1279657789,1406.96688887376,223.778720579553,2524.56999126083,28735,1
2015,378.401454299759,466.456834917551,1143.4492010768,734.512018793452,27.7728499886306,77.8047265115381,135.383204617422,197.726669459235,NA,NA,31951.6096608124,16988.2038464656,1381.79043148681,212.206670766182,2521.52253082205,28735,1
2016,375.055370566487,463.269096653165,1109.4810054912,733.688060883024,26.2540484622116,73.6302605938329,124.256162098209,188.87143368032,NA,NA,32471.5497178017,17408.4434093841,1358.93017859399,199.425251606171,2513.23613711933,28735,1
2017,371.134775313581,459.395162649491,1074.63909121733,729.843665083836,24.751983939034,73.5548262208178,114.677635352961,190.711556341065,NA,NA,32953.6185379245,17790.5951208428,1333.66143085442,193.986855710118,2502.57757462685,28735,1
2018,367.010124689108,455.323586557652,1052.2095988554,727.926205777348,24.5880832412752,73.4101491739914,112.178471251135,192.392332647413,NA,NA,33360.9988467739,18086.4198919832,1316.05554529983,193.180137874232,2484.81169593626,28735,1
2019,363.094068376343,451.524665092208,1054.31121614371,733.319296894168,24.4126217841022,73.1134465074952,111.907544040597,194.725767729069,NA,NA,33748.1982055276,18327.958875419,1315.6997808606,193.837095252827,2470.84050017508,28735,1
2020,359.797055760895,448.591656365351,1065.08477666251,740.167713959016,24.2308816175592,72.7921571133651,112.770956413654,197.044774370698,NA,NA,34081.7053317018,18494.2774220672,1321.59024902159,195.110425317898,2466.76229257832,28735,1
2021,357.25076083404,446.642079819485,1078.26830890701,746.547360696382,24.0606953854612,72.483825089291,114.076349428262,199.379366937337,NA,NA,34373.3025691427,18610.8056765575,1329.48552001604,196.650119229035,2469.37090719668,28735,1
2022,355.438624976931,445.604472627531,1091.36344532618,751.877850879636,23.9156672671983,72.2413454399998,115.566306005827,201.526439738819,NA,NA,34624.6361293309,18684.5910125014,1337.68431912271,198.253726853319,2476.31590347995,28735,1
2023,354.241901058724,445.312618911217,1103.50002812649,755.979999336691,23.8014544824307,72.0875548545483,117.094166590167,203.395669086223,NA,NA,34839.1094446871,18720.6267557996,1345.47847507565,199.81276821534,2485.61529749986,28735,1
2024,353.517675301244,445.578331431848,1114.41090546884,758.834505171198,23.7180327390829,72.023597701617,118.577572513754,204.949928902115,NA,NA,35020.2585108705,18723.631138232,1352.54592114363,201.265474776658,2495.85815554076,28735,1
2025,353.136237584632,446.232352853987,1124.03825749958,760.476089615953,23.662160433161,72.038689633024,119.971003269604,206.17618385891,NA,NA,35171.3084416656,18697.9109645813,1358.72174217831,202.574260769507,2506.10152123,28735,1
2026,352.991367880384,447.136837470366,1132.41193175303,760.973938108884,23.629076590803,72.1168987273321,121.251848404015,207.076086653596,NA,NA,35295.2234528181,18647.5285487868,1363.93241019617,203.71769583235,2515.73876300655,28735,1
2027,353.001956128349,448.18589964079,1139.58794392445,760.411528892784,23.6137740679273,72.2415395157892,122.410105605536,207.659747953236,NA,NA,35394.6425174972,18576.1900098584,1368.15352348653,204.684625082178,2524.39486395398,28735,1
2018,367.018406128091,455.062675965985,990.746669163016,645.290449558072,24.5994950907166,73.4063549045682,106.577325209621,173.72063127468,NA,NA,33323.8271629859,18090.1055714098,1245.20732496435,181.876843363618,2468.38286188395,28735,2
2019,361.830858664473,448.404272303621,899.77939896399,537.511821426683,24.446490346435,72.9917615565978,96.5210014245401,144.643443639988,NA,NA,33547.0726006608,18375.4300385394,1140.9251898968,163.282952147187,2378.36062545931,28735,2
2020,355.575023345943,439.825606427444,860.141598248628,496.410238747122,24.2587066090597,72.3443929815638,91.0996332760252,128.812570807111,NA,NA,33595.2168119461,18550.8930617085,1093.19865973959,152.970021959586,2288.53295675901,28735,2
2021,349.070004381179,430.886884995872,842.294931435855,479.693787994857,24.0039280199321,71.4323288622058,88.0190781466335,120.106124659857,NA,NA,33583.3048961132,18675.5784391305,1068.08703491515,146.933852134612,2216.66553639413,28735,2
2022,343.166369724742,422.796694828175,833.720993279336,472.254174487149,23.7052829049804,70.3797397617324,86.2198583521471,115.161761552244,NA,NA,33548.4255295491,18767.619298615,1052.95615067229,143.175532911517,2163.40109735145,28735,2
2023,338.25133242818,416.066513130456,829.03552597093,468.505722669643,23.3980053028311,69.3199020061631,85.141747313446,112.279891652102,NA,NA,33501.8053874039,18831.9161153834,1042.77949997892,140.715227098475,2124.79767480602,28735,2
2024,334.374880061495,410.748316481258,825.964118508574,466.303811237446,23.1097260384834,68.3458688093698,84.4766540573005,110.563087047892,NA,NA,33447.3987316662,18871.0135560345,1035.3927900667,139.043756698312,2096.80906055217,28735,2
2025,331.42795360292,406.684596369583,823.546605312253,464.755641569286,22.856613196464,67.5060562629076,84.0491358929855,109.514097512931,NA,NA,33386.6512385906,18887.1567048287,1029.73646061685,137.875471283044,2076.27753245699,28735,2
2026,329.249266139459,403.651945381153,821.366877883299,463.446610080962,22.6450912721977,66.8148428720333,83.7570897704614,108.84629489905,NA,NA,33319.9753434443,18882.5910979898,1025.20720653863,137.037606678464,2060.93382237403,28735,2
2027,327.679224771609,401.431756259773,819.23779768053,462.162532535677,22.4752282118649,66.26615610978,83.540829958233,108.390128179633,NA,NA,33247.4219050661,18859.5360165591,1021.42073500747,136.419855028521,2049.1853969787,28735,2
2018,366.967936939449,454.9993627711,973.597973031998,638.54901702676,24.5991987935234,73.4053622508668,106.406168255731,173.542748980641,NA,NA,33323.8593212476,18090.1444338769,1232.55383856458,181.702140738902,2464.60244525656,28735,3
2019,361.274041717334,447.70633520537,864.82892842817,522.184897912395,24.4394901725712,72.9673237600698,95.6521457655327,143.68397296801,NA,NA,33547.2690659231,18376.1372725575,1113.94649002252,162.359744285995,2358.9457336539,28735,3
2020,354.097378683736,437.981319443645,824.764990096502,480.542860684494,24.2289222863526,72.2450626388764,89.6573414994396,127.150097247989,NA,NA,33596.2372405204,18552.6541116268,1064.73622782536,151.370856532258,2256.53925028243,28735,3
2021,346.697962203093,427.940346675903,809.406843334426,465.72882388569,23.9376220354621,71.2152433152136,86.2846355213651,118.130411042411,NA,NA,33585.3895728781,18678.6959121979,1040.88313633738,144.960874750498,2178.197492979,28735,3
2022,340.12791224036,419.039613916062,802.410690856327,459.935546870572,23.5980656814405,70.0340602473247,84.3652722895525,113.136490220283,NA,NA,33551.6452414478,18772.1105843528,1026.64299649426,141.033691953535,2122.20312952935,28735,3
2023,334.769324014148,411.779133150013,798.117840433974,456.982787316665,23.2529693377418,68.8587991143646,83.2376975498606,110.302721080886,NA,NA,33506.1509474691,18837.6682663664,1016.5671550784,138.494585778201,2082.37441936064,28735,3
2024,330.598529674899,406.115783487372,794.680243965101,454.87633061424,22.9332326309056,67.7917327339455,82.5402775617601,108.633855928633,NA,NA,33452.8405472342,18877.9011452698,1008.71353701931,136.767278081622,2053.47845349751,28735,3
2025,327.436314268848,401.803485590047,791.531578182452,452.999706642833,22.6551069841563,66.8801765425995,82.0769698247701,107.595888836721,NA,NA,33393.1608765597,18895.0795071933,1002.28635079735,135.537943957247,2031.9149926105,28735,3
2026,325.077266533909,398.563549473151,788.509761882898,451.158865123761,22.4237856407698,66.1335396103536,81.7418038945557,106.899472423197,NA,NA,33327.5354336155,18891.4939175709,996.872328611005,134.627542774974,2015.33994182048,28735,3
2027,323.339206615138,396.149591938606,785.567140333948,449.280575085102,22.2377611497356,65.5402277710863,81.4775366621847,106.385385244689,NA,NA,33256.0199863657,18869.3881703057,992.202238204633,133.928343212726,2002.22738578772,28735,3
