"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,424.368998044161,498.182553883612,1682.09881416105,973.329900827512,41.4946033504607,90.0280728569887,434.128256560359,379.118604305191,NA,NA,27206.1439684439,15760.3069760475,1829.18252693093,472.794834586076,2427.12140150964,63427,1
2005,436.09058926147,515.30119078356,1689.34441341585,970.507409114892,42.0457055800574,93.1285681185718,419.741236561488,375.407400239593,NA,NA,27565.5053279853,15617.7583880528,1845.8335910323,464.73743621694,2501.55412316942,63427,1
2006,442.831552725864,526.251029948046,1662.94230463351,954.121078648443,42.0098012487431,96.6800293204617,393.726648900168,369.379855291604,NA,NA,27923.9491928449,15523.7860649024,1832.21925673988,449.000305909218,2529.86622030953,63427,1
2007,445.038806720722,531.64346070413,1619.74735034635,933.421730885018,38.6560795490938,93.8048319048859,338.112936520521,340.726001689799,NA,NA,28345.5603855538,15531.7663119036,1802.43737650176,402.036876929328,2531.13876547619,63427,1
2008,443.8216096042,532.758653118534,1568.94493897602,914.544826327614,36.6742410664214,92.4906755564157,298.820719865496,322.335353064705,NA,NA,28854.9747327308,15664.948201223,1765.48573902675,370.186611834136,2517.44254997185,63427,1
2009,440.096565580722,530.657794110689,1511.02306513069,896.867898102443,34.3433651243895,89.2943972351595,260.541717949186,300.901214045052,NA,NA,29431.271231178,15897.0495165326,1722.2834110209,336.539897143214,2491.0318608358,63427,1
2010,434.632739230988,526.226590118427,1448.1440662206,882.392265404764,31.4252907726017,82.8808831565236,221.53201712981,272.779802562421,NA,NA,30074.7267089078,16245.4147022212,1675.67416083202,297.815581063655,2458.07471954578,63427,1
2011,427.713725572263,519.715022429646,1411.00896110845,878.591873424227,29.1047953999908,77.3093633665935,196.782168270719,255.219323336239,NA,NA,30745.4876557883,16680.1521919686,1646.4433359834,272.445110777767,2425.05136891011,63427,1
2012,419.440962191309,511.192642591732,1384.63992144623,876.448853770677,27.9068585854506,74.1520863659187,187.585763072191,250.284486274239,NA,NA,31375.1127155775,17122.5563937059,1622.29956590826,263.048088541395,2400.88995246446,63427,1
2013,410.908747543131,502.116833679694,1338.9282839639,867.110198270504,26.2703913117248,70.8677948086098,174.148356921299,242.777804538555,NA,NA,31966.0387403651,17550.9542100971,1583.68504873849,249.847052694395,2373.99581840743,63427,1
2014,402.4679079714,493.089771525288,1281.72636061498,853.419813242368,24.4963347781804,67.4689464899638,158.39169256233,232.986393506942,NA,NA,32536.0556788551,17970.4620794543,1536.74834091955,234.222617915406,2339.54656864022,63427,1
2015,393.868447587014,483.788052303288,1215.54865236944,836.12405101736,23.0522256156753,63.849721648349,143.439979580435,221.210909959364,NA,NA,33085.7582078192,18391.8933597516,1482.96058374669,218.283659074091,2293.41924597917,63427,1
2016,384.684737905429,473.645515305158,1152.63014364828,818.796349196203,21.4889158445139,59.5435338045424,129.133872235066,207.855984592304,NA,NA,33620.3384298434,18824.3661289056,1430.2939761706,201.660211790781,2238.54851544137,63427,1
2017,374.725371204116,462.522035341223,1088.21321445106,797.295265750513,19.9997415506307,58.6406876141536,116.855436363252,206.364302826292,NA,NA,34113.1677200162,19214.8622728561,1374.12046327176,192.891216707563,2178.49127090025,63427,1
2018,364.481151097505,451.058914195823,1036.88766155545,777.715485554363,19.5510908822831,57.597234358362,111.80235646101,204.357047508949,NA,NA,34529.2765272792,19516.8171937554,1325.87563983427,188.478682044363,2113.31514881428,63427,1
2019,355.055312699659,440.587875562092,1015.41910960953,768.607457606366,19.1163978669701,56.4677967067603,109.854277117425,203.604195244725,NA,NA,34924.0621548951,19763.8672729075,1299.91311545105,186.328923188125,2056.76125199505,63427,1
2020,347.23771864565,432.164580022871,1007.73084350222,764.131042448434,18.7054309569274,55.416499597193,109.527413928343,203.335659303835,NA,NA,35263.7545378271,19934.1826287307,1285.53201364126,185.349135984247,2020.23449199674,63427,1
2021,341.105870060453,425.846477592919,1006.69301292125,761.7883949622,18.3437547503733,54.4985387442238,109.90932161183,203.55375015902,NA,NA,35560.4086594331,20053.5231718576,1277.69567758348,185.06569920533,1996.88496922792,63427,1
2022,336.48370104494,421.373740173041,1008.96287976632,760.453059973454,18.0439982101027,53.7596823223089,110.652697199608,203.981497211832,NA,NA,35815.7383169204,20128.9752848175,1273.81720215527,185.189692613432,1982.77652458015,63427,1
2023,333.096944123711,418.395117176766,1012.92850941767,759.509858431078,17.8066399839743,53.2039884712822,111.569447560608,204.469336557323,NA,NA,36033.2374236538,20165.5199120749,1272.41218389271,185.552314639171,1974.89500000658,63427,1
2024,330.675143207954,416.569621994635,1017.70463351491,758.59036933503,17.6255662000351,52.8128278327013,112.554519259245,204.929120506877,NA,NA,36216.5341955565,20167.8822184353,1272.51971428601,186.044635848967,1971.12565440231,63427,1
2025,328.986060619451,415.605905931224,1022.75483144142,757.454333500938,17.4919205015463,52.5585834805906,113.547339555045,205.303454316552,NA,NA,36368.9669490432,20140.434756981,1273.47445511827,186.590663448459,1969.99643885513,63427,1
2026,327.842986060733,415.269385698817,1027.73291262729,755.946553159521,17.3965120464547,52.4126274587964,114.511288494667,205.553081041405,NA,NA,36493.549843179,20087.2512366531,1274.80576279773,187.135128167366,1970.46999262056,63427,1
2027,327.099750179141,415.376055817189,1032.41137404415,753.973747142602,17.3309229430051,52.3489263491991,115.423567585243,205.651858202287,NA,NA,36593.007163573,20012.118999289,1276.18180225816,187.637795086874,1971.80835230334,63427,1
2018,363.832150778486,449.964729584205,972.471290206981,687.258197905354,19.554080536528,57.5748974076012,104.540218323994,180.495256710999,NA,NA,34491.7110803305,19521.3609138432,1249.20909236994,173.955314358388,2088.48207764339,63427,2
2019,349.725016889908,432.350991868982,846.298578188232,550.534740496592,19.0725162770029,56.1482713429869,89.9106403515408,140.164549182415,NA,NA,34721.8125288539,19818.7784794484,1102.67772606977,147.229105789775,1923.39773141355,63427,2
2020,334.60068070945,412.89156193889,775.299942418874,487.76264138916,18.5110788644336,54.3893082241767,81.7501120673064,118.357606800874,NA,NA,34774.5527685912,20007.4288956139,1018.12540747013,132.052841961135,1775.60377907774,63427,2
2021,320.64740826596,394.871833488702,731.982305160385,453.912976243955,17.8947996636816,52.4322068298537,77.0036096284278,106.465851285277,NA,NA,34766.730851133,20145.8750385117,963.082642940197,123.012536370202,1663.6585358642,63427,2
2022,308.868972194145,379.671681470519,703.47871898382,432.809986738227,17.2861090631678,50.5097400739119,74.1078476369438,99.5933179360861,NA,NA,34735.7294882523,20251.6358515453,924.407944690538,117.225386072398,1582.38415619696,63427,2
2023,299.403069308056,367.472661799199,683.536361985817,418.317390867447,16.732655665147,48.7792178613391,72.2376202246271,95.3487569190517,NA,NA,34692.7917176586,20329.239313009,896.057207484519,113.277718714183,1523.26197878536,63427,2
2024,292.000090608044,357.943071588612,668.939943487979,407.789968394249,16.2576518504035,47.3095844671924,70.9617405799542,92.5663983446838,NA,NA,34641.8503309158,20381.0285079748,874.779562130689,110.460866762373,1479.63992629362,63427,2
2025,286.303724554542,350.613856567175,657.894413533807,399.864248435839,15.8659264291805,46.1091502248327,70.0491724961309,90.6522996355036,NA,NA,34584.340423952,20409.1690094158,858.563520333199,108.391839787077,1446.95882077234,63427,2
2026,281.972270199744,345.036868808337,649.311497064032,393.720905696858,15.5520305938313,45.1547211547338,69.3712652402191,89.2834830376636,NA,NA,34520.6530679742,20415.8415188725,846.050335289607,106.84405824767,1422.14325812331,63427,2
2027,278.714592024251,340.831635461039,642.48205833956,388.817642325819,15.3059636692015,44.410712116191,68.8526107004763,88.2709207575031,NA,NA,34450.8116244664,20403.206376021,836.273572899547,105.671378174464,1403.07747362394,63427,2
2018,363.711261177117,449.813117547021,930.457859076741,668.223844570081,19.5533782611187,57.5726195194297,104.158161393978,180.057738772272,NA,NA,34491.7842090094,19521.4563886787,1217.1154098788,173.54759191222,2079.57121047477,63427,3
2019,348.343896610499,430.621239036567,749.081288813005,498.412731983691,19.056006703062,56.0937579169466,87.925383582477,137.601505507549,NA,NA,34722.4804664661,19820.2881378819,1023.6769043337,144.957565749607,1875.96844842848,63427,3
2020,330.737473823051,408.069173327109,662.20822998017,421.023360368121,18.4397893485791,54.1600136405696,78.2970581643425,113.471414349747,NA,NA,34777.1907525885,20011.9353227803,921.079873931163,127.830557925105,1693.1140982012,63427,3
2021,314.074697922742,386.696274833948,616.717485173389,382.999895713695,17.7333584992683,51.919711710082,72.6486646959133,100.009174182528,NA,NA,34772.067643247,20154.6764978326,860.024000382467,117.418688513944,1559.08461853877,63427,3
2022,299.982157118149,368.654628918613,590.132110689878,361.933566528668,17.0201354292521,49.6749158930606,69.2821666896905,92.2861122419244,NA,NA,34744.0931335202,20265.3293831885,819.923240673186,110.791733411783,1465.91332971112,63427,3
2023,288.776546640011,354.338840614363,573.000194601706,348.795328649566,16.3668035797451,47.6424823348119,67.1981130591486,87.6570226339998,NA,NA,34704.2503542458,20347.9254880401,791.863190212634,106.364100592475,1401.04891712898,63427,3
2024,280.161959688387,343.351290001555,561.093926936452,339.835314737802,15.8071358684163,45.9221908869452,65.8466812668321,84.744715794711,NA,NA,34656.3415332699,20404.5554659126,771.485848387398,103.287533948307,1355.04420121277,63427,3
2025,273.666841393032,335.074553188365,552.354050335987,333.340293892099,15.3492993137874,44.5302474525836,64.9282197802697,82.8259006218354,NA,NA,34601.7389438366,20437.2634674542,756.348731198244,101.089262992694,1321.72401895027,63427,3
2026,268.833514584173,328.914045189489,545.678899168514,328.420529783802,14.98679662631,43.4382907509927,64.2770222004924,81.5083760424752,NA,NA,34540.812576539,20448.1962214244,744.925704064597,99.4887437658106,1297.1462638873,63427,3
2027,265.278532896276,324.373845321952,540.422784441892,324.554403529137,14.7067605288141,42.6006965072865,63.7988756694379,80.5695209544259,NA,NA,34473.5880771546,20439.529513251,736.192784413915,98.3085477476659,1278.74577129939,63427,3
