"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,323.427051278815,419.1960298835,1037.8107561557,721.806560120196,26.1599887118035,76.0746172621525,110.660032889795,168.858648386064,37184.9224476577,19047.314357005,79594,1
2019,313.951363763306,408.292008460012,1004.57032560239,707.698794610036,25.5494973535761,74.5567629070612,106.189304251705,166.214495437073,37610.6195610669,19300.5615781192,79594,1
2020,306.044559489031,399.40752215287,988.248519107963,698.628524660258,24.956867851515,73.075645046407,103.697590803552,164.153343660605,37973.8931913778,19474.0754734955,79594,1
2021,299.697197069991,392.488310938127,979.728095635042,692.034349385681,24.4169540022163,71.7198021707008,102.32870302449,162.702598495423,38288.2596978061,19594.0441811274,79594,1
2022,294.732605348882,387.283290197425,975.132333098076,686.706333998822,23.9495361853591,70.5602748840818,101.627811563934,161.624419783708,38555.6317649898,19667.9680137164,79594,1
2023,290.896958578665,383.466225388057,972.697079855999,682.002585699492,23.5593031918008,69.6173687949615,101.317516227796,160.75734628034,38780.0934098273,19701.2642297652,79594,1
2024,287.948566545156,380.728161002986,971.490710280929,677.566356245329,23.24195695368,68.8800968354864,101.232218209343,159.996851579635,38965.8927351046,19699.0599503808,79594,1
2025,285.686869824409,378.811763151366,970.95812275604,673.181072467365,22.9890126551236,68.32294006083,101.272353497129,159.275335521161,39116.9602616968,19666.0999829084,79594,1
2026,283.951607513067,377.511061098158,970.743106630835,668.711734489686,22.7904058244309,67.9152191520556,101.37689785298,158.548444898007,39236.8365676789,19606.7751950693,79594,1
2027,282.618721203823,376.666093374519,970.610441935222,664.080140226586,22.6363269575545,67.6270896463056,101.507673302962,157.787834239911,39328.7392514405,19525.1730278283,79594,1
2028,281.593875570633,376.154608378637,970.398234668247,659.242265908324,22.5180780987722,67.4322174607325,101.640190586805,156.976509931183,39395.4690106009,19424.9028482471,79594,1
2018,322.76198527057,418.004187108595,954.148289885836,622.692210695545,26.1685489974147,76.0474565671698,105.473418072732,154.12095708744,37143.4861086001,19055.8311568243,79594,2
2019,308.844249159172,399.855163865533,793.171511979951,473.595710293015,25.521758430444,74.1641375567804,90.3755730183652,123.28941812618,37390.2384306464,19384.0954420928,79594,2
2020,294.517057460191,380.4390479287,709.047597061319,408.642271078798,24.785326661451,71.830764222289,80.2668349101213,103.522980431651,37440.5305091084,19612.3650329766,79594,2
2021,281.657873310049,362.855273209593,660.955588432174,376.03471837454,23.9772466655294,69.2232437498088,73.7690154925095,91.7906678957905,37425.1362468215,19793.8962228819,79594,2
2022,271.025890541683,348.260240224687,630.758860753781,356.988566749519,23.1695128990025,66.631018701822,69.606019353373,84.8245901026221,37385.2353816793,19943.0915396891,79594,2
2023,262.623905251454,336.6803726306,610.20914763208,344.454679824299,22.4225451290944,64.2606459834888,66.8825603926468,80.5607021382016,37332.8172611709,20062.742594494,79594,2
2024,256.139527879265,327.695246132839,595.353327581449,335.545655127381,21.7692845566602,62.2123141647202,65.040975222788,77.8316031552362,37271.9270570824,20154.3620588319,79594,2
2025,251.199363694199,320.798178545674,584.132936620312,328.89244523528,21.2202693691246,60.5090828465952,63.7483055404545,75.9978117440481,37203.9633716152,20219.7800909593,79594,2
2026,247.467991326362,315.533006195318,575.372165480432,323.736905743176,20.7721197751027,59.1300211371039,62.8068782336241,74.7059755990863,37129.239309472,20261.1011827453,79594,2
2027,244.672886078035,311.528756146786,568.343879865437,319.609674757315,20.4144287255446,58.0344504589957,62.0978210531579,73.7548697390631,37047.7201601025,20280.5778795724,79594,2
2028,242.601824871484,308.496344252155,562.567490387334,316.198747620252,20.134298794714,57.1766250395024,61.5477610186692,73.0250107419072,36959.3046362783,20280.4499544897,79594,2
2018,322.707715031714,417.933570625636,924.793248962969,610.549216437812,26.1681734867647,76.04624368866,105.166471327444,153.808564242048,37143.5460116061,19055.901972667,79594,3
2019,308.204859636702,399.022198070461,724.641291514714,440.019141664143,25.5125670304745,74.1328660449665,88.748626365447,121.434129833886,37390.7421182707,19385.299497969,79594,3
2020,292.690124952145,378.067018115668,629.689148462587,365.659465024758,24.7441153908266,71.6963170467744,77.4148471347888,99.9598281343433,37442.7148571195,19615.8636597472,79594,3
2021,278.501951213193,358.771134348936,580.9963742594,330.620485219244,23.8801401276545,68.9113188505481,70.1864286614061,87.0817625702394,37429.6135994756,19800.688174063,79594,3
2022,266.720238014189,342.705340147464,553.162368592956,311.948302146181,23.0037316958937,66.1052954049233,65.682037112486,79.5247701136903,37392.2574137948,19953.6176192205,79594,3
2023,257.452211043039,330.02698229513,535.468656804181,300.625613265936,22.1873998161489,63.5237873824716,62.8472936502316,75.0315439246029,37342.4079964742,20077.0609650286,79594,3
2024,250.370820279044,320.292794504552,523.204154857965,293.010670063453,21.4722921885089,61.2917860674068,61.0117140599137,72.2672004609488,37283.9837498608,20172.3041578025,79594,3
2025,245.044723146827,312.918734887348,514.137727970598,287.499160489079,20.8726115474694,59.4420878531722,59.7761930363803,70.4868676614184,37218.3367950647,20241.0941505863,79594,3
2026,241.077977101251,307.369277451691,507.1155071599,283.293561158532,20.3854831258773,57.9536584395821,58.9085489018077,69.2810225098816,37145.7706941287,20285.5181827683,79594,3
2027,238.149058990481,303.209782610107,501.485658171182,279.948500139005,19.9992928045609,56.7808169218228,58.2737156881043,68.4219890378486,37066.2624467502,20307.8514622125,79594,3
2028,236.009808280612,300.104897369919,496.844311776269,277.187377613312,19.6992058605145,55.8710901698783,57.7916854666821,67.7793447811749,36979.711821085,20310.330209485,79594,3
