"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2016,338.568641070783,413.022323969039,1083.19464739971,781.911308739008,23.7438434419266,64.3371109162668,116.108399476615,178.136275452285,NA,NA,33120.9380379978,19369.2567668423,1322.76828422289,184.63966814968,2224.33251022884,24700,1
2017,334.962758303704,409.420362125439,1027.03611887975,768.057843944369,22.4595862783858,64.4007563463294,106.769420343142,178.627507564605,NA,NA,33586.2388935882,19734.182331748,1281.42172589654,178.923816862279,2206.00287450975,24700,1
2018,330.849295779459,405.247863992412,984.180160344796,756.189081171973,22.3012996410426,64.3151708345693,103.467944052231,178.609164007496,NA,NA,33975.9495306952,20012.7858457726,1247.93076502883,176.950040290425,2177.94336995586,24700,1
2019,326.426423772588,400.712876107828,968.417456616641,752.507672150592,22.1410027275845,64.0381515417532,102.028181553447,178.825103841337,NA,NA,34344.5731217445,20236.3064347759,1232.95256705278,176.040170887993,2147.48308497619,24700,1
2020,322.116977916012,396.396828347644,963.790922799788,750.963078573484,21.9512496572023,63.6695035151351,101.507817817771,178.871112592254,NA,NA,34661.9357398677,20385.8987281621,1225.34122446637,175.515933225709,2123.2632463042,24700,1
2021,318.188489658162,392.589624159977,963.73461531634,749.637620002435,21.7475704491764,63.2361751064494,101.375396628203,178.981483512854,NA,NA,34939.0610674881,20486.8658251303,1220.83672610165,175.20081863935,2103.87623037184,24700,1
2022,314.787145591403,389.43160830144,965.408715867884,747.992903905443,21.5459906717832,62.7973250143853,101.4820215356,179.022711547916,NA,NA,35177.6034746797,20546.1714240841,1217.74737706761,174.987855899786,2088.71403213797,24700,1
2023,311.932067738885,386.932781280931,967.673370736682,745.87608489611,21.3575793048188,62.3928770689331,101.72663895385,178.95122273616,NA,NA,35380.879685147,20568.7154966338,1215.37918156631,174.8250976046,2076.86323150684,24700,1
2024,309.578694836692,385.030057795553,970.044570998602,743.260851093522,21.1886743672098,62.0443577671128,102.041777022516,178.754717773241,NA,NA,35552.2486854306,20559.0248375193,1213.39507865324,174.682438313162,2067.50130874507,24700,1
2025,307.659201822849,383.633629816264,972.295399351194,740.157525414035,21.0419106566376,61.7598143471208,102.38358243831,178.430934283122,NA,NA,35694.7997233673,20521.2677776934,1211.59405283888,174.53943951487,2059.96739747435,24700,1
2026,306.102212974218,382.650354735782,974.306919409496,736.591329355462,20.9173505935373,61.5385024929568,102.724095569463,177.981883802782,NA,NA,35811.3307153136,20459.3274211231,1209.83897576962,174.381143867736,2053.7484928767,24700,1
2027,304.842060048558,381.994912547709,976.009933584029,732.592800587816,20.8135221346587,61.3747515585,103.045703411992,177.41203046358,NA,NA,35904.3445558078,20376.7711183927,1208.02970937725,174.196431815958,2048.44980110589,24700,1
2018,331.077060905938,405.300415219736,923.463151632153,669.458929945775,22.3129729429177,64.3178975376652,98.9879240531121,163.171024522077,NA,NA,33939.1907276199,20014.1715707858,1175.98688930697,167.697388203579,2168.7771745974,24700,2
2019,326.802167494236,399.874049646557,816.001220662402,546.556135626779,22.1929943200261,64.0105904097957,90.0938727919899,138.459993926062,NA,NA,34145.0386057143,20269.3591548274,1056.90280708955,151.735734702734,2094.80297832234,24700,2
2020,321.635860694506,392.856472021976,761.14187602085,493.060850110724,22.0518127778079,63.5426285102006,84.8962530741588,124.707837765346,NA,NA,34179.8814371725,20411.3848436081,996.536961158798,142.564757496825,2017.65766148645,24700,2
2021,315.754775603672,384.910408900842,729.836446558335,465.671714627712,21.8501699424764,62.8421186799061,81.3994121671445,116.456321844809,NA,NA,34156.1237657207,20502.7537617315,960.026383766633,136.617608459771,1948.26029046971,24700,2
2022,309.820790436059,376.983590623154,709.616530173038,448.991974628319,21.5940674108726,61.9676522824375,78.8829400994516,111.036923103204,NA,NA,34110.4396940111,20563.2729164434,934.415540941155,132.350980818151,1889.48860336092,24700,2
2023,304.302592643565,369.686220268586,694.908239721926,437.190475013409,21.306565126788,61.0098054487377,76.9943146540918,107.222184054479,NA,NA,34053.9985672112,20598.3811965349,914.550509997218,129.082565728713,1840.64217203144,24700,2
2024,299.418326803771,363.28277890544,683.23802721537,427.95274182228,21.01122928155,60.0487179341381,75.5329329918385,104.390649627106,NA,NA,33990.7087846416,20610.6577599238,898.26671694731,126.476302299837,1800.13072152958,24700,2
2025,295.221740397862,357.822220621344,673.474771364043,420.273546841664,20.7260728785781,59.140247031477,74.3722093146549,102.196000701922,NA,NA,33921.9498093112,20602.1690097311,884.540296792093,124.344355830348,1766.38721085115,24700,2
2026,291.682708756095,353.24687622668,665.057549520365,413.655047847367,20.4626794572485,58.3166937355638,73.4284366541633,100.431083081349,NA,NA,33848.0548970461,20574.8988264347,872.79591774656,122.56993452434,1738.09975308288,24700,2
2027,288.733737387883,349.454633606503,657.666724155298,407.809971674027,20.2270460107308,57.5918936877238,72.6444533608016,98.9649101286742,NA,NA,33769.0062261945,20530.83306138,862.645385919917,121.073232108809,1714.22188055465,24700,2
2018,330.954229246095,405.147791151174,884.793460941983,651.178499430813,22.3123081666174,64.3157314238191,98.5402958053451,162.63272928601,NA,NA,33939.2762114145,20014.2879838972,1146.09131121867,167.2088093665,2160.07625409248,24700,3
2019,325.291210485337,398.004272318996,721.275743733708,493.454407956729,22.176116251692,63.9586426203104,87.5547121887916,134.968837815581,NA,NA,34146.9187020315,20270.5285802982,978.717330598472,148.7478991457,2043.62408141006,24700,3
2020,317.076236207516,387.227635651071,644.69821873266,421.379273929406,21.9707093451669,63.2831541222417,80.010349740995,117.527669129854,NA,NA,34184.4592330927,20416.9343900261,894.674485869164,136.514551818396,1918.91590807298,24700,3
2021,307.463889848849,374.705176045991,605.262516948115,385.968767797981,21.6486646360019,62.2010752197293,74.7230084765295,106.273150222177,NA,NA,34164.7766673623,20515.086661112,846.009223209437,128.008344953096,1811.41434661347,24700,3
2022,297.938635198179,362.401528777976,581.871014454273,366.099720836303,21.2327643376868,60.8298994869939,71.0024329550705,98.8146836739284,NA,NA,34124.0387794965,20583.9066679961,813.312133614795,121.860279833182,1725.26138602491,24700,3
2023,289.350936416621,351.38817837475,565.91352672341,353.106688503951,20.7696841169652,59.3368656209809,68.3522967056366,93.7386372120929,NA,NA,34073.0015939855,20628.0469979565,788.897930919199,117.273207087053,1657.43783855287,24700,3
2024,282.006688375283,342.02699961744,553.856546825107,343.531341846873,20.3023541867549,57.8616769832659,66.4296083026923,90.173619339259,NA,NA,34015.2889113434,20649.5403667514,769.597354198961,113.759032840112,1603.91161934535,24700,3
2025,275.911063375147,334.299079410471,544.170081700331,335.936049429135,19.8609279984353,56.4950379656144,65.0025200646373,87.5795681032904,NA,NA,33952.1042701498,20650.1290841598,753.91600390384,111.008290551784,1561.29013059523,24700,3
2026,270.939105430536,328.02548326085,536.117738934349,329.652100434024,19.462622067978,55.2833721005094,63.9164536989012,85.6213962663085,NA,NA,33883.6859621284,20631.6429016519,740.998766327451,108.817853072173,1527.0182860931,24700,3
2027,266.929180069794,322.985853874959,529.292777171432,324.314319424628,19.1149218969484,54.2421103392252,63.0693320976616,84.0901111254017,NA,NA,33809.943624043,20595.9373827757,730.269749073603,107.050151608438,1499.21494237393,24700,3
