"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,370.686848407679,444.603554095516,1288.76894424036,725.784871924958,42.3568977526126,103.950943107248,253.599049845183,263.349817752734,28343.9607208048,15538.5067277728,82463,1
2010,367.876084581635,443.116196149018,1258.06599193552,720.991406800934,39.1616637844085,97.3993303140777,220.762767434522,242.429869817968,28959.6338543954,15871.3288783452,82463,1
2011,364.237683753755,440.366789252882,1224.03227266711,717.654246191871,36.5589631024883,91.6773149757198,198.170527965421,228.794187329694,29602.9946216386,16286.684113327,82463,1
2012,359.846932527427,436.444390740066,1181.53635515537,711.471599399199,35.2682178555259,88.6226916381746,187.377137358039,224.274207931644,30212.6055070667,16714.9174550843,82463,1
2013,354.976149308341,431.803508342352,1131.16004160048,701.970029166635,33.3934036789059,85.3846762036784,172.349752376892,217.567115838081,30792.2335830782,17135.6488740714,82463,1
2014,349.856230652883,426.817015147,1076.0522618998,690.027876475201,31.5035620076934,82.3165430249561,156.539466140743,209.897402377007,31353.4745577313,17545.8721621192,82463,1
2015,344.392567467909,421.310991157724,1016.65180883812,676.086208127291,29.8445209647641,78.5656636148707,141.142258201653,199.904587407978,31899.0892220136,17960.4347507703,82463,1
2016,338.409013879227,415.023505253659,953.669362515963,660.304828355404,27.9693995647282,73.7687943215084,126.410029459532,188.198826707932,32433.2668735225,18388.59445439,82463,1
2017,331.901008798298,408.047607415432,885.223324129571,639.793325234537,26.2546293716816,73.4602200984008,113.905462165946,187.596754224032,32927.52635933,18774.5157856635,82463,1
2018,325.012664670346,400.579137431069,833.739933986624,622.300794803652,25.8915642085533,72.7153119944189,108.736292465393,186.08401776991,33347.6009189119,19075.2767905748,82463,1
2019,318.018662402443,392.986180610971,809.725704596252,612.54175800775,25.4864737547523,71.7709850304437,106.699830959953,185.60162246989,33748.7446448642,19323.7068014769,82463,1
2020,311.657887947274,386.229760205288,797.383765251877,605.788765497154,25.0678741643407,70.7904409957278,106.156994601702,185.205932813686,34095.7987185648,19497.5480202163,82463,1
2021,306.234697861287,380.61264934428,790.643674068011,600.690022738576,24.665648220523,69.8330683748834,106.183500601385,185.035351624034,34401.0137218447,19621.9811061399,82463,1
2022,301.82164181827,376.204009404255,786.93712980955,596.498865980498,24.3033061989506,68.9791374794983,106.501541938929,184.945161777593,34665.9405766872,19703.7397430693,82463,1
2023,298.32025792771,372.882160529005,785.012700682918,592.774965387422,23.9919126568814,68.2663810823358,106.976016474341,184.86637443903,34893.9549225051,19747.6452826922,82463,1
2024,295.580035878268,370.462224160558,784.159626705709,589.258965462299,23.7333148183235,67.7012152116769,107.530414047459,184.754680264735,35088.49307007,19758.1810411344,82463,1
2025,293.451160043923,368.759486867258,783.93776661238,585.790320865463,23.5238434602296,67.2722577073854,108.11682269709,184.578341411127,35252.7509353399,19739.5364285061,82463,1
2026,291.803887838957,367.612975536558,784.057953013532,582.269838928507,23.3572904231863,66.9603497232698,108.70385693923,184.315477954191,35389.624869559,19695.6287213552,82463,1
2027,290.532668118197,366.890473674361,784.321391094231,578.637825553084,23.22681045679,66.7445675870366,109.270419316408,183.952574094288,35501.7023862904,19630.0560631671,82463,1
2028,289.552694279578,366.485729723447,784.590379515648,574.859429771798,23.1257814419457,66.6050712145736,109.802822783256,183.482461081812,35591.3108609895,19546.1070527417,82463,1
2018,325.406158697148,400.810751765765,774.135450835487,543.201641086912,25.904105474314,72.7150936503287,100.749995081561,162.540666499398,33311.9096410027,19081.3503446785,82463,2
2019,318.174418725908,391.747478106443,664.079862312487,429.565352456799,25.5328093684174,71.6928780254761,85.7971600342448,125.140498725659,33557.2698217171,19386.843812735,82463,2
2020,308.961441254592,379.74397344177,605.731522602084,380.743053999988,25.106464639399,70.3903162870324,78.1867435806419,106.427683596822,33630.9713762056,19589.7299937909,82463,2
2021,299.089081444347,366.888432843433,570.480320818279,355.725196871099,24.5823360999517,68.742202079973,73.9598711509014,96.7268333827764,33645.7861239224,19744.0755129975,82463,2
2022,289.992254360449,355.082881164059,547.222085710941,340.452418702984,24.0037622615114,66.9350780614898,71.3970040317518,91.2623448685847,33637.5850047236,19866.1115058602,82463,2
2023,282.2834654672,345.100088343184,530.835382774855,329.810694774083,23.4300827627916,65.1688926443151,69.7160042324911,87.8998499754436,33617.1953521788,19960.0865923473,82463,2
2024,276.037820251135,337.018132990528,518.723593759109,321.793949100772,22.9038334378688,63.5731017015905,68.5477473586651,85.66915358942,33588.4300710366,20028.2786785273,82463,2
2025,271.098982560302,330.623971080476,509.442053793933,315.478523643628,22.4463478469568,62.2047478107191,67.7014729684131,84.1009754527415,33552.6861263724,20072.7983377851,82463,2
2026,267.248556161898,325.629535997909,502.125380645752,310.353206623418,22.0633442627986,61.0721144454772,67.0688295805152,82.9480260029769,33510.3486372263,20095.7659079556,82463,2
2027,264.274101350295,321.757778728251,496.218595044566,306.089776949291,21.7511376408666,60.1567249684409,66.5833539242872,82.0676573937005,33461.4520655255,20099.2938554121,82463,2
2028,261.995513263467,318.774522211317,491.34882392754,302.461269793229,21.5018246349061,59.429634075578,66.202486468304,81.3717899159776,33405.9583354959,20085.4449977267,82463,2
2018,325.320239485416,400.704279523872,748.989565293601,531.94569255939,25.9034463039742,72.7129944741974,100.524301442708,162.286999466151,33311.9532459805,19081.406236587,82463,3
2019,317.151503519341,390.482474453755,602.297557022432,396.793000160199,25.5166308647075,71.641744577708,84.5603661226183,123.557942942487,33557.8695389536,19387.6415955574,82463,3
2020,305.985899897622,376.074353798156,530.228521144676,336.482112729206,25.0332680579649,70.1614003809005,75.9001955002385,103.237864745454,33632.8647485079,19592.491584891,82463,3
2021,293.866512498062,360.466900293754,491.062224508919,306.862033850635,24.4100526114896,68.2105654755646,70.9246116131346,92.2950007766712,33649.5490981753,19749.797117799,82463,3
2022,282.762993560909,346.218919305194,467.689679797686,290.35385154651,23.7106138242766,66.0422776801248,67.8939107619258,86.0376680331073,33643.5377072642,19875.3549832033,82463,3
2023,273.49130268544,334.346455597295,452.551506774493,279.902769775415,23.0160206802647,63.9229919796685,65.9442364768863,82.2266373368963,33625.4740856912,19973.0736430154,82463,3
2024,266.129987341664,324.925435292296,442.071488338721,272.607953716429,22.3830660096959,62.0228504263625,64.6362991062304,79.7712603432931,33599.0465195636,20044.9926997954,82463,3
2025,260.445815091886,317.644369375491,434.42048993414,267.166453176126,21.8392961597066,60.4142820221458,63.7301521802697,78.1127610895212,33565.5879174605,20093.1097725638,82463,3
2026,256.127385021899,312.099356256867,428.594406727561,262.915047251465,21.3909755065348,59.1043855092137,63.0850890840625,76.9461509327527,33525.4469334199,20119.4821742869,82463,3
2027,252.881231415821,307.913522611072,424.005011793211,259.472902211201,21.0320476680962,58.0656914700715,62.6143423399721,76.0943932102877,33478.6481812961,20126.2159488239,82463,3
2028,250.463782429904,304.775358916215,420.285090555939,256.598794888426,20.7510407091734,57.2576896385895,62.2627867463413,75.4494285570499,33425.1466307255,20115.3644750227,82463,3
