"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,286.606750358103,322.153879038039,922.088735010002,555.489842038219,30.4858687154487,76.7617690510104,161.723701154655,169.446767241829,NA,NA,23680.7363955234,14943.3059507987,1062.78831030721,216.009553994007,1491.35095654009,97378,1
2001,303.140790958533,346.136380376861,1082.51861485758,633.201438776354,34.329649376484,82.3228141437614,200.537699953272,196.590773849645,NA,NA,25258.3022934528,15549.7233305965,1206.91276864358,254.244298217692,1665.02532663732,97378,1
2002,319.456168690287,369.737911343831,1228.63429774279,699.098710941646,40.65193866954,89.9667857037448,253.562865686294,225.330332892434,NA,NA,26386.4050885499,15840.9836338298,1337.42016928321,303.482206227587,1823.07614494862,97378,1
2003,334.848135008702,391.770576564782,1350.16575435767,748.676776211731,46.6538054183128,97.5887454327185,302.391100171839,249.692592857126,NA,NA,27093.842087424,15863.1968468127,1445.52036116429,348.268936449596,1957.25215795361,97378,1
2004,348.610766339542,411.300207538933,1421.06141040392,773.939346374188,50.2970661718193,102.877250111186,325.835377164928,260.299787470287,NA,NA,27509.4806674405,15733.3858076953,1512.29467961956,370.427051568088,2062.22569375582,97378,1
2005,359.572427110845,427.120590463522,1439.08256650805,778.057067586917,50.9574070448305,106.518979773804,317.026060423882,258.848758650734,NA,NA,27827.3735752851,15601.8841199867,1536.89985678093,366.830100213099,2129.26047487446,97378,1
2006,366.964489599604,438.457709107639,1429.758716565,771.803933997364,51.1696801208332,111.150884659436,300.348170059045,256.561416493971,NA,NA,28147.4065748886,15517.5659619474,1537.77617179047,358.668748512377,2163.90620993095,97378,1
2007,370.836494427716,445.455782739395,1407.01197202222,762.337104173438,47.1905561247144,108.354809365663,259.073216863791,237.759016471549,NA,NA,28541.1831099237,15538.4145970162,1526.01929076859,323.868129310065,2179.59506558196,97378,1
2008,371.98212161048,448.998427565473,1378.04233984864,753.92568352302,45.5082927657898,108.154566119508,233.37524103333,227.208814247418,NA,NA,29023.3797019302,15676.7450636962,1508.32851867989,303.834901866271,2184.71974860347,97378,1
2009,371.072330884021,449.872410582252,1343.75936379125,746.630450341019,42.8927434167056,105.180842038421,205.564920629163,213.197171827498,NA,NA,29579.7361679691,15916.6368418411,1485.90855329036,279.338222047747,2182.14158309751,97378,1
2010,368.70937493479,448.757861543469,1306.30818202417,742.259927941932,39.6814485586189,98.5388851828073,177.790342340374,194.498590809304,NA,NA,30207.0375167552,16272.3239118787,1461.3264713239,250.834675403881,2175.19997640242,97378,1
2011,365.405743631341,446.224621110409,1284.48392651923,746.412688997114,37.2367361750705,93.0676831783346,159.163009599972,182.964685742755,NA,NA,30864.5393080564,16711.9835234182,1448.04984485626,231.551037148422,2168.56265626432,97378,1
2012,361.973352957343,443.258544692937,1270.50719622714,753.876438604971,36.1617826169897,90.4258598730569,150.944464176291,180.259730641531,NA,NA,31488.1827122622,17160.4430825128,1440.31337115089,223.999294830378,2170.18396231799,97378,1
2013,358.854010013452,440.502353811089,1244.96562743864,757.46752023231,34.4363948233648,87.5287476168578,139.920165951315,176.185825670172,NA,NA,32081.2490281426,17597.1919688152,1424.64581705497,213.806285019061,2173.18449207758,97378,1
2014,355.954854317374,437.986360144291,1212.07519171079,758.574257897187,32.4802161220197,84.4227624858402,127.57185072786,170.71595920075,NA,NA,32659.3343639489,18027.0655386938,1403.99383279444,202.041312648124,2172.59039655555,97378,1
2015,352.914313180036,435.264998607252,1172.81149319916,757.140649653602,31.1008818342776,81.3090349160352,116.910813725447,164.463967823915,NA,NA,33218.5950786392,18454.8207225304,1378.48661659052,191.196562833387,2163.17496535069,97378,1
2016,349.432956901284,431.92956385965,1137.74720410604,756.197754844719,29.3861923271416,76.950375010951,106.161126584472,156.276536606052,NA,NA,33765.6539396867,18893.9730944114,1355.01488257403,178.716746909492,2148.26811901112,97378,1
2017,345.695035581403,428.297274267963,1102.91726533237,752.733582238686,27.8253706760611,76.9920386399219,97.3456265770508,157.143404000103,NA,NA,34270.7217919532,19289.9736131621,1330.30788257538,173.34708214878,2131.77543614293,97378,1
2018,341.81026310217,424.541393303748,1079.80359879148,750.949021475528,27.5547504274566,76.8664286868802,94.1678490931586,157.995602158111,NA,NA,34698.6699470293,19597.0144224726,1312.7766739542,171.753536436737,2110.6246304618,97378,1
2019,338.104333734705,421.013874753375,1081.24639742781,756.504244866076,27.3606522565254,76.5706639271523,93.7483774366376,159.686079314771,NA,NA,35104.1484756417,19848.0707407107,1312.39891198022,172.03375053202,2096.42029777388,97378,1
2020,335.097868376651,418.428813794842,1091.99927851312,763.985283585253,27.1609601959486,76.2570128262839,94.5220833523215,161.518958648068,NA,NA,35452.4538018173,20020.2974059915,1318.8755390109,173.030132726831,2093.78542177527,97378,1
2021,332.928797868906,416.921956115032,1105.89831114176,771.398690988334,26.9785500428166,75.9685699757795,95.7177684578786,163.514353754635,NA,NA,35755.8621289618,20140.0487400588,1328.0229226792,174.353443092606,2097.9885995515,97378,1
2022,331.543680184638,416.38605899304,1120.26468512519,777.959025629436,26.8299403271228,75.764903101258,97.0790891831158,165.427254680193,NA,NA,36016.2565172319,20214.7125822946,1337.92131405437,175.788382284506,2106.19069002238,97378,1
2023,330.788917137777,416.617082524452,1133.99597529338,783.347709445207,26.7209855410095,75.6689336303716,98.468064891548,167.142084475991,NA,NA,36237.3624662027,20249.558351117,1347.63824284098,177.220667586695,2116.3779769787,97378,1
2024,330.501390271767,417.403612222104,1146.63608046362,787.463625046594,26.6504833310437,75.6784662044765,99.810413619822,168.606394130176,NA,NA,36423.0400593004,20249.5748195701,1356.68940771938,178.584356892108,2127.26387407335,97378,1
2025,330.542118056544,418.566243009028,1158.01197135795,790.301264086739,26.6134629671871,75.7784337159384,101.068127321006,169.799895490743,NA,NA,36576.8020923927,20219.3173074762,1364.81833839895,179.840115356852,2138.04756713298,97378,1
2026,330.802665713213,419.963814757622,1168.07544298193,791.906379343354,26.6035448662465,75.949007073947,102.222769528283,170.719026266942,NA,NA,36701.8510574459,20163.0512720461,1371.89485107235,180.963980912955,2148.23347047532,97378,1
2027,331.202199095906,421.490371293315,1176.84175658245,792.352483379661,26.614322637172,76.1703838916071,103.267233074036,171.370420050444,NA,NA,36801.0351305112,20084.6695777647,1377.8674485788,181.942771220625,2157.51870485826,97378,1
2018,341.770529264777,424.216978655974,1019.17358120754,670.026728343428,27.5672887732742,76.85871572324,88.3080857616931,140.461271404845,NA,NA,34660.777420656,19602.8432245702,1242.98675749515,160.741931372333,2090.92065161285,97378,2
2019,336.120436747023,416.978821330554,925.921106676738,563.277683838803,27.3866862103584,76.389157237906,77.8814398808564,113.105331607762,NA,NA,34900.8530831503,19910.5425025042,1137.29344747831,142.555088156358,1991.40717033648,97378,2
2020,328.87694251662,407.139004309697,881.492239338301,520.932046062873,27.1407473525956,75.5848037562218,72.5816222391728,98.9478452004213,NA,NA,34959.0450324266,20108.6618093972,1085.23048848578,132.884361100798,1901.53399758555,97378,2
2021,321.486528093389,397.058172856423,859.25893161147,502.562513116238,26.797393707062,74.4318951454513,69.7982220419017,91.7470693409402,NA,NA,34954.5082476136,20254.7473051993,1055.95016881126,127.484456868477,1835.70812624687,97378,2
2022,315.01562273689,388.218879830629,847.553617040703,493.718700263129,26.398638170373,73.116155398367,68.3166508533199,87.9748186003062,NA,NA,34925.5299343549,20366.2938717736,1037.81347827621,124.222691907817,1789.96164013331,97378,2
2023,309.808442822965,381.079503035395,840.903788148836,488.996475863948,25.996218347461,71.8162192055938,67.5137299141509,85.9227385203872,NA,NA,34883.71794482,20448.0812403375,1025.77636758456,122.103831497412,1758.0782628627,97378,2
2024,305.810998724976,375.564048371389,836.709827715839,486.223336258659,25.6262989042513,70.6444477801092,67.0664295403143,84.7639219859914,NA,NA,34833.2293607619,20502.766142729,1017.36664078577,120.652013805758,1735.38660431002,97378,2
2025,302.829614154509,371.412153230691,833.715944307875,484.415033176001,25.3072929548404,69.650907886629,66.8043935222305,84.0841705782951,NA,NA,34775.6380588229,20532.7583225623,1011.22687711325,119.621640237252,1718.83287557195,97378,2
2026,300.654605517829,368.342201472881,831.299236587529,483.065654057048,25.0447057587659,68.8441992641621,66.6373382823802,83.6659044609963,NA,NA,34711.4283565984,20540.4361387477,1006.54516928363,118.873157095304,1706.46597672527,97378,2
2027,299.103498151282,366.10848643885,829.140221831153,481.890508587677,24.8363805196288,68.2104191565672,66.5176653486974,83.3891450776236,NA,NA,34640.7024616656,20528.1516421705,1002.80722241436,118.319695747901,1697.01472176833,97378,2
2018,341.689434493288,424.115203350269,992.738346165283,658.677539921797,27.5667261808358,76.8569306092134,88.0807133893339,140.218232337627,NA,NA,34660.8211409206,19602.8971268698,1223.1342183199,160.506521745267,2085.32737132248,97378,3
2019,335.251625331748,415.895243526536,870.494682904161,535.916308920507,27.3740674903232,76.3534250071443,76.7995835178094,111.773948200857,NA,NA,34902.2091968734,19910.6013414378,1093.32766938364,141.339939695285,1963.96636725348,97378,3
2020,326.598878634327,404.304781952697,822.459846987058,489.920646811901,27.0864974688418,75.4182342560447,70.809710060382,96.6908937380279,NA,NA,34961.387152318,20110.1966794091,1036.09461489235,130.793414071579,1857.24550155568,97378,3
2021,317.85163560024,392.549413880287,802.201162680772,472.577177356914,26.6771546058119,74.0638054035359,67.6905249261831,89.024915662218,NA,NA,34958.1239690601,20258.1691828075,1006.88722085496,124.873762514612,1782.92179462772,97378,3
2022,310.364575469948,382.468401671676,792.411732927442,465.380099917587,26.2047732173374,72.5294745804123,66.0771199428654,85.1053719727209,NA,NA,34930.4858080257,20371.6584618706,989.447006609249,121.334699354606,1733.50197072466,97378,3
2023,304.471917526694,374.502065999993,786.641697121829,461.69274979412,25.7341334569825,71.032936957412,65.2258601964083,83.0392065996904,NA,NA,34889.9925997603,20455.2956712855,977.626453189614,119.05676072852,1699.89348731443,97378,3
2024,300.016897626532,368.442778302813,782.474356311303,459.247898522046,25.3071493528434,69.7017161850966,64.7531655006445,81.891895646078,NA,NA,34840.7674118489,20511.6805864689,968.897690724742,117.492629348657,1676.00559008028,97378,3
2025,296.71032995804,363.909707543167,779.00094064311,457.271254726039,24.9427483102506,68.5850711116497,64.4654591625371,81.2070015002031,NA,NA,34784.3928990292,20543.2588218717,962.082790000604,116.364978673714,1658.26942865396,97378,3
2026,294.279976709541,360.543110650314,775.874679239921,455.477665828495,24.6445195171925,67.684165854062,64.2671080469352,80.7593500999314,NA,NA,34721.3615526677,20552.4352775753,956.551742348807,115.523538203457,1644.63106481756,97378,3
2027,292.509945080552,358.055893928088,772.954642564045,453.74384674833,24.4078583799679,66.9768603041241,64.112065698971,80.4349059581079,NA,NA,34651.7842286008,20541.5886471617,951.924069744837,114.879922115698,1633.8622160527,97378,3
