"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2011,427.277168408851,500.349412376026,1282.35478287864,834.369533318014,36.8792366238352,75.0154403472103,216.302367218082,221.448898271454,NA,NA,28351.1400826049,16830.3559534217,1538.75481966722,272.908834001519,2449.50590115482,48312,1
2012,422.682127604343,496.248479662928,1257.8950966877,833.020022872236,35.6583115764537,72.4405737456964,204.146988916827,215.693397877794,NA,NA,28948.2902490527,17247.8721629693,1520.47177281512,261.830622146549,2438.15335200532,48312,1
2013,417.535426342653,491.305082829209,1220.45243581769,826.203145972971,33.8565712351081,69.805352842224,188.539479081354,208.763286138715,NA,NA,29508.18622654,17647.4402927509,1491.91804501274,247.998758354698,2420.4217985332,48312,1
2014,412.131895244729,486.033598783831,1175.05175030486,815.725123450179,31.9209660511495,67.0815439457455,171.965185962886,200.567997970339,NA,NA,30047.4409542285,18033.4773880195,1457.0653924133,232.954477184535,2394.09032123785,48312,1
2015,406.336396997855,480.255305581733,1123.09177344118,802.261270064577,30.226219687186,63.8118993931516,156.204674898872,190.218423993124,NA,NA,30570.5801266168,18421.50797365,1416.83168203475,217.257813889439,2357.15100192265,48312,1
2016,399.842103396867,473.585273875119,1070.19620929499,787.448115302616,28.4736831537201,60.0912915419062,141.035902017326,178.852289460507,NA,NA,31079.778746988,18814.8929059803,1374.68706226956,201.186774310995,2310.37269109689,48312,1
2017,392.469201626932,465.878649635028,1012.86203716143,768.041119923593,26.7216090928753,59.5444141486263,126.859064256216,176.813551613089,NA,NA,31549.6037414331,19169.0426830234,1327.10164209199,191.359205180182,2255.26392197166,48312,1
2018,384.422967473584,457.409549580424,967.768346754747,750.569487891974,26.2868235535296,58.9038018375367,120.527724340527,174.820116935444,NA,NA,31947.1450547763,19441.7867458449,1286.36287277516,186.486053702885,2194.22683196712,48312,1
2019,376.316357418735,448.851084417199,947.495609382513,741.474875540826,25.8713080430652,58.1076853021882,117.717998326191,173.865109253873,NA,NA,32324.2145031475,19663.9024444797,1262.87188108535,183.938853358848,2142.15950409989,48312,1
2020,369.134442014115,441.445912859741,938.458237400661,735.907341576861,25.4431349535299,57.289709682648,116.748958645393,173.26478032045,NA,NA,32648.7211878575,19815.8775808632,1248.12826343828,182.536393795026,2108.54345741416,48312,1
2021,363.234569054711,435.587301546981,935.064552484729,732.091989588368,25.0395810665843,56.5153008369915,116.584584556311,173.01491180474,NA,NA,32931.9305145664,19921.1929600692,1238.65543339207,181.763860612187,2086.22971484317,48312,1
2022,358.607090368043,431.226365121734,934.603658673087,729.162492684345,24.6859835141727,55.8496809609007,116.82859175824,172.908273251307,NA,NA,33175.480254534,19986.3094089423,1232.55632062302,181.355117664158,2071.56802022304,48312,1
2023,355.072282781812,428.138337678943,935.710434321598,726.605562030619,24.39191174803,55.3176717017416,117.272546571163,172.839951497712,NA,NA,33382.7274062288,20015.7471727363,1228.65397785415,181.165756886566,2062.01017667104,48312,1
2024,352.415749957903,426.062389490027,937.612876094024,724.114388670401,24.1564643863428,54.9173067210995,117.804808635354,172.752440758291,NA,NA,33557.1547069448,20013.7698730743,1226.15285727479,181.107649748786,2055.85437121618,48312,1
2025,350.443000003614,424.762921409984,939.840356524677,721.495756213354,23.9734019685452,54.6333676368792,118.363413544148,172.610787455813,NA,NA,33701.9743239762,19984.3226324101,1224.49543596174,181.120970651496,2051.93842703176,48312,1
2026,348.992594164175,424.044363711744,942.094368797054,718.629768829535,23.8344459525169,54.4458320305841,118.912584387138,172.39238952606,NA,NA,33820.0809106042,19931.0745292391,1223.28746657134,181.162430797501,2049.44407377117,48312,1
2027,347.936163731143,423.750548159294,944.182594173659,715.448616904254,23.7312206309127,54.3345907649403,119.430724928781,172.082853723008,NA,NA,33914.1033740424,19857.4548625514,1222.25216909061,181.200075180015,2047.78297226402,48312,1
2018,384.57309440568,457.343201150493,914.465063469468,671.679315214858,26.2980583890022,58.9034143269565,113.738515070556,157.056121433261,NA,NA,31911.5642174313,19443.435531017,1221.41962729037,174.697491061199,2166.42623330247,48312,2
2019,374.572393091251,445.37185990007,810.73566526087,554.349927295415,25.890262392417,57.997513129979,98.7117285395942,125.016820905048,NA,NA,32132.9539238575,19699.5656183957,1100.51169670119,151.290673091968,1998.98087550434,48312,2
2020,362.070798136785,429.862740550223,749.82725780409,499.487840213885,25.3818249554773,56.7812902660921,90.1648195031885,106.751813539466,NA,NA,32187.3002773583,19853.4921217887,1028.396416087,137.496529296091,1854.84022786091,48312,2
2021,349.314246751837,414.015111266732,710.260096145237,468.241043667813,24.7559885323849,55.2574132013475,85.1864326324285,96.6416264039605,NA,NA,32184.6324564245,19961.652261617,978.365169394381,129.157780865062,1748.73000715028,48312,2
2022,337.94046875141,399.919180866066,682.963221247896,447.658371162886,24.0812098907756,53.6238993776823,82.1488988049914,90.7811132739326,NA,NA,32160.182802872,20040.8421099896,941.423345363335,123.735461426728,1672.28135666401,48312,2
2023,328.480773798716,388.227859996388,663.256349291711,432.893900314284,23.4280614342258,52.0596343202432,80.1699338882455,87.1320491762779,NA,NA,32124.4935530745,20095.3158449601,913.402202282141,119.940105074433,1616.11166183686,48312,2
2024,320.881717978403,378.862097475037,648.504042643054,421.785398524943,22.840469708629,50.6682607312676,78.7922388526523,84.6887292470558,NA,NA,32081.2492826417,20127.14404091,891.817450674163,117.135566767548,1573.77373871582,48312,2
2025,314.884801561024,371.490884846639,637.121954288031,413.150497472994,22.3369982146683,49.4887347854247,77.7773038258334,82.9489358463224,NA,NA,32031.7909870588,20138.1729454975,874.976915422414,114.991073324821,1541.17893021349,48312,2
2026,310.200665073146,365.747359635713,628.106307686274,406.244491276254,21.9196913494424,48.520276264405,76.9963545629314,81.6481114825053,NA,NA,31976.4764392333,20130.2515156824,861.6704816241,113.316805851277,1515.68348279212,48312,2
2027,306.56821632145,361.30214631347,620.791047788537,400.564560896359,21.5817229149435,47.7422155784522,76.3758066459947,80.636000070025,NA,NA,31915.3380083862,20105.2769322851,851.014352859707,111.991153134256,1495.49497871972,48312,2
2018,384.430046000364,457.171234636453,873.142983860505,651.548558954309,26.2970391767185,58.9009403516755,113.285401285811,156.619537233177,NA,NA,31911.6503611473,19443.5313864705,1189.61670251425,174.250234989662,2157.73917143398,48312,3
2019,372.927735670963,443.399576079186,712.049558095445,497.572877710598,25.8662273622923,57.9405695821717,96.3564274100332,122.414240289682,NA,NA,32134.437278645,19700.5957277717,1019.18016839898,148.783280526457,1951.94773672342,48312,3
2020,357.424998833532,424.303106993273,631.92729128534,424.909935070724,25.275841903395,56.5262281541644,86.0217745334957,101.779369998993,NA,NA,32191.0977367885,19857.624198697,925.249252148164,132.799858460336,1771.28469580953,48312,3
2021,341.340571264034,404.495766195527,587.886895497852,387.565452635754,24.5124910636845,54.6748671991516,79.9299269989039,90.0221216964974,NA,NA,32191.6270883147,19970.2517257888,866.407266550386,122.878224683979,1640.77194673876,48312,3
2022,327.071966974987,386.97498400395,561.221670116354,366.068964521613,23.6748609821696,52.6594842229766,76.2990956266528,83.2349582679852,NA,NA,32170.7638780004,20054.5524168361,826.273418402161,116.445537192013,1549.98933370932,48312,3
2023,315.385424476342,372.666222179058,543.671121799407,352.263049418136,22.8624420127434,50.7276390328324,74.0388088595753,79.1376783860586,NA,NA,32138.7500148782,20114.2874948208,797.474047006968,112.036093724921,1485.89047605358,48312,3
2024,306.188553209464,361.436327659216,531.29917617202,342.606289462107,22.1363065311223,49.0216502840402,72.5492214905988,76.5152130243515,NA,NA,32099.1147474791,20151.2681628698,776.14285349153,108.867845357282,1439.35418424818,48312,3
2025,299.094126873737,352.795907004784,522.09181548367,335.419828771789,21.5213308090662,47.5930362200483,71.5090909896816,74.7340683591972,NA,NA,32053.1154929622,20167.1843168948,759.985476618789,106.514367544835,1404.68129245889,48312,3
2026,293.679490141471,346.216733332683,514.949296749027,329.820927870965,21.0190198535413,46.4378450433955,70.7450865369048,73.4582405408032,NA,NA,32001.0951766072,20163.870880976,747.53070968756,104.727298890988,1378.32211487144,48312,3
2027,289.576608127501,341.241020256197,509.228981638873,325.295238199324,20.6189659255878,45.5257581485907,70.1610598737404,72.5019096441165,NA,NA,31943.0749093028,20143.1990586801,737.785586080117,103.350189216355,1357.98177602202,48312,3
