"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2008,432.557207520212,508.781751731739,1511.79367041111,871.710003502775,32.5891577545177,95.9585896053304,283.45616259399,340.696667880856,NA,NA,25881.0099320666,14358.0552274738,1703.13457089238,367.64114645434,2850.39507241584,93179,1
2009,433.666421801728,511.972794413147,1475.48414685635,863.413660557205,30.7159486145447,93.3657001669401,251.791323205721,321.767509129842,NA,NA,26419.5551316458,14569.8336080189,1681.01643138803,339.191770360597,2856.6050326206,93179,1
2010,433.405211029838,513.255788642355,1434.34856483564,858.970948869043,28.4220548649361,87.6284336782124,219.27212022935,296.168428739103,NA,NA,27012.0373193788,14895.2578328001,1656.13089628703,305.818490738839,2857.04507132459,93179,1
2011,431.842357476898,512.676244382401,1402.75695302148,861.557171264562,26.5713291393985,82.561031070042,197.51014103942,280.523810501852,NA,NA,27626.410537533,15306.8806301318,1638.0956083832,283.413737303697,2854.22857128271,93179,1
2012,428.484822266167,509.679574118842,1369.6822593156,862.268975183516,25.7233622374522,79.9703473818012,188.397765183041,277.245132764376,NA,NA,28204.9315966508,15725.8629875901,1616.28044494468,275.185832653391,2847.08400785597,93179,1
2013,424.295271865988,505.585193936292,1321.45980370244,856.08957421783,24.5508362361602,77.5029325049514,175.633608632974,271.859708841303,NA,NA,28749.7738408057,16125.0711028603,1581.85466714283,263.844047717783,2830.03193267782,93179,1
2014,419.826610317797,501.190207605372,1263.91075425964,845.964924069522,23.081807903898,74.4325457894085,159.790411751012,262.599050748486,NA,NA,29280.0841115587,16518.506158398,1540.08149507681,248.668916837861,2804.31563778271,93179,1
2015,415.087262887839,496.4685325785,1198.90322099401,832.944780849612,21.9121255233048,71.0717158422595,145.198246935608,251.256919109762,NA,NA,29794.3009710181,16916.5387776556,1492.48629693324,233.383615101184,2766.44036582331,93179,1
2016,409.725474688203,490.937282415133,1134.3441469836,819.156724822456,20.6468357488697,67.0123849756165,131.587645574251,238.419057173104,NA,NA,30295.2645176403,17325.7723679138,1444.11335185574,217.682374066025,2717.97912469988,93179,1
2017,403.347596278641,484.231924117466,1065.59847423736,799.874875801846,19.3750720812924,66.6332224873445,119.405634760582,238.567150769169,NA,NA,30759.5578547395,17693.4986482643,1389.93794114981,209.91629083229,2659.75024463596,93179,1
2018,396.151036779079,476.642467844884,1013.11170377904,782.612256968494,19.1448510939809,66.0790511812194,114.685339923506,237.837656959817,NA,NA,31154.4220904878,17973.2922434349,1345.11864251773,206.560249160383,2592.17075085191,93179,1
2019,388.170854649873,468.152385628069,990.871076464905,773.672674202568,18.8754650273852,65.3213010713115,112.536464180157,237.86883287996,NA,NA,31532.8420130404,18197.1994659054,1320.34898322614,204.88818304484,2527.34935433919,93179,1
2020,380.33928133346,459.962722474111,980.921550304167,767.133626457783,18.577503198111,64.465720306301,111.738842840791,237.698826688353,NA,NA,31862.1370016421,18346.4961213419,1303.85735556863,203.843136964346,2478.68594835051,93179,1
2021,373.324816961096,452.825849621353,976.565150143316,761.527855206624,18.2741327621985,63.5768710446964,111.561113010337,237.452072633273,NA,NA,32153.5736193011,18446.3927257528,1291.88473804492,203.100690677539,2441.5088574278,93179,1
2022,367.403777763731,447.021652180699,974.985618689233,756.393826577146,17.9879072262827,62.7466174630181,111.729465897031,237.071067661208,NA,NA,32408.4972284409,18504.1845861694,1282.89861406933,202.532426902367,2413.49964575569,93179,1
2023,362.576830518169,442.52779809203,974.96082149211,751.49329057689,17.7328072529189,62.0284575239987,112.096716425205,236.568102314297,NA,NA,32629.8365942485,18524.9858494813,1276.08780794235,202.09086510796,2392.51261247102,93179,1
2024,358.72000505703,439.179932156458,975.854191992918,746.681362650138,17.5146468179129,61.4421093110575,112.576635159855,235.959866128351,NA,NA,32820.6480016264,18513.5611577296,1270.88429416344,201.746074282141,2376.81051427079,93179,1
2025,355.67319370633,436.77451111263,977.272221206743,741.846499373253,17.3335918494481,60.9855649120169,113.115142461214,235.252765910194,NA,NA,32983.7420842531,18474.2511958551,1266.83603375055,201.469497437391,2365.02455693508,93179,1
2026,353.281110289229,435.115442973862,978.942525400077,736.907953474968,17.1866476668254,60.6453562009479,113.676014125361,234.445479807084,NA,NA,33121.6809792386,18411.0796795134,1263.57946882426,201.232684857293,2356.0809081332,93179,1
2027,351.404477276755,434.029235509735,980.669640731688,731.806394039977,17.0691668688496,60.4028979107802,114.234727871487,233.532493160995,NA,NA,33236.7915926533,18327.7690158568,1260.823081668,201.008871319101,2349.14363344925,93179,1
2018,397.034758171892,477.462833087029,943.103031339941,684.516270834575,19.1567503140614,66.0917102350607,107.9395558656,212.316333005593,NA,NA,31121.1874290314,17979.7858196729,1263.94049880601,191.809215870799,2570.47776620328,93179,2
2019,390.722885594262,469.750233568234,819.075415251169,545.290276519225,18.9414517248451,65.3834393306209,94.3296069624224,170.523788377026,NA,NA,31353.3350115369,18264.661062685,1126.39817290525,165.785696966279,2409.5514518444,93179,2
2020,381.434473309064,457.89132957395,754.310800237496,484.936053631728,18.6924366534094,64.4656139812463,86.6115352476898,147.52997843294,NA,NA,31428.2914862937,18448.1201526719,1052.99680414942,151.066731210283,2257.03733810989,93179,2
2021,370.166746542971,443.60687743074,715.118889216778,453.302968881716,18.3537624747469,63.1730734565607,81.8254868458605,134.203488739284,NA,NA,31449.520840031,18585.1256632582,1004.34149124685,141.944113035177,2131.40354343482,93179,2
2022,358.812609846389,429.349066782349,688.483960937617,433.336229861382,17.943528944418,61.62034541699,78.6192266237261,125.88258025478,NA,NA,31450.0209187288,18691.8876185447,967.826513605311,135.709753982816,2032.05468196481,93179,2
2023,348.488386774307,416.498581127559,668.810444225758,418.920963699465,17.5054559166344,59.9907425442051,76.331837715665,120.324926023527,NA,NA,31439.6742320543,18772.1645515843,938.864253039696,131.130507201833,1953.90252411659,93179,2
2024,339.619214438808,405.550017393648,653.526676904623,407.723387707936,17.0783826699568,58.4314784455141,74.6241138288607,116.40152005487,NA,NA,31421.8839197174,18827.8096693243,915.439873969417,127.615249516965,1892.13597479523,93179,2
2025,332.244914678121,396.518582518565,641.303993053545,398.693821326714,16.6873719376942,57.0293733901547,73.3087514293099,113.508250449071,NA,NA,31397.8281994619,18860.6169619223,896.373472678844,124.850495583709,1843.00269157782,93179,2
2026,326.232875272098,389.211741019036,631.351364292143,391.244879355406,16.3446647785917,55.8208092656137,72.2736835553231,111.29912531584,NA,NA,31367.7836380731,18872.5400598368,880.802840826525,122.647187423373,1803.67322572116,93179,2
2027,321.392102390104,383.372123928028,623.137022053848,384.983547041766,16.0534331750738,54.8092280456859,71.4467270202187,109.562250263228,NA,NA,31331.7183132579,18865.5920551809,868.035960970317,120.877032886468,1771.99952855779,93179,2
2018,396.907853810612,477.307346394592,908.583127815451,668.639684888764,19.1561249987568,66.0892698230514,107.660129002808,211.92096929449,NA,NA,31121.2409382884,17979.8696641943,1237.25611322984,191.47878951751,2562.68260841933,93179,3
2019,389.192325615708,467.880331471616,735.605303936921,499.799898617253,18.9258963295749,65.3230343703925,92.7383313997712,167.987580880905,NA,NA,31354.0109403133,18265.9355125633,1057.51631805554,163.754974598556,2364.00628515812,93179,3
2020,376.897001749868,452.369339371419,652.992656056112,424.119713428958,18.6211151202822,64.1932060428234,83.5583712884708,142.259265688662,NA,NA,31430.6563311617,18452.4864656937,964.091133932005,146.904891000197,2169.81288984404,93179,3
2021,362.01300233195,433.72242605975,608.18867386147,386.291390558227,18.1830005436141,62.5300099427973,77.6369667779395,126.675684571641,NA,NA,31454.4146946868,18594.2977317499,905.665958795287,135.947351833811,2011.211606418,93179,3
2022,347.239014895468,415.368004265529,580.409893809687,364.33717776466,17.6473982200298,60.5196036553863,73.6484636239935,116.789002168139,NA,NA,31457.9713323123,18706.9349731216,863.961846149219,128.322438262735,1888.7632203483,93179,3
2023,334.062048039207,399.124481776151,561.239185370007,349.670437944866,17.0787945933216,58.4233144824803,70.8538790926158,110.240988225069,NA,NA,31450.9545060495,18793.5895827614,832.118949367443,122.748729911994,1795.34869370264,93179,3
2024,322.99043968353,385.575662717259,547.063954923736,338.917921237994,16.5311594480059,56.4417865610223,68.8336279378982,105.733894014742,NA,NA,31436.5868143197,18855.7066830823,807.168259723599,118.548943685422,1723.92349071997,93179,3
2025,314.007283977048,374.660042302219,536.148786802143,330.616039366011,16.0375699681557,54.6876391729585,67.3379514264198,102.525557746165,NA,NA,31415.9400844827,18894.8557268542,787.455149606865,115.330725701958,1668.98684277351,93179,3
2026,306.873899155169,366.052424200413,527.536209155775,324.009832370271,15.6127509055755,53.2029900564509,66.210252732402,100.173688489396,NA,NA,31389.2246297238,18912.8557760333,771.833362191408,112.842382144751,1626.46560748897,93179,3
2027,301.289374412367,359.360685389172,520.626860111742,318.635187469078,15.2590016526562,51.9856458537435,65.3478859623097,98.403423264705,NA,NA,31356.3726891692,18911.6558376293,759.421490838524,110.908421976249,1593.35400424031,93179,3
