"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,279.022744028893,321.685453313359,992.454495891385,536.852422632041,22.8609840434996,57.499638843424,200.896539024085,169.982507157815,NA,NA,25726.1372411641,14573.0597652714,1086.55590942875,225.425711930679,1582.24854498676,39613,1
2001,300.836067316748,352.543415232798,1173.91163553393,620.704519715687,26.44225784019,63.0913219389305,254.412672552246,201.503177490724,NA,NA,27322.6952477253,15168.6352258903,1250.26810653767,273.576482021819,1803.06327835691,39613,1
2002,322.157564298097,382.540856803091,1337.37877822543,692.573836481643,32.0678610684704,70.2803350546961,326.977645060812,235.226917967341,NA,NA,28410.9664128664,15454.9800124585,1397.71339412499,335.059794496296,2003.08488089169,39613,1
2003,342.009400320205,410.057237323645,1470.37876387802,747.080302612327,37.4542152670967,77.3605589022879,393.359094447287,264.401284971742,NA,NA,29031.9449022821,15478.3233438645,1518.17751157238,390.827702262068,2170.69140512423,39613,1
2004,359.485028439382,433.92393859125,1547.01447827722,776.590371345716,41.0077340943274,82.4151662592787,426.917336734651,278.72060766743,NA,NA,29334.2080405426,15353.65442572,1593.01684466927,419.82568797333,2299.86541003301,39613,1
2005,373.414911637499,453.121883684619,1566.94658240964,784.465355019474,41.9595640504601,85.9153021944202,418.084707683208,279.91901797051,NA,NA,29547.0549278277,15229.2707543326,1622.84287808309,417.480110146998,2386.04073520875,39613,1
2006,383.117507522486,467.090294062195,1557.2185116195,781.188750979618,42.3170985288041,89.9807941355275,397.934356127088,279.712694639071,NA,NA,29782.6585295097,15153.2988466291,1626.9014774546,408.296192448382,2434.55657205734,39613,1
2007,388.697418945355,476.102251348312,1532.81700757086,773.836334111529,39.2090481564206,87.8360788050475,346.603569662657,261.1110372234,NA,NA,30119.3403152332,15181.5916508421,1616.87876614803,369.09046436742,2460.39236019284,39613,1
2008,391.034420940022,481.185162095866,1501.94257756472,766.829634312524,37.8192740861605,87.6426314051227,314.570232168446,251.08962720364,NA,NA,30570.7522811965,15325.8432493456,1600.16309560978,346.189412443681,2472.5791034897,39613,1
2009,390.887405712756,483.198881863056,1465.75897976344,760.551623367823,35.5408938422239,85.0352016559227,278.457756028558,236.597468022847,NA,NA,31118.0009110274,15571.7569825027,1578.28852739701,317.465856211622,2475.37344229823,39613,1
2010,388.987218556337,482.959580061973,1426.28779530904,756.573896814748,32.9110041953807,79.6786941784359,243.309518320645,217.284623686791,NA,NA,31750.8808799856,15928.1065200514,1553.7554113729,285.642589965267,2472.67582732587,39613,1
2011,385.991090797682,481.178355319293,1395.72617911576,758.545843058716,30.7759949875523,75.0251109153175,220.75323012771,206.224830903981,NA,NA,32424.726837819,16366.7058789064,1535.49767726651,265.030977100985,2467.48887773398,39613,1
2012,382.658831887244,478.702981207817,1366.96710838293,761.571607923975,29.7904626056462,72.6686763400332,212.53632771418,205.278012203349,NA,NA,33062.5902126386,16810.0135711383,1518.180455312,258.512342995098,2462.08493805121,39613,1
2013,379.261552654189,475.948342303891,1326.75930499432,760.214080301756,28.3118761476526,70.2000807213849,199.130978086606,202.155939116286,NA,NA,33666.8205473444,17237.3342343394,1492.45140686249,247.857856517258,2454.38305920104,39613,1
2014,375.791613473099,473.057602624129,1279.1885772481,755.862036885931,26.6526443368016,67.5511234000635,183.17456524271,196.963638774909,NA,NA,34255.5643157057,17655.1785516967,1461.25189133691,234.693655904064,2442.39937201652,39613,1
2015,372.026353013683,469.746984677615,1225.53294522828,748.917668184614,25.4038792425415,64.7541463613582,168.942441282598,190.308613096517,NA,NA,34826.8271843725,18071.6555013422,1425.21345463558,221.964350947311,2421.54700657567,39613,1
2016,367.755700728384,465.719392322021,1172.45677237118,741.318126584008,23.910169838585,61.0149306736266,155.017302655136,181.603927503512,NA,NA,35387.2785673618,18499.389650511,1388.59503858997,207.911696883037,2393.6129164334,39613,1
2017,363.119742160689,461.223722953991,1116.66707337214,730.162678365701,22.5416010314726,60.9096515338871,143.566125764192,183.684437117045,NA,NA,35903.4566615918,18883.3237745036,1348.50393380296,201.835640965207,2359.44819423189,39613,1
2018,358.100601460769,456.233713828552,1077.04590740374,721.415804861244,22.2968004861739,60.5870676421582,139.483595686402,184.547419978604,NA,NA,36337.0755469382,19179.0277532792,1317.92293601199,199.726725959623,2318.66017951097,39613,1
2019,352.932757953679,450.986978362369,1066.55578266902,720.441467278471,22.0609834060559,60.1348205891816,137.720217792748,185.661370798295,NA,NA,36743.8995105809,19420.2312209123,1306.56160562255,198.938683447561,2282.51467679395,39613,1
2020,348.244618056073,446.351923049413,1067.02258923142,721.564227049495,21.8179044706847,59.6609184500547,137.416547585563,186.704998893045,NA,NA,37090.0881500917,19585.2144291777,1302.66648861194,198.898990685275,2260.04474349055,39613,1
2021,344.347276398148,442.70041546455,1071.62643695043,723.03862025287,21.5874409343498,59.1966703307586,137.84262056463,187.835898639268,NA,NA,37388.0320578878,19699.8054067891,1302.06562114727,199.307168573366,2246.72353404452,39613,1
2022,341.321581149053,440.100670986451,1077.56128315063,724.239051854653,21.386386770502,58.7993647774104,138.672840468595,188.913920037206,NA,NA,37639.7311342031,19771.1201417079,1303.01956689505,199.957725167467,2239.87005845287,39613,1
2023,339.08687878655,438.446035263702,1083.70244308385,724.902136389648,21.2222195242945,58.4954953618789,139.701169399686,189.859308962803,NA,NA,37849.2544530595,19804.1569042201,1304.70239253129,200.71857285241,2237.22699877332,39613,1
2024,337.506577910531,437.561912921893,1089.54938386263,724.922963839894,21.0955691574608,58.2886920568982,140.798894427168,190.628109930169,NA,NA,38020.8324469324,19803.6384559582,1306.63904841833,201.501823378952,2237.14149504707,39613,1
2025,336.438209759325,437.267166217405,1094.86067602108,724.258777857655,21.0029037957992,58.1694078207683,141.888095471854,191.197448744393,NA,NA,38158.3666553126,19773.9331577371,1308.51784003997,202.24852931183,2238.45559660623,39613,1
2026,335.756586705192,437.401131026149,1099.50522902478,722.900586993271,20.9389556732596,58.1225263549406,142.921323147121,191.556382376041,NA,NA,38265.3760619015,19719.0970662522,1310.12136206706,202.918245464414,2240.36841807153,39613,1
2027,335.358269485426,437.830552388446,1103.41372694988,720.861957446139,20.898037053523,58.1316624154441,143.870793347233,191.702427874054,NA,NA,38345.0042000698,19642.8557684933,1311.30052449896,203.484244909598,2242.33102868462,39613,1
2018,358.246451806965,456.098137223583,1005.48960722206,634.193877533055,22.307941060921,60.5827943286328,133.845565799883,170.470728302244,NA,NA,36294.5518950177,19181.9740445533,1239.2346113572,190.255819201327,2298.68303677287,39613,2
2019,351.814306097294,447.773844494697,888.038150468774,515.325264727396,22.0875326970895,60.0075732716701,120.856071861126,144.66443044547,NA,NA,36516.1084038881,19464.6240888118,1113.7557460833,171.068484585982,2172.68367857477,39613,2
2020,343.329732712705,436.00564131332,829.818879287243,466.566648717698,21.808422487926,59.1456158802808,112.246473685345,127.861855090794,NA,NA,36539.3048308312,19637.3248631232,1049.74364648773,158.205385492022,2051.75850954729,39613,2
2021,334.040279483823,423.099219430588,797.498076375553,443.403120796569,21.4326789206327,57.9560434010036,106.49935378178,117.443566261733,NA,NA,36496.2171885666,19760.5517068673,1010.52872618358,149.604539682955,1954.52387236386,39613,2
2022,325.278132551051,410.960192604224,777.365623808633,430.335605016537,20.9984682664864,56.5987019063408,102.615433688042,110.920182974224,NA,NA,36429.19740092,19852.3218712455,983.185774685391,143.682068346583,1880.64569805478,39613,2
2023,317.702480612998,400.473245349358,763.408261035891,421.73982326864,20.5573920825438,55.2406132611759,99.9336541805453,106.729212554855,NA,NA,36350.7305419281,19917.1518741431,962.642523865779,139.471127834453,1825.14152559146,39613,2
2024,311.478971354843,391.84234330187,752.907361556977,415.464207562034,20.147341684756,53.9937889214185,98.0309802207013,103.946134923904,NA,NA,36265.0473355189,19957.2903728271,946.622783453457,136.392336188284,1783.22100647858,39613,2
2025,306.527651943807,384.943489226754,744.544336556305,410.569559071533,19.7886907247862,52.9130655093232,96.6384153373353,102.028090319821,NA,NA,36173.563214811,19974.7323169869,933.881400444005,134.088297975137,1751.20079582597,39613,2
2026,302.676347099675,379.532723811123,737.611390554664,406.566914075591,19.4884148293316,52.012806329791,95.5847548239439,100.652088563397,NA,NA,36076.5637982636,19971.5399237394,923.605684812444,132.32918498364,1726.40921358864,39613,2
2027,299.73546542953,375.346418628124,731.684763282744,403.15797814142,19.2452154093724,51.2840165920885,94.7603433778766,99.6213816320428,NA,NA,35973.9679432682,19949.8143487526,915.205753058284,130.960968078638,1706.92735382235,39613,2
2018,358.190874801039,456.026966494954,986.193907057779,626.653938110271,22.3075598978502,60.5816772433697,133.589033933994,170.243348815201,NA,NA,36294.6002284311,19182.0249037502,1225.22913063142,190.011841836546,2294.63865046586,39613,3
2019,351.139735459242,446.914577063293,841.898033211803,494.510435467429,22.0783912180896,59.9836872585936,119.435747556016,143.239743219281,NA,NA,36517.5163520294,19464.8074458828,1078.39598933451,169.630314330483,2149.57489364874,39613,3
2020,341.342199683141,433.477283644663,776.135895056364,440.308758370277,21.7662622068346,59.0238977660672,109.618980527561,125.104723823238,NA,NA,36542.1433830286,19639.2937729048,1006.33474450041,155.440275112813,2009.15066778727,39613,3
2021,330.535732464239,418.649981302944,742.871033581147,416.01156727092,21.3336380549444,57.669534964433,103.066547732481,113.753243430996,NA,NA,36501.1090397146,19765.0943370208,964.401286035282,145.869442820212,1898.35649868015,39613,3
2022,320.409584804188,404.794617026693,723.26139306174,403.202558697441,20.8307889256528,56.1169451191272,98.7195113490101,106.71278182058,NA,NA,36436.4689765458,19859.8306286841,935.948751932357,139.332433560434,1816.21924047476,39613,3
2023,311.747468355716,392.950969732026,709.873829481465,395.044595966999,20.3214700661409,54.5681578242443,95.7873909527024,102.274130463462,NA,NA,36360.4928870967,19927.7148167055,914.717835304874,134.747761956333,1755.86803436126,39613,3
2024,304.708338341596,383.310687808612,699.726585827073,389.051811269411,19.8509437150034,53.1553170160827,93.7517746775138,99.3825312314621,NA,NA,36277.2888400967,19970.8178887263,898.127543364227,131.438010800065,1711.05413230567,39613,3
2025,299.159686019504,375.680196242045,691.529128783704,384.264130859661,19.4423951080655,51.9400000340919,92.2873414629969,97.4163817628733,NA,NA,36188.2289475788,19991.0973839356,884.878136966008,128.983853778607,1677.21203372118,39613,3
2026,294.871796813789,369.740929750217,684.647352944384,380.247757975506,19.1026721276261,50.935143231226,91.1926332075697,96.0135684330732,NA,NA,36093.5765002777,19990.5981088374,874.156826864149,127.120445496184,1651.18946414511,39613,3
2027,291.607848520384,365.168667148959,678.719367063717,376.761491825656,18.8289884914263,50.126847596067,90.3428623328178,94.9612875739701,NA,NA,35993.2365990916,19971.4095495057,865.380081896854,125.675159013308,1630.82017989347,39613,3
