"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2014,338.32778973108,442.651123820138,1299.2471511899,731.206453177914,23.5889950150737,69.4557430527953,130.391180018394,180.16806488493,NA,NA,36425.2121285059,17550.493601052,1431.89152912859,196.403383827443,2240.82765938867,45026,1
2015,333.440320292568,437.721650444246,1235.39995438433,718.822295183922,22.4444828552088,66.5007974143448,118.917647317226,172.106749303634,NA,NA,36985.4381558951,17937.0158719452,1385.90763894316,184.509419862324,2205.03256414098,45026,1
2016,328.088637735851,432.030829490991,1169.90811805581,705.36331374126,21.0445323940727,62.4483672308032,107.283372615101,161.999420422983,NA,NA,37523.858858617,18335.0109802473,1337.92108255021,170.997020061015,2161.21940457186,45026,1
2017,322.289462569627,425.658719712389,1100.06335203937,687.996299820826,19.7851902040547,62.0964065038043,97.6533725385923,161.54116591612,NA,NA,38010.4168134132,18691.9629114455,1285.25453829529,164.603769530335,2111.65216059073,45026,1
2018,316.151252827874,418.758585354681,1046.22705492734,672.907911863927,19.4736534507363,61.5487363209402,93.5871084783404,160.750945299082,NA,NA,38413.1823753638,18967.3762411385,1242.11449358401,161.590299183016,2057.24011526599,45026,1
2019,309.962920269284,411.69662617631,1022.05793165733,665.650938494611,19.1938723483002,60.8438776445333,92.1428046964036,160.831088665948,NA,NA,38789.5231848452,19191.4142039939,1218.8544499202,160.366542130815,2010.08654904131,45026,1
2020,304.410578094738,405.473617863378,1011.05722425612,661.335384206771,18.9072661406077,60.1060408420979,91.9421016968491,161.071664800369,NA,NA,39108.7820241143,19344.3178782157,1204.94931705588,159.885729560526,1979.23619086834,45026,1
2021,299.806504702909,400.486214931509,1006.50050590197,658.334979427469,18.6352217498144,59.3889977522462,92.262820247908,161.488204682725,NA,NA,39383.3667244689,19449.9796672122,1196.28736823296,159.78919465268,1958.75626944989,45026,1
2022,296.195925789063,396.764327201553,1005.2127565421,655.957905247678,18.3950233280208,58.7611645779601,92.8385280508402,161.918115691066,NA,NA,39615.3444250848,19514.9796988872,1190.83389414546,159.896981785712,1945.52543516724,45026,1
2023,293.464470971059,394.152447056113,1005.65934091847,653.814281797895,18.1943736833313,58.2537207975055,93.5272044101956,162.292713400849,NA,NA,39808.5789250833,19544.0037029396,1187.42941248776,160.118077530064,1937.20479968394,45026,1
2024,291.453746536902,392.440064372277,1007.00524977613,651.670824379879,18.0340255266957,57.8708878365626,94.2511372692941,162.579133556079,NA,NA,39966.9495567074,19541.4141079417,1185.32412195727,160.39723246793,1932.17268093427,45026,1
2025,290.011029152782,391.424386910691,1008.75196041403,649.378201478448,17.9106823737612,57.6017878346649,94.9667857199292,162.7585972125,NA,NA,40094.0071905427,19511.2488555312,1183.99919581112,160.695439518081,1929.30309190476,45026,1
2026,289.005383828106,390.931188386643,1010.58338885249,646.843118063287,17.8191869230558,57.4288918175597,95.6492657949762,162.819444499685,NA,NA,40192.9440303458,19457.2705233121,1183.08695386731,160.983191770825,1927.79975363561,45026,1
2027,288.330556585267,390.81863761604,1012.29190361555,644.010762469836,17.7539366627587,57.3331987426828,96.284059564372,162.754822362504,NA,NA,40266.6040734044,19382.9436968601,1182.32524399756,161.237940832325,1927.089926063,45026,1
2018,316.426824219106,418.829331676774,983.252782770111,596.924991170232,19.4849632838668,61.5484330324795,87.7765553198797,142.295497623522,NA,NA,38372.6131629213,18971.0345171151,1173.52586362515,150.174360101856,2035.32623368896,45026,2
2019,309.505928013029,409.44246179498,863.058761908506,486.158300449005,19.2319905797692,60.7562253834398,76.2122851934252,111.870614321008,NA,NA,38569.7665944907,19239.178884879,1049.37947067837,129.772279261931,1894.52832031387,45026,2
2020,300.702679709046,396.800236862241,795.955922978019,436.29301883512,18.9355279574434,59.6878813576667,69.8011188039402,95.5770778500969,NA,NA,38578.8157596723,19406.8127354023,979.274719617946,118.366066733914,1769.1114265685,45026,2
2021,291.365208987371,383.35708411489,753.933434323394,409.28209014039,18.5602153727016,58.3012565130374,66.0535138072961,86.7174431666624,NA,NA,38523.5977931387,19528.4253716081,932.60799882734,111.555286327889,1673.18336702181,45026,2
2022,282.798185843824,371.034326396556,725.379802981759,392.128099378252,18.1392405018578,56.7625270999559,63.7304232659305,81.5802342787862,NA,NA,38444.452178016,19620.3515932501,898.734756229806,107.094895845606,1602.05647766919,45026,2
2023,275.544694114178,360.588170703254,704.714469260654,379.997560753684,17.7177597957689,55.2444253601013,62.1919202011609,78.3789654969011,NA,NA,38353.6767342258,19686.7775658858,873.044493190899,103.937709790546,1548.8132859168,45026,2
2024,269.667933087441,352.091223906032,689.043557394018,370.864045882961,17.3284906404084,53.8602502941747,61.1071306276835,76.2492786409084,NA,NA,38255.618729398,19729.7835636471,853.096331514303,101.584682268471,1508.21234214037,45026,2
2025,265.025888921661,345.331844376878,676.736515805901,363.711928500606,16.9884140449878,52.6624943634811,60.2993615709962,74.7529725639522,NA,NA,38151.870083352,19751.2552910859,837.360193557959,99.7760158390577,1476.7121361937,45026,2
2026,261.42281194797,340.026296193108,666.805699998506,357.943695841345,16.7029790736472,51.6625848645546,59.6708820191806,73.6537454654931,NA,NA,38042.864003033,19753.1052966289,824.786991109309,98.360786134393,1451.92594431048,45026,2
2027,258.666704503026,335.89914899198,658.605132209635,353.165118673967,16.4704880114796,50.8484855703512,59.1648360548113,72.8144529860909,NA,NA,37928.625804231,19737.2698327741,814.613450780194,97.240360018784,1432.19673672252,45026,2
2018,316.311705760433,418.67571424138,943.405770092386,581.15362830166,19.4842843112257,61.546043967332,87.4606509133106,141.97288616424,NA,NA,38372.6720642396,18971.1044117889,1144.24518598105,149.854030569478,2027.21133617457,45026,3
2019,308.158599514638,407.648449571512,766.818411764897,440.978026072087,19.2155542390661,60.6995174104414,74.5219372578632,109.88950841865,NA,NA,38570.7797558305,19239.981676339,974.303719093397,127.918222971096,1849.86375135496,45026,3
2020,296.837531272338,391.667007215102,679.946967388193,376.197621360284,18.8615517763741,59.431066561426,66.7489824249961,91.6759201184622,NA,NA,38581.5023742293,19409.9848746888,883.738219512891,114.780333069071,1688.58228180391,45026,3
2021,284.648449143314,374.464371002477,632.7900212991,343.664494202121,18.3869957270024,57.7055807972314,62.0923600019402,81.3969040036431,NA,NA,38528.6694554926,19535.0975207647,828.542748926849,106.626157187718,1567.95076259702,45026,3
2022,273.557182869974,358.838692313013,604.353530750053,325.299231822044,17.8454190201948,55.7631324047141,59.2426309654875,75.3989860745721,NA,NA,38452.2705004887,19631.1125296665,791.356154005514,101.241748655649,1481.91373153304,45026,3
2023,264.336166057588,345.841334550995,585.511506879269,313.617802434954,17.303137035742,53.8489962606981,57.4254988692981,71.7371068494505,NA,NA,38364.3618801464,19701.8010114955,764.67915746562,97.4791345220935,1420.24996065551,45026,3
2024,257.035640036726,335.518915883967,572.051137608568,305.456447131711,16.806453622712,52.1202966258992,56.2085969245416,69.3897232192112,NA,NA,38269.1558370236,19749.0069560453,744.814517851551,94.7402881737778,1375.14823421686,45026,3
2025,251.413964406271,327.521837659826,561.878698410547,299.368274595421,16.3783002619664,50.6464853425337,55.3515750274841,67.8119218206813,NA,NA,38168.177182945,19774.5069819427,729.667018287189,92.6936034146202,1341.44400951978,45026,3
2026,247.162381271231,321.413629159111,553.868737559219,294.612016909826,16.0246617209474,49.4380692231484,54.7190886349337,66.7039101493494,NA,NA,38061.8228493957,19780.1535112034,717.916830255242,91.1390041118575,1315.79863542907,45026,3
2027,243.994493948933,316.79256886353,547.365487995968,290.762024037297,15.7417143430895,48.4739785319824,54.2332814255372,65.8940323547051,NA,NA,37950.1068163622,19767.8714530409,708.672939359831,89.945692018865,1296.00716030833,45026,3
