"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,357.085154340104,459.139538777343,756.577724155493,428.475663839105,22.7317322869486,78.0691983983625,80.4442622957536,121.192981648825,35613.5791276904,18386.4227847643,64011,2
2021,347.528287508323,445.808323006986,719.037259550385,403.006521266155,22.2721186238012,76.2863141585843,76.3833409085709,111.735614266244,35597.665816108,18539.9881637772,64011,2
2022,338.876660920621,433.751750137726,694.812169864782,387.862795963095,21.7972168530772,74.4505497667246,73.5935574229786,105.848105351863,35558.5170552274,18662.0380704925,64011,2
2023,331.398564472872,423.351795808325,677.381725376193,377.35511588729,21.3367633219245,72.6917664529465,71.5762035919666,101.917744718383,35507.5606936953,18756.1951378588,64011,2
2024,325.134745376049,414.65000107206,663.873745791781,369.292813667874,20.9127810982655,71.093753509921,70.0624568349082,99.1462053989053,35448.8033326033,18824.3929170176,64011,2
2025,319.997916742989,407.509553526268,652.933784019347,362.746188483748,20.5374180753632,69.696206845532,68.8937515622688,97.1022520293646,35383.6893805394,18868.5804308573,64011,2
2026,315.85084485009,401.727618598751,643.843107323644,357.252108566662,20.2150803422886,68.5078972789748,67.9706503517097,95.5364119940006,35312.5927980826,18890.8301355621,64011,2
2027,312.544647740241,397.089440319475,636.159043895092,352.534137102472,19.9448503851076,67.5184052849855,67.2273552789328,94.2953326923556,35235.5310975644,18893.3093578621,64011,2
2028,309.938713308309,393.395367125689,629.570767089747,348.4003016281,19.7227343423311,66.7075049320696,66.6184844685358,93.2800006701037,35152.4234277297,18878.1132214791,64011,2
2018,376.703887695788,485.589645104346,915.308591401129,584.172684759808,23.5471392770366,80.9956264782424,97.4798086244368,168.428010044844,35345.1541711939,17887.6452009742,64011,3
2019,365.79655642586,471.300200876179,735.860863645379,437.755876262533,23.1374291154281,79.5982522742591,84.9166706491702,135.234713365821,35569.6307736751,18187.1165861118,64011,3
2020,353.439716955604,454.437914301707,651.719118701025,372.576547849975,22.6639365456126,77.8111608631642,76.8637999580944,115.996495713033,35616.7512340954,18390.6258794123,64011,3
2021,340.927783241612,437.321818068235,608.68823757005,341.44745478375,22.1067841949995,75.6634447114581,71.5082745638553,104.359773079692,35603.8273084164,18549.1127186656,64011,3
2022,329.465020164335,421.690219406221,583.455817567005,324.451117040764,21.506202162791,73.3679225567177,67.8642905216416,96.9984251353497,35568.2812856658,18677.1536856517,64011,3
2023,319.62741636316,408.312986804832,566.544864404135,313.608839708684,20.9121806532117,71.1314871644119,65.3242762809701,92.1675515937555,35521.2359745437,18777.7997924731,64011,3
2024,311.522364319345,397.308118038668,554.075988804039,305.803130417018,20.3620844573041,69.09273094825,63.5116117587193,88.8869807274448,35466.4755075779,18852.5538706529,64011,3
2025,305.018853446124,388.475298280441,544.346809084033,299.758273342595,19.8769017783736,67.3201711058541,62.1883783875642,86.5831724318129,35405.3197067025,18903.1391850635,64011,3
2026,299.89504849888,381.498724740043,536.505648327572,294.87795168949,19.4642538945805,65.8306830829524,61.2010417238788,84.9105048672118,35338.0769196692,18931.5223783961,64011,3
2027,295.916993676923,376.052171381678,530.057971515961,290.829083721081,19.123111036584,64.6104969505368,60.4490846900205,83.6556995438577,35264.7106821896,18939.7712449473,64011,3
2028,292.86835711328,371.838083535142,524.670027070285,287.39311215563,18.8473740295755,63.6298381704587,59.8648869033553,82.6828601062364,35185.1312412168,18929.983947171,64011,3
