"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,348.281035328854,419.960974995287,1331.0610306666,702.177087917521,38.7594967345754,92.135856216239,310.811569468348,262.753967680119,28358.0256872784,15492.3527422483,1754,1
2004,358.474689908066,436.109673076526,1390.40904211489,720.05636605646,41.1897745877528,95.9257759354499,332.294854464437,272.143050909434,28903.2998016898,15401.7058717173,1754,1
2005,366.449747037444,449.055610685463,1398.510879081,719.221558152717,41.3802284635969,98.2642294211676,322.954037884971,269.583783601498,29335.2304991898,15298.6850525755,1754,1
2006,371.510067543462,458.156318995968,1380.99709724813,709.979415668914,40.999207454029,101.363520535006,303.567327681701,265.904867955321,29752.3859195764,15235.0419013271,1754,1
2007,373.432114476378,463.204746990601,1349.56868859563,698.05562418609,37.5139734104998,97.9624497877593,261.014586044989,245.794947155388,30222.2767296684,15264.6905501188,1754,1
2008,372.842742195341,464.965857855861,1310.72397215121,687.007163199306,35.7717139474019,96.8834961234954,233.109828100229,234.04575188313,30765.2371257596,15404.2935326809,1754,1
2009,370.45401497379,464.331049202886,1265.4932564139,676.758442216668,33.442996790814,93.5345269540377,203.848038509816,219.050253226232,31369.3394229387,15638.4593887329,1754,1
2010,366.748834704894,461.839451505142,1215.55393933921,668.797182493163,30.6944143751686,87.0476595347889,174.697414911127,199.285551690808,32032.9077454464,15981.9616907174,1754,1
2011,361.944745169555,457.696715271662,1186.98056622357,669.176171555804,28.7154179201824,82.0603641554182,155.816597427686,187.600929990175,32715.7607772589,16400.3851920014,1754,1
2012,356.164547520837,452.02065808264,1168.07923721664,671.767757710393,27.5487832836046,78.8755273721745,146.685832393312,183.715877026236,33361.7447426043,16835.1891865247,1754,1
2013,350.609595425393,446.465331060637,1134.60220975917,669.757771012637,26.0977957056384,75.9645783926002,136.308397408626,179.604525865907,33968.6258581802,17256.8393965353,1754,1
2014,345.521406361011,441.457799703094,1092.8503725506,665.499873111905,24.3787065043326,72.6362958337477,124.089515122439,173.513536549534,34555.4313848244,17674.3707444119,1754,1
2015,340.720944320081,436.705725785331,1044.30424478356,659.183675913204,23.0770862445228,69.2360770494278,113.216879604677,166.442709569213,35119.1937895863,18093.8904901623,1754,1
2016,335.759010354332,431.597967484568,1000.58307246197,653.468954072609,21.7332716904422,65.354883535389,102.935037464067,158.468581856958,35663.5342425758,18519.5311118124,1754,1
2017,330.426398592478,425.923086087924,956.559426049689,644.930882633385,20.4211520717355,64.8686255484156,94.0106540693787,158.842524283426,36163.2656809389,18906.1240844857,1754,1
2018,325.107971339433,420.195476865649,922.266920916758,637.59108352872,20.0892724941499,64.3466767787039,90.6903536564965,159.419829420156,36583.4175283584,19208.1675554429,1754,1
2019,320.03285421232,414.73902087292,911.28928733102,636.854719166796,19.8350480192333,63.7254521234552,89.9755108115198,160.586950624804,36980.5199096162,19457.3062501378,1754,1
2020,315.602508946295,410.158308257172,910.324945818857,638.197417594194,19.5894005926087,63.131306677862,90.3272590837168,161.726381643943,37321.1756147699,19631.1075974508,1754,1
2021,311.962250590761,406.580493627017,913.79965916713,640.156955003371,19.3653350085489,62.5800602130681,91.0522540775515,163.008698328833,37617.7044377023,19755.2627078053,1754,1
2022,309.15183934658,404.032341995194,919.240393990986,642.116726586768,19.1737927235209,62.1200073122478,91.9588026521568,164.248614157858,37871.9842630009,19836.6221293725,1754,1
2023,307.08107312828,402.395760570188,925.476404319156,643.776487731738,19.0188803501219,61.771198651993,92.940584717585,165.370273636285,38087.6693519492,19880.0111986194,1754,1
2024,305.617339661096,401.498941062519,931.889768691577,644.977190884418,18.8996855893403,61.5327884317863,93.9339460918561,166.337933965991,38268.5322982474,19890.0123245899,1754,1
2025,304.62775836734,401.169298146823,938.124939060436,645.625125534269,18.8123161799663,61.3921900187214,94.9002150437984,167.132429207502,38417.9938577827,19870.8166482128,1754,1
2026,303.996260401476,401.255048036575,943.966784322086,645.672328082371,18.7516179527526,61.3319490736972,95.815843433843,167.743470668384,38539.1761857114,19826.3753706841,1754,1
2027,303.627972653295,401.631699424531,949.283729856576,645.101501078881,18.7122742236178,61.334014215841,96.6670576836115,168.167154462811,38634.8537977873,19760.3104046703,1754,1
2028,303.448647686065,402.200509662467,953.992575015574,643.917936455585,18.6894512794278,61.3818967491794,97.4454273173175,168.404131682171,38707.4876943564,19675.8874163747,1754,1
2018,325.445575115257,420.344492842821,869.085418417591,566.498365288038,20.099814911441,64.3455624853972,85.1398746639836,142.000159696094,36544.0419515186,19212.078047977,1754,2
2019,320.378722577366,413.582600038341,776.099132802915,466.735962291417,19.8769496876586,63.6624813916418,75.353824161787,115.008702350706,36768.2513830849,19505.1152201493,1754,2
2020,314.039678543998,404.523209894615,726.443451542928,422.906290099614,19.645336568035,62.8244312919604,70.3556741372655,100.869543332089,36806.0047468151,19689.2598599476,1754,2
2021,307.01474922829,394.494723867556,696.515390777914,400.159930434943,19.3594313125614,61.7451037363618,67.5050540107406,93.1343225490207,36779.9305861737,19822.4356418681,1754,2
2022,300.342132539381,385.013418578984,676.797549870732,386.268942877528,19.0363418421323,60.5357374834743,65.7380025173581,88.5568216298268,36729.527028859,19922.7163579227,1754,2
2023,294.570114018828,376.82196920232,662.845513016772,376.695909102295,18.7098319024642,59.3327263858756,64.5648771993007,85.6460636971349,36666.8803144726,19995.1906967937,1754,2
2024,289.847849366025,370.103543799226,652.430945684304,369.602321786918,18.4068384445324,58.23221187566,63.7448189385127,83.6877711643161,36596.2908732331,20042.5222446934,1754,2
2025,286.119224114641,364.764329337244,644.340989645834,364.111655414381,18.142438721794,57.2820224868679,63.1473389131258,82.3120134477235,36519.349187851,20067.0021282339,1754,2
2026,283.250334633799,360.609065327607,637.856616376333,359.721428524946,17.9220149288133,56.4945176232302,62.696068300555,81.3103092616289,36436.4932217893,20070.8039462871,1754,2
2027,281.091344239359,357.424759186738,632.515941444788,356.102733799456,17.7446975793657,55.8610927105363,62.3438549535297,80.5559465529992,36347.7741090619,20056.0903461597,1754,2
2028,279.503958430691,355.016991601269,628.00214819304,353.023222147677,17.6063740330201,55.3633937533601,62.0604353632491,79.9672869341586,36253.1414138075,20024.9228587152,1754,2
2018,325.33565026705,420.201624542054,834.22168544325,551.749368097918,20.0991102595378,64.3430372820145,84.84580770303,141.666326247109,36544.0975990267,19212.1502604809,1754,3
2019,319.074379810907,411.888556343117,692.831097806109,424.915789050641,19.8597360318702,63.5998007713947,73.7527248105469,112.960536369513,36768.7559759321,19506.3376651163,1754,3
2020,310.263224244193,399.637313084644,626.235432128598,367.496053928551,19.5685743885058,62.5529240316947,67.430602703546,96.767082580215,36808.1437964271,19692.9426001879,1754,3
2021,300.393382325533,385.959698567269,591.398999928295,339.558388628744,19.1803446021678,61.121047592747,63.650981922863,87.4769109238337,36784.4040610758,19829.7936391817,1754,3
2022,291.166845242524,373.227208104286,571.025647655196,324.260259514978,18.7335211877375,59.4941418248731,61.3116526083831,81.9233414845678,36736.728458371,19934.4316823492,1754,3
2023,283.383761279055,362.497608174376,557.874071115416,314.759473707713,18.2839636312262,57.8848984768124,59.8117998865345,78.4657866533957,36676.9626490938,20011.498962562,1754,3
2024,277.199573016909,353.952773025122,548.704075920051,308.252742326974,17.8726496293399,56.4347538687675,58.8193522349441,76.2315692558617,36609.2685882127,20063.401663571,1754,3
2025,272.466796780639,347.375048960144,541.930889620673,303.493205191092,17.5205129209202,55.2079341137357,58.1424841701609,74.7381549443927,36535.1547443072,20092.2802420041,1754,3
2026,268.940655616348,342.423257806685,536.703590685645,299.847238277269,17.2332578389131,54.2149075416079,57.6662788582213,73.707494159202,36455.028206757,20100.2665989705,1754,3
2027,266.373797955597,338.757766451106,532.52299600938,296.944821026111,17.0075372176012,53.4367281814779,57.3202704598909,72.9728094822286,36368.9209894472,20089.4946357706,1754,3
2028,264.551681572311,336.085993540215,529.071109522322,294.544975098685,16.8357503762115,52.8422571491124,57.0603924016958,72.4301049831952,36276.7692629444,20062.0075809934,1754,3
