"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,394.488973221341,471.827585333327,985.835031898417,777.235751322738,27.2584771570841,81.8396983766408,122.425654644196,222.814109101932,31353.7251207682,19621.7837819154,21152,1
2019,386.900623664018,463.857865835765,963.374426493906,766.817105546833,26.8859207565366,80.9247533290295,118.982507291791,221.356369878311,31740.9779526705,19855.3715448147,21152,1
2020,379.759144273605,456.58713097712,952.35369449517,758.97051369117,26.4858164104712,79.942278019368,117.118137317601,219.941987925052,32078.2933018778,20010.6916496112,21152,1
2021,373.490070524333,450.41344723006,946.610962759538,752.349298366955,26.0886969924666,78.9559813487944,116.149507445007,218.794839345784,32376.5562778545,20114.0305157729,21152,1
2022,368.248756218651,445.474329437552,943.584793623,746.34282653191,25.7207984135777,78.0576571365373,115.727499883347,217.778674431353,32636.9410141835,20172.8859411267,21152,1
2023,363.976125347969,441.680845258398,942.087198634123,740.616635857281,25.3964058482699,77.2947350858461,115.630962084818,216.807310821542,32862.3872939814,20192.5453422078,21152,1
2024,360.535181094579,438.857168285927,941.470636343377,734.989120142268,25.1201223678784,76.6798675100203,115.72281191595,215.828753106311,33056.0242734957,20177.9791553291,21152,1
2025,357.776360114567,436.815461485968,941.336940083007,729.346235077758,24.8903742340021,76.2050865184789,115.917899255544,214.810779821278,33220.7904097769,20133.7889879842,21152,1
2026,355.563201842958,435.385269329756,941.42288353451,723.616424880498,24.7023506920863,75.8524988064377,116.16269109617,213.733109692412,33359.3716227969,20064.2497941335,21152,1
2027,353.780697428526,434.422722605966,941.547412782842,717.758046197112,24.5500425301632,75.6011076472941,116.422886842985,212.583689047384,33474.1968620883,19973.2862235814,21152,1
2028,352.334399400373,433.810131484825,941.584610861294,711.747788579666,24.4272999028957,75.4303139029615,116.676264059544,211.355911342422,33567.4451470341,19864.436905718,21152,1
2018,394.995100043734,472.158741421472,926.686702036248,691.557744181698,27.2727754363158,81.8457589939464,118.171081704351,207.72243645565,31319.2215855733,19626.6004676909,21152,2
2019,387.368610094983,462.818457105677,817.669169951416,569.174649147861,26.9440601922203,80.8749021209827,105.640680972536,175.691658739163,31555.8317315894,19915.9988860779,21152,2
2020,377.169851546811,449.966497223982,758.080088187942,515.010511143369,26.5479115653722,79.5884514414828,96.8909461601638,153.882004449086,31631.672840409,20099.1787601099,21152,2
2021,365.861050927536,435.798016641299,720.870671252994,485.571177660083,26.0347012933548,77.8827270830209,90.9685727846276,140.27320490678,31653.5309239639,20235.4930428966,21152,2
2022,355.137625992957,422.468956413995,695.489692211176,466.481846282771,25.4468967243889,75.9523132153192,86.9514858065791,131.71647382152,31655.0605571859,20341.5612049564,21152,2
2023,345.793935040328,410.942195649665,677.011820560968,452.569854347323,24.8470222994701,74.0204268711928,84.1708210659957,126.117062287956,31646.0240447604,20420.7075918669,21152,2
2024,338.008491700678,401.408110984843,662.945516427659,441.772598080231,24.2824123724066,72.2392784347042,82.1907397425302,122.25823803782,31629.6280816306,20474.4347369645,21152,2
2025,331.67995976072,393.714857385857,651.908710615918,433.091810255589,23.77961415541,70.6842561236026,80.7379143419834,119.459661759693,31606.9047128828,20504.3925833251,21152,2
2026,326.607369055282,387.594374247772,643.048444905104,425.9310611066,23.3484143545053,69.3750273635712,79.6406275525656,117.334918558726,31578.0230045693,20512.4942714245,21152,2
2027,322.580773907139,382.772552533601,635.803116986049,419.890308351227,22.9885295877168,68.3005542792838,78.7907155274072,115.657809655545,31542.8869054285,20500.8043731528,21152,2
2028,319.407530093234,379.001611678345,629.772170226192,414.678926622507,22.694040687162,67.4346799760083,78.1175199524669,114.287967714086,31501.3642143307,20471.3924729316,21152,2
2018,394.86528083667,472.002720415963,889.095222860834,672.972742728223,27.2718645325066,81.8426701847842,117.670818454903,207.048953567462,31319.3220272096,19626.7515571257,21152,3
2019,385.82077711565,460.963610146141,727.574272485482,516.529817426245,26.9218945763234,80.8007053851107,102.92330078602,171.590754174917,31557.2368272954,19918.0752073674,21152,3
2020,372.646853404586,444.562611691924,649.673638729448,445.438393856907,26.4475045064869,79.2549637369829,91.9321519172849,145.82429975063,31635.9978889925,20106.3688336949,21152,3
2021,357.866740496684,426.278561812823,607.329398271205,409.71282455867,25.7974014399577,77.1056187645822,84.4797140704618,129.326263214012,31662.0476485052,20250.2688515723,21152,3
2022,343.971711739152,409.214859092296,581.45047212539,389.069792009032,25.0406046718603,74.6404791826679,79.5626375178415,119.050283177645,31668.4427700705,20365.2262121546,21152,3
2023,332.071774167553,394.699723596447,564.016845583019,375.40291375747,24.2685729152008,72.1769391261491,76.3022065752324,112.558361288063,31664.5200964753,20453.6700268906,21152,3
2024,322.372590879702,382.945253768375,551.4206229083,365.446014278645,23.5483110615837,69.9266093814845,74.0947842148523,108.301351413923,31653.2312640999,20516.5622217931,21152,3
2025,314.676324050758,373.678033202175,541.876495953278,357.753808950245,22.9153844338459,67.9886468268686,72.5571554284304,105.374640999486,31635.4816790094,20555.3065984374,21152,3
2026,308.662007999979,366.483532982159,534.40586498067,351.582643300421,22.3815086156923,66.3843377260832,71.4526463307129,103.262793195599,31611.3748471535,20571.6916336308,21152,3
2027,304.007654335131,360.953467449586,528.418883485146,346.491367906282,21.9439650782616,65.0919435895112,70.6355655478411,101.669316197961,31580.7966741581,20567.7652180524,21152,3
2028,300.433895717577,356.73680594675,523.527072821647,342.185918675512,21.592950820509,64.0712952037331,70.0150941910166,100.418290554674,31543.6097538454,20545.5975514028,21152,3
