"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2020,363.769444564847,440.49274836296,859.01055443105,515.554361674712,25.9998530539432,65.2520667113266,99.4919638896331,117.82417145256,NA,NA,33345.4210664642,19837.1148139091,1100.75558417775,151.835206430756,2362.6452664244,12139,2
2021,355.852239411005,430.181266649415,839.517923770106,499.152426286822,25.6152334176851,64.1639121128245,95.9520012915441,110.732915206557,NA,NA,33341.3914780105,19941.6002036579,1073.53176145653,145.990792505123,2283.43908640128,12139,2
2022,349.094036950477,421.362799548646,829.529184196037,491.461850287131,25.2064712638198,63.0127698313309,93.8807207633764,106.772034573244,NA,NA,33314.4017506978,20016.2411721353,1056.75920561666,142.331076306872,2225.06709100831,12139,2
2023,343.669827329385,414.275879693786,823.84110453964,487.379754714114,24.8122092592737,61.915874886246,92.6157874941631,104.465917049151,NA,NA,33275.6563388131,20065.9094386804,1045.48721565254,139.897016634496,2182.88136903019,12139,2
2024,339.48583898804,408.797863145243,820.140478042873,484.898296068502,24.4581563071237,60.9440262583239,91.8103326920273,103.064983264788,NA,NA,33229.0595194848,20092.9655750938,1037.43668991699,138.204268457047,2152.36448551716,12139,2
2025,336.345491110542,404.671714474842,817.369444155824,483.14604635064,24.1564808589941,60.1266432965911,91.2733792980216,102.171761286971,NA,NA,33176.0163393333,20099.3891922548,1031.41168922464,136.987695191725,2130.05062779265,12139,2
2026,334.03946196971,401.62373926585,815.021160158884,481.69658154959,23.9096686554729,59.4656436028484,90.8954392887483,101.565634524769,NA,NA,33116.8940051122,20087.1014857127,1026.7038597687,136.089343437777,2113.45817784394,12139,2
2027,332.380126073331,399.408925050583,812.839003139906,480.319810792124,23.7142883766908,58.947408252924,90.6116644598225,101.118893486516,NA,NA,33051.7096054031,20058.0114090294,1022.85500837351,135.407596102932,2100.84484274177,12139,2
2018,380.108367355031,461.018883711383,963.830402975278,642.107923512075,26.5984607707845,66.7932985979309,117.682972386843,155.611036808475,NA,NA,33057.1800505357,19427.6832881325,1233.96770724551,179.957312851712,2562.13102075535,12139,3
2019,371.436134484535,450.438134860684,850.933939095115,529.726032609491,26.3140838918266,66.1127007211279,104.549096147033,129.667538852579,NA,NA,33289.7744958694,19685.8275604342,1111.67819505801,160.530916342568,2435.24841798264,12139,3
2020,361.723011637245,437.99837302645,809.444480099462,489.617736310254,25.9572907594132,65.1349936155095,97.3973121790201,115.470927737802,NA,NA,33347.1289424763,19839.4836445818,1059.74823391134,149.545553228086,2317.03981025805,12139,3
2021,352.56437274429,426.186834430753,793.108744638959,475.583820800031,25.5205448404475,63.9064739593695,93.4350435016117,107.901112251885,NA,NA,33344.6796099095,19945.9882273807,1033.97179591205,143.160361116481,2228.38746142873,12139,3
2022,344.869875232045,416.247420865069,785.328904946941,470.072754228336,25.0531529458236,62.6004667063162,91.1898612012433,103.816368077576,NA,NA,33319.3841385111,20022.7407965856,1018.38499632953,139.246685485133,2165.86300116641,12139,3
2023,338.816312182523,408.416076732144,780.488354650519,467.127158474374,24.6043566521174,61.3626673499981,89.8598231025613,101.532141752452,NA,NA,33282.3173868824,20074.4098184685,1007.42209499529,136.693000748023,2121.83068870147,12139,3
2024,334.218787971131,402.455925964806,776.7293697635,464.912262113766,24.2047207038016,60.2758074732989,89.0228088027454,100.174918178602,NA,NA,33237.3499804869,20103.3238686972,999.028456585283,134.925521817432,2090.15601281154,12139,3
2025,330.79160029327,397.999935819083,773.433408696392,462.898400551212,23.8670238356145,59.36967565054,88.4567716417608,99.2979024018687,NA,NA,33185.8811897024,20111.473846011,992.303930416369,133.640156883294,2066.718796749,12139,3
2026,328.264132368796,394.699523734305,770.381526159387,460.930419688721,23.592188176356,58.6410901663092,88.0434799932394,98.6718360403897,NA,NA,33128.2880834999,20100.8193259034,986.752761618322,132.667047795607,2048.86985020415,12139,3
2027,326.415579800742,392.269360088858,767.482521862233,458.951539853812,23.3747758356444,58.0705404454608,87.7188803490557,98.1771589765247,NA,NA,33064.6035702808,20073.3162463133,982.0492312975,131.904943574434,2034.89497191369,12139,3
